FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,12,0.515625,-0.500013,246.000000,0.048828,0.513672
5,13,0.562500,-0.500013,56.000000,0.052734,0.560547
5,14,0.421875,-0.375010,172.000000,0.027344,0.421875
5,15,0.468750,-0.375010,310.000000,0.029297,0.468750
5,16,0.515625,-0.375010,214.000000,0.033203,0.515625
5,17,0.562500,-0.375010,43.000000,0.035156,0.560547
5,18,0.609375,-0.375010,26.000000,0.115234,0.599609
5,19,0.468750,-0.250007,59.000000,0.029297,0.468750
5,20,0.562500,-0.250007,56.000000,0.123047,0.548828
5,21,0.609375,-0.250007,239.000000,0.132812,0.593750
5,22,0.562500,-0.125003,139.000000,0.105469,0.552734
6,1,0.562500,0.000000,74.000000,0.105469,0.552734
6,2,0.375000,-0.875023,19.000000,0.023438,0.375000
6,3,0.421875,-0.875023,55.000000,0.039062,0.419922
6,4,0.468750,-0.875023,60.000000,0.058594,0.464844
6,5,0.515625,-0.875023,24.000000,0.064453,0.511719
6,6,0.375000,-0.750020,66.000000,0.035156,0.373047
6,7,0.421875,-0.750020,193.000000,0.052734,0.417969
6,8,0.468750,-0.750020,210.000000,0.058594,0.464844
6,9,0.515625,-0.750020,84.000000,0.080078,0.509766
6,10,0.562500,-0.750020,14.000000,-0.017578,0.562500
6,11,0.375000,-0.625017,68.000000,0.011719,0.375000
6,12,0.421875,-0.625017,203.000000,0.027344,0.421875
6,13,0.468750,-0.625017,220.000000,0.044922,0.466797
6,14,0.515625,-0.625017,85.000000,0.048828,0.513672
6,15,0.375000,-0.500013,19.000000,0.023438,0.375000
6,16,0.421875,-0.500013,59.000000,0.027344,0.421875
6,17,0.468750,-0.500013,62.000000,0.044922,0.466797
6,18,0.562500,-0.250007,60.000000,0.105469,0.552734
6,19,0.609375,-0.250007,286.000000,0.115234,0.599609
6,20,0.562500,-0.125003,154.000000,0.087891,0.554688
7,1,0.562500,0.000000,128.000000,0.087891,0.554688
7,2,0.328125,-1.000027,15.000000,0.000000,0.328125
7,3,0.375000,-1.000027,77.000000,0.011719,0.375000
7,4,0.421875,-1.000027,138.000000,0.013672,0.421875
7,5,0.468750,-1.000027,100.000000,0.015625,0.468750
7,6,0.515625,-1.000027,27.000000,0.000000,0.515625
7,7,0.328125,-0.875023,25.000000,0.000000,0.328125
7,8,0.375000,-0.875023,125.000000,0.000000,0.375000
7,9,0.421875,-0.875023,221.000000,0.000000,0.421875
7,10,0.468750,-0.875023,162.000000,0.000000,0.468750
7,11,0.515625,-0.875023,44.000000,-0.015625,0.515625
7,12,0.375000,-0.750020,51.000000,0.011719,0.375000
7,13,0.421875,-0.750020,95.000000,0.000000,0.421875
7,14,0.468750,-0.750020,74.000000,0.000000,0.468750
7,15,0.515625,-0.750020,21.000000,0.000000,0.515625
7,16,0.562500,-0.250007,109.000000,0.105469,0.552734
7,17,0.562500,-0.125003,252.000000,0.070312,0.558594
8,1,0.562500,0.000000,162.000000,0.070312,0.558594
8,2,0.609375,0.125003,79.000000,0.152344,0.589844
8,3,0.328125,0.625017,56.000000,-0.041016,0.326172
8,4,0.375000,0.625017,87.000000,-0.046875,0.373047
8,5,0.421875,0.625017,56.000000,-0.052734,0.417969
8,6,0.468750,0.625017,14.000000,-0.058594,0.464844
8,7,0.281250,0.750020,14.000000,-0.044922,0.277344
8,8,0.328125,0.750020,72.000000,-0.062500,0.322266
8,9,0.375000,0.750020,131.000000,-0.070312,0.369141
8,10,0.421875,0.750020,114.000000,-0.091797,0.412109
8,11,0.468750,0.750020,42.000000,-0.103516,0.457031
8,12,0.328125,0.875023,52.000000,-0.072266,0.320312
8,13,0.375000,0.875023,132.000000,-0.093750,0.363281
8,14,0.421875,0.875023,136.000000,-0.105469,0.408203
8,15,0.468750,0.875023,54.000000,-0.117188,0.453125
8,16,0.328125,-1.000027,32.000000,-0.009766,0.328125
8,17,0.375000,-1.000027,70.000000,-0.023438,0.375000
8,18,0.421875,-1.000027,68.000000,-0.027344,0.421875
8,19,0.468750,-1.000027,27.000000,-0.029297,0.468750
8,20,0.562500,-0.250007,130.000000,0.087891,0.554688
8,21,0.562500,-0.125003,302.000000,0.070312,0.558594
8,22,0.281250,0.750020,11.000000,0.052734,0.275391
8,23,0.328125,0.875023,38.000000,0.041016,0.326172
9,1,0.562500,0.000000,233.000000,0.070312,0.558594
9,2,0.609375,0.125003,43.000000,0.132812,0.593750
9,3,0.234375,0.500013,32.000000,-0.029297,0.232422
9,4,0.281250,0.500013,79.000000,-0.027344,0.279297
9,5,0.328125,0.500013,71.000000,-0.041016,0.326172
9,6,0.281250,0.625017,39.000000,-0.035156,0.279297
9,7,0.328125,0.625017,48.000000,-0.091797,0.314453
9,8,0.375000,0.625017,38.000000,-0.117188,0.355469
9,9,0.281250,0.750020,21.000000,-0.070312,0.271484
9,10,0.328125,0.750020,49.000000,-0.113281,0.308594
9,11,0.375000,0.750020,40.000000,-0.140625,0.347656
9,12,0.562500,-0.250007,206.000000,0.070312,0.558594
9,13,0.562500,-0.125003,430.000000,0.052734,0.560547
10,1,0.562500,0.000000,263.000000,0.052734,0.560547
10,2,0.609375,0.125003,114.000000,0.228516,0.564453
10,3,0.609375,0.250007,44.000000,0.228516,0.564453
10,4,0.187500,0.625017,11.000000,-0.023438,0.185547
10,5,0.234375,0.625017,23.000000,-0.037109,0.232422
10,6,0.281250,0.625017,17.000000,-0.044922,0.277344
10,7,0.187500,0.750020,15.000000,-0.017578,0.187500
10,8,0.234375,0.750020,27.000000,-0.029297,0.232422
10,9,0.281250,0.750020,20.000000,-0.035156,0.279297
10,10,0.234375,0.875023,24.000000,0.000000,0.234375
10,11,0.281250,0.875023,23.000000,0.000000,0.281250
10,12,0.281250,-0.625017,40.000000,0.017578,0.281250
10,13,0.328125,-0.625017,44.000000,0.021484,0.328125
10,14,0.281250,-0.500013,54.000000,0.017578,0.281250
10,15,0.328125,-0.500013,69.000000,0.021484,0.328125
10,16,0.562500,-0.250007,266.000000,0.070312,0.558594
10,17,0.562500,-0.125003,488.000000,0.052734,0.560547
10,18,0.234375,0.875023,17.000000,-0.074219,0.222656
11,1,0.562500,0.000000,69.000000,0.070312,0.558594
11,2,0.609375,0.125003,84.000000,0.115234,0.599609
11,3,0.187500,-0.625017,24.000000,-0.017578,0.187500
11,4,0.234375,-0.625017,57.000000,0.037109,0.232422
11,5,0.281250,-0.625017,102.000000,0.044922,0.277344
11,6,0.328125,-0.625017,66.000000,0.050781,0.324219
11,7,0.187500,-0.500013,91.000000,-0.011719,0.187500
11,8,0.234375,-0.500013,125.000000,-0.015625,0.234375
11,9,0.281250,-0.500013,96.000000,0.035156,0.279297
11,10,0.328125,-0.500013,56.000000,0.050781,0.324219
11,11,0.140625,-0.375010,43.000000,-0.013672,0.140625
11,12,0.187500,-0.375010,157.000000,-0.023438,0.185547
11,13,0.234375,-0.375010,216.000000,-0.037109,0.232422
11,14,0.281250,-0.375010,130.000000,-0.052734,0.275391
11,15,0.234375,-0.250007,190.000000,-0.037109,0.232422
11,16,0.562500,-0.250007,54.000000,0.087891,0.554688
11,17,0.562500,-0.125003,131.000000,0.070312,0.558594
11,18,0.234375,-0.625017,46.000000,-0.044922,0.230469
11,19,0.609375,-0.250007,85.000000,-0.152344,0.589844
12,1,0.234375,0.250007,144.000000,0.029297,0.232422
12,2,0.281250,0.250007,220.000000,0.027344,0.279297
12,3,0.234375,0.375010,122.000000,-0.074219,0.222656
12,4,0.281250,0.375010,149.000000,0.027344,0.279297
12,5,0.328125,0.375010,254.000000,0.031250,0.326172
12,6,0.375000,0.375010,156.000000,0.035156,0.373047
12,7,0.234375,0.500013,90.000000,0.015625,0.234375
12,8,0.281250,0.500013,292.000000,0.009766,0.281250
12,9,0.328125,0.500013,355.000000,0.009766,0.328125
12,10,0.375000,0.500013,171.000000,0.011719,0.375000
12,11,0.234375,0.625017,151.000000,-0.007812,0.234375
12,12,0.281250,0.625017,345.000000,-0.009766,0.281250
12,13,0.328125,0.625017,336.000000,0.000000,0.328125
12,14,0.375000,0.625017,125.000000,0.000000,0.375000
12,15,0.187500,0.750020,65.000000,-0.029297,0.185547
12,16,0.234375,0.750020,132.000000,-0.029297,0.232422
12,17,0.281250,0.750020,170.000000,-0.027344,0.279297
13,1,0.234375,0.250007,144.000000,0.029297,0.232422
13,2,0.281250,0.250007,220.000000,0.027344,0.279297
13,3,0.234375,0.375010,122.000000,-0.074219,0.222656
13,4,0.281250,0.375010,149.000000,0.027344,0.279297
13,5,0.328125,0.375010,254.000000,0.031250,0.326172
13,6,0.375000,0.375010,156.000000,0.035156,0.373047
13,7,0.234375,0.500013,90.000000,0.015625,0.234375
13,8,0.281250,0.500013,292.000000,0.009766,0.281250
13,9,0.328125,0.500013,355.000000,0.009766,0.328125
13,10,0.375000,0.500013,171.000000,0.011719,0.375000
13,11,0.234375,0.625017,151.000000,-0.007812,0.234375
13,12,0.281250,0.625017,345.000000,-0.009766,0.281250
13,13,0.328125,0.625017,336.000000,0.000000,0.328125
13,14,0.375000,0.625017,125.000000,0.000000,0.375000
13,15,0.187500,0.750020,65.000000,-0.029297,0.185547
13,16,0.234375,0.750020,132.000000,-0.029297,0.232422
13,17,0.281250,0.750020,170.000000,-0.027344,0.279297
13,18,0.328125,0.750020,132.000000,-0.009766,0.328125
13,19,0.187500,0.875023,54.000000,-0.035156,0.183594
13,20,0.234375,0.875023,84.000000,-0.050781,0.228516
13,21,0.281250,0.875023,45.000000,-0.070312,0.271484
13,22,0.609375,-0.125003,49.000000,0.152344,0.589844
13,23,0.234375,0.250007,122.000000,-0.058594,0.226562
13,24,0.281250,0.250007,158.000000,-0.080078,0.269531
13,25,0.656250,0.250007,59.000000,0.267578,0.599609
13,26,0.375000,0.375010,134.000000,-0.105469,0.359375
13,27,0.234375,0.500013,65.000000,-0.175781,0.154297
13,28,0.375000,0.500013,121.000000,-0.117188,0.355469
14,1,0.562500,0.000000,70.000000,0.246094,0.505859
14,2,0.609375,0.000000,287.000000,0.267578,0.548828
14,3,0.656250,0.000000,371.000000,0.287109,0.589844
14,4,0.562500,0.125003,115.000000,0.246094,0.505859
14,5,0.609375,0.125003,453.000000,0.267578,0.548828
14,6,0.656250,0.125003,546.000000,0.287109,0.589844
14,7,0.562500,0.250007,69.000000,0.246094,0.505859
14,8,0.609375,0.250007,264.000000,0.267578,0.548828
14,9,0.656250,0.250007,303.000000,0.267578,0.599609
14,10,0.281250,-0.875023,21.000000,-0.105469,0.261719
14,11,0.234375,-0.750020,21.000000,-0.087891,0.216797
14,12,0.281250,-0.750020,23.000000,-0.105469,0.261719
14,13,0.562500,-0.250007,19.000000,0.035156,0.560547
14,14,0.609375,-0.250007,65.000000,0.248047,0.556641
14,15,0.656250,-0.250007,117.000000,0.267578,0.599609
14,16,0.562500,-0.125003,41.000000,0.035156,0.560547
14,17,0.609375,-0.125003,134.000000,0.208984,0.572266
14,18,0.281250,-0.875023,17.000000,0.009766,0.281250
14,19,0.281250,-0.750020,16.000000,0.017578,0.281250
15,1,0.562500,0.000000,21.000000,0.035156,0.560547
15,2,0.609375,0.000000,73.000000,0.228516,0.564453
15,3,0.609375,0.125003,103.000000,0.208984,0.572266
15,4,0.609375,0.250007,45.000000,0.208984,0.572266
15,5,0.328125,0.875023,38.000000,-0.009766,0.328125
15,6,0.375000,0.875023,31.000000,-0.023438,0.375000
15,7,0.281250,-1.000027,24.000000,-0.052734,0.275391
15,8,0.328125,-1.000027,40.000000,-0.072266,0.320312
15,9,0.375000,-1.000027,25.000000,-0.070312,0.369141
15,10,0.562500,-0.250007,25.000000,0.035156,0.560547
15,11,0.609375,-0.250007,94.000000,0.208984,0.572266
15,12,0.562500,-0.125003,63.000000,0.035156,0.560547
15,13,0.609375,-0.125003,172.000000,0.228516,0.564453
15,14,0.562500,0.000000,17.000000,0.193359,0.527344
15,15,0.562500,-0.250007,20.000000,0.210938,0.521484
16,1,0.609375,0.000000,51.000000,0.267578,0.548828
16,2,0.609375,0.125003,45.000000,0.267578,0.548828
16,3,0.375000,0.500013,110.000000,-0.035156,0.373047
16,4,0.421875,0.500013,85.000000,-0.027344,0.421875
16,5,0.375000,0.625017,60.000000,-0.046875,0.373047
16,6,0.609375,-0.250007,39.000000,0.267578,0.548828
16,7,0.562500,-0.125003,23.000000,0.228516,0.513672
16,8,0.609375,-0.125003,74.000000,0.248047,0.556641
16,9,0.656250,-0.125003,82.000000,0.287109,0.589844
17,1,0.609375,0.000000,51.000000,0.267578,0.548828
17,2,0.609375,0.125003,45.000000,0.267578,0.548828
17,3,0.375000,0.500013,110.000000,-0.035156,0.373047
17,4,0.421875,0.500013,85.000000,-0.027344,0.421875
17,5,0.375000,0.625017,60.000000,-0.046875,0.373047
17,6,0.609375,-0.250007,39.000000,0.267578,0.548828
17,7,0.562500,-0.125003,23.000000,0.228516,0.513672
17,8,0.609375,-0.125003,74.000000,0.248047,0.556641
17,9,0.656250,-0.125003,82.000000,0.287109,0.589844
17,10,0.562500,-0.125003,17.000000,0.017578,0.562500
18,1,0.562500,-0.125003,19.000000,0.035156,0.560547
18,2,0.609375,-0.125003,43.000000,0.267578,0.548828
19,1,0.562500,0.125003,65.000000,0.035156,0.560547
19,2,0.562500,-0.125003,23.000000,0.035156,0.560547
20,1,0.562500,0.125003,46.000000,0.052734,0.560547
20,2,0.609375,-0.125003,51.000000,0.228516,0.564453
21,1,0.562500,0.125003,46.000000,0.052734,0.560547
21,2,0.609375,-0.125003,51.000000,0.228516,0.564453
