FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,70.000000,0.035156,0.373047
1,2,0.562500,0.125003,50.000000,0.052734,0.560547
1,3,0.562500,0.250007,17.000000,0.035156,0.560547
1,4,0.375000,-0.250007,77.000000,0.046875,0.373047
2,1,0.562500,0.000000,71.000000,0.052734,0.560547
2,2,0.562500,0.125003,39.000000,0.052734,0.560547
2,3,0.656250,0.125003,98.000000,0.287109,0.589844
2,4,0.656250,0.250007,34.000000,0.267578,0.599609
2,5,0.328125,-0.500013,27.000000,-0.031250,0.326172
2,6,0.375000,-0.500013,34.000000,-0.035156,0.373047
2,7,0.421875,-0.500013,19.000000,-0.027344,0.421875
2,8,0.375000,-0.375010,71.000000,-0.046875,0.373047
2,9,0.562500,-0.250007,63.000000,0.070312,0.558594
2,10,0.562500,-0.125003,161.000000,0.052734,0.560547
3,1,0.562500,0.000000,71.000000,0.052734,0.560547
3,2,0.562500,0.125003,39.000000,0.052734,0.560547
3,3,0.656250,0.125003,98.000000,0.287109,0.589844
3,4,0.656250,0.250007,34.000000,0.267578,0.599609
3,5,0.328125,-0.500013,27.000000,-0.031250,0.326172
3,6,0.375000,-0.500013,34.000000,-0.035156,0.373047
3,7,0.421875,-0.500013,19.000000,-0.027344,0.421875
3,8,0.375000,-0.375010,71.000000,-0.046875,0.373047
3,9,0.562500,-0.250007,63.000000,0.070312,0.558594
3,10,0.562500,-0.125003,161.000000,0.052734,0.560547
4,1,0.562500,0.000000,131.000000,0.035156,0.560547
4,2,0.328125,-0.875023,14.000000,-0.021484,0.328125
4,3,0.375000,-0.875023,12.000000,-0.023438,0.375000
4,4,0.281250,-0.750020,21.000000,-0.009766,0.281250
4,5,0.328125,-0.750020,46.000000,-0.021484,0.328125
4,6,0.375000,-0.750020,39.000000,-0.023438,0.375000
4,7,0.281250,-0.625017,26.000000,-0.017578,0.281250
4,8,0.328125,-0.625017,58.000000,-0.031250,0.326172
4,9,0.375000,-0.625017,54.000000,-0.035156,0.373047
4,10,0.421875,-0.625017,20.000000,-0.027344,0.421875
4,11,0.328125,-0.500013,30.000000,0.062500,0.322266
4,12,0.375000,-0.500013,30.000000,-0.023438,0.375000
4,13,0.562500,-0.250007,115.000000,0.052734,0.560547
4,14,0.562500,-0.125003,254.000000,0.035156,0.560547
4,15,0.609375,0.125003,35.000000,0.248047,0.556641
4,16,0.281250,-0.625017,20.000000,0.044922,0.277344
4,17,0.328125,-0.500013,28.000000,-0.021484,0.328125
4,18,0.375000,-0.500013,28.000000,0.070312,0.369141
5,1,0.562500,0.000000,128.000000,0.035156,0.560547
