FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,2,0.562500,0.375010,44.000000,-0.035156,0.560547
18,3,0.468750,0.500013,97.000000,-0.015625,0.468750
18,4,0.515625,0.500013,92.000000,-0.033203,0.515625
18,5,0.562500,0.500013,33.000000,-0.087891,0.554688
18,6,0.468750,0.625017,41.000000,-0.044922,0.466797
18,7,0.515625,0.625017,45.000000,-0.064453,0.511719
18,8,0.562500,0.625017,23.000000,-0.105469,0.552734
18,9,0.562500,0.500013,27.000000,0.123047,0.548828
18,10,0.468750,0.625017,32.000000,0.074219,0.462891
18,11,0.515625,0.625017,34.000000,0.097656,0.505859
18,12,0.562500,0.625017,22.000000,0.105469,0.552734
19,1,0.562500,0.000000,30.000000,-0.017578,0.562500
19,2,0.562500,0.125003,101.000000,0.000000,0.562500
19,3,0.515625,0.250007,179.000000,0.000000,0.515625
19,4,0.562500,0.250007,126.000000,0.000000,0.562500
19,5,0.468750,0.375010,52.000000,-0.029297,0.468750
19,6,0.515625,0.375010,80.000000,-0.015625,0.515625
19,7,0.562500,0.375010,54.000000,0.000000,0.562500
20,1,0.562500,0.000000,39.000000,-0.035156,0.560547
20,2,0.562500,0.125003,89.000000,-0.035156,0.560547
20,3,0.562500,0.250007,36.000000,-0.052734,0.560547
21,1,0.562500,0.000000,39.000000,-0.035156,0.560547
21,2,0.562500,0.125003,89.000000,-0.035156,0.560547
21,3,0.562500,0.250007,36.000000,-0.052734,0.560547
