FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,44.000000,0.023438,0.375000
1,2,0.421875,0.000000,52.000000,0.027344,0.421875
1,3,0.468750,0.000000,31.000000,-0.015625,0.468750
1,4,0.609375,0.125003,15.000000,0.285156,0.539062
1,5,0.421875,-0.250007,54.000000,-0.052734,0.417969
1,6,0.468750,-0.250007,42.000000,-0.044922,0.466797
1,7,0.421875,-0.125003,96.000000,0.027344,0.421875
1,8,0.656250,-0.125003,34.000000,0.287109,0.589844
2,1,0.609375,0.125003,32.000000,0.152344,0.589844
2,2,0.328125,-0.500013,18.000000,0.000000,0.328125
2,3,0.375000,-0.500013,43.000000,0.000000,0.375000
2,4,0.421875,-0.500013,44.000000,0.000000,0.421875
2,5,0.468750,-0.500013,19.000000,-0.015625,0.468750
2,6,0.328125,-0.375010,90.000000,-0.009766,0.328125
2,7,0.375000,-0.375010,220.000000,-0.011719,0.375000
2,8,0.421875,-0.375010,223.000000,-0.013672,0.421875
2,9,0.468750,-0.375010,95.000000,-0.015625,0.468750
2,10,0.328125,-0.250007,107.000000,-0.009766,0.328125
2,11,0.375000,-0.250007,264.000000,0.000000,0.375000
2,12,0.421875,-0.250007,267.000000,0.000000,0.421875
2,13,0.468750,-0.250007,112.000000,0.000000,0.468750
3,1,0.609375,0.125003,36.000000,0.191406,0.578125
3,2,0.328125,-0.625017,13.000000,0.021484,0.328125
3,3,0.375000,-0.625017,18.000000,0.023438,0.375000
3,4,0.421875,-0.625017,12.000000,-0.039062,0.419922
3,5,0.328125,-0.500013,40.000000,0.021484,0.328125
3,6,0.375000,-0.500013,64.000000,0.035156,0.373047
3,7,0.421875,-0.500013,50.000000,-0.066406,0.416016
3,8,0.468750,-0.500013,29.000000,-0.044922,0.466797
3,9,0.328125,-0.375010,48.000000,-0.009766,0.328125
3,10,0.375000,-0.375010,76.000000,0.011719,0.375000
3,11,0.421875,-0.375010,51.000000,-0.091797,0.412109
3,12,0.468750,-0.375010,31.000000,-0.074219,0.462891
3,13,0.562500,-0.125003,32.000000,0.087891,0.554688
3,14,0.421875,-0.625017,9.000000,-0.185547,0.378906
3,15,0.375000,-0.500013,47.000000,-0.082031,0.365234
3,16,0.421875,-0.500013,37.000000,0.066406,0.416016
3,17,0.421875,-0.375010,47.000000,0.052734,0.417969
4,1,0.281250,-0.750020,19.000000,0.009766,0.281250
4,2,0.328125,-0.750020,57.000000,0.031250,0.326172
4,3,0.375000,-0.750020,68.000000,0.046875,0.373047
4,4,0.421875,-0.750020,41.000000,-0.066406,0.416016
4,5,0.281250,-0.625017,44.000000,0.000000,0.281250
4,6,0.328125,-0.625017,131.000000,0.009766,0.328125
4,7,0.375000,-0.625017,151.000000,0.023438,0.375000
4,8,0.421875,-0.625017,69.000000,0.039062,0.419922
4,9,0.281250,-0.500013,33.000000,0.000000,0.281250
4,10,0.328125,-0.500013,95.000000,0.009766,0.328125
4,11,0.375000,-0.500013,101.000000,0.023438,0.375000
4,12,0.421875,-0.500013,42.000000,0.052734,0.417969
5,1,0.281250,-0.750020,19.000000,0.009766,0.281250
5,2,0.328125,-0.750020,57.000000,0.031250,0.326172
5,3,0.375000,-0.750020,68.000000,0.046875,0.373047
5,4,0.421875,-0.750020,41.000000,-0.066406,0.416016
5,5,0.281250,-0.625017,44.000000,0.000000,0.281250
5,6,0.328125,-0.625017,131.000000,0.009766,0.328125
5,7,0.375000,-0.625017,151.000000,0.023438,0.375000
5,8,0.421875,-0.625017,69.000000,0.039062,0.419922
5,9,0.281250,-0.500013,33.000000,0.000000,0.281250
5,10,0.328125,-0.500013,95.000000,0.009766,0.328125
5,11,0.375000,-0.500013,101.000000,0.023438,0.375000
5,12,0.421875,-0.500013,42.000000,0.052734,0.417969
5,13,0.375000,-0.750020,53.000000,-0.082031,0.365234
5,14,0.421875,-0.750020,33.000000,0.052734,0.417969
5,15,0.421875,-0.625017,63.000000,-0.091797,0.412109
5,16,0.421875,-0.500013,35.000000,-0.091797,0.412109
6,1,0.609375,0.125003,39.000000,0.248047,0.556641
6,2,0.656250,0.125003,80.000000,0.267578,0.599609
6,3,0.281250,-1.000027,31.000000,0.027344,0.279297
6,4,0.328125,-1.000027,52.000000,0.031250,0.326172
6,5,0.375000,-1.000027,35.000000,0.035156,0.373047
6,6,0.281250,-0.875023,41.000000,0.009766,0.281250
6,7,0.328125,-0.875023,72.000000,0.009766,0.328125
6,8,0.375000,-0.875023,49.000000,0.011719,0.375000
6,9,0.421875,-0.875023,19.000000,-0.052734,0.417969
6,10,0.281250,-0.750020,36.000000,0.009766,0.281250
6,11,0.328125,-0.750020,63.000000,0.021484,0.328125
6,12,0.375000,-0.750020,39.000000,0.035156,0.373047
6,13,0.281250,-0.625017,27.000000,0.009766,0.281250
6,14,0.328125,-0.625017,54.000000,0.009766,0.328125
6,15,0.375000,-0.625017,40.000000,0.011719,0.375000
6,16,0.609375,-0.250007,35.000000,0.248047,0.556641
6,17,0.656250,-0.250007,69.000000,0.267578,0.599609
6,18,0.562500,-0.125003,36.000000,0.070312,0.558594
6,19,0.609375,-0.125003,89.000000,0.228516,0.564453
6,20,0.375000,-0.750020,34.000000,-0.093750,0.363281
7,1,0.562500,0.000000,28.000000,0.070312,0.558594
7,2,0.609375,0.000000,52.000000,0.115234,0.599609
7,3,0.656250,0.000000,63.000000,0.267578,0.599609
7,4,0.609375,0.125003,32.000000,0.248047,0.556641
7,5,0.656250,0.125003,47.000000,0.287109,0.589844
7,6,0.234375,0.875023,37.000000,-0.021484,0.232422
7,7,0.281250,0.875023,66.000000,-0.027344,0.279297
7,8,0.328125,0.875023,49.000000,-0.031250,0.326172
7,9,0.375000,0.875023,12.000000,-0.035156,0.373047
7,10,0.234375,-1.000027,27.000000,0.021484,0.232422
7,11,0.281250,-1.000027,56.000000,0.027344,0.279297
7,12,0.328125,-1.000027,61.000000,-0.072266,0.320312
7,13,0.375000,-1.000027,29.000000,-0.082031,0.365234
7,14,0.281250,-0.875023,34.000000,-0.070312,0.271484
7,15,0.328125,-0.875023,49.000000,-0.072266,0.320312
7,16,0.375000,-0.875023,29.000000,-0.082031,0.365234
7,17,0.562500,-0.250007,26.000000,0.105469,0.552734
7,18,0.609375,-0.250007,49.000000,0.132812,0.593750
7,19,0.562500,-0.125003,62.000000,0.070312,0.558594
7,20,0.609375,-0.125003,122.000000,0.115234,0.599609
7,21,0.609375,0.125003,32.000000,0.152344,0.589844
7,22,0.281250,-1.000027,53.000000,-0.070312,0.271484
7,23,0.328125,-1.000027,47.000000,0.031250,0.326172
7,24,0.281250,-0.875023,26.000000,0.027344,0.279297
8,1,0.609375,0.125003,34.000000,0.228516,0.564453
8,2,0.187500,0.875023,19.000000,-0.017578,0.187500
8,3,0.234375,0.875023,31.000000,-0.021484,0.232422
8,4,0.281250,0.875023,21.000000,-0.017578,0.281250
8,5,0.187500,-1.000027,27.000000,-0.041016,0.183594
8,6,0.234375,-1.000027,53.000000,-0.050781,0.228516
8,7,0.281250,-1.000027,44.000000,-0.052734,0.275391
8,8,0.187500,-0.875023,22.000000,-0.041016,0.183594
8,9,0.234375,-0.875023,47.000000,-0.050781,0.228516
8,10,0.281250,-0.875023,45.000000,-0.062500,0.275391
8,11,0.562500,-0.125003,40.000000,0.035156,0.560547
8,12,0.187500,-1.000027,21.000000,0.023438,0.185547
8,13,0.187500,-0.875023,16.000000,0.023438,0.185547
9,1,0.187500,-0.500013,33.000000,-0.023438,0.185547
9,2,0.234375,-0.500013,44.000000,-0.029297,0.232422
9,3,0.281250,-0.500013,36.000000,0.062500,0.275391
9,4,0.234375,-0.375010,58.000000,0.044922,0.230469
9,5,0.609375,0.000000,38.000000,0.191406,0.578125
9,6,0.234375,-0.500013,35.000000,0.050781,0.228516
9,7,0.281250,-0.500013,28.000000,-0.035156,0.279297
10,1,0.187500,-0.500013,33.000000,-0.023438,0.185547
10,2,0.234375,-0.500013,44.000000,-0.029297,0.232422
10,3,0.281250,-0.500013,36.000000,0.062500,0.275391
10,4,0.234375,-0.375010,58.000000,0.044922,0.230469
10,5,0.609375,0.000000,38.000000,0.191406,0.578125
10,6,0.234375,-0.500013,35.000000,0.050781,0.228516
10,7,0.281250,-0.500013,28.000000,-0.035156,0.279297
10,8,0.234375,-0.375010,44.000000,-0.044922,0.230469
10,9,0.609375,-0.250007,50.000000,0.191406,0.578125
10,10,0.609375,-0.125003,92.000000,0.152344,0.589844
11,1,0.187500,0.000000,104.000000,-0.052734,0.179688
11,2,0.234375,0.000000,121.000000,-0.066406,0.224609
11,3,0.140625,0.125003,103.000000,-0.013672,0.140625
11,4,0.187500,0.125003,249.000000,-0.017578,0.187500
11,5,0.234375,0.125003,214.000000,-0.007812,0.234375
11,6,0.281250,0.125003,175.000000,0.044922,0.277344
11,7,0.140625,0.250007,144.000000,-0.017578,0.138672
11,8,0.187500,0.250007,397.000000,-0.023438,0.185547
11,9,0.234375,0.250007,386.000000,-0.029297,0.232422
11,10,0.281250,0.250007,130.000000,-0.017578,0.281250
11,11,0.140625,0.375010,73.000000,-0.021484,0.138672
11,12,0.187500,0.375010,218.000000,-0.029297,0.185547
11,13,0.234375,0.375010,233.000000,-0.037109,0.232422
11,14,0.281250,0.375010,90.000000,-0.035156,0.279297
11,15,0.609375,-0.250007,47.000000,0.132812,0.593750
11,16,0.609375,-0.125003,119.000000,0.132812,0.593750
11,17,0.234375,0.125003,155.000000,-0.117188,0.203125
12,1,0.609375,0.125003,56.000000,0.152344,0.589844
12,2,0.234375,0.375010,323.000000,-0.058594,0.226562
12,3,0.281250,0.375010,408.000000,-0.080078,0.269531
12,4,0.328125,0.375010,261.000000,0.031250,0.326172
12,5,0.187500,0.500013,103.000000,-0.046875,0.181641
12,6,0.234375,0.500013,392.000000,-0.066406,0.224609
12,7,0.281250,0.500013,718.000000,0.017578,0.281250
12,8,0.328125,0.500013,520.000000,0.021484,0.328125
12,9,0.375000,0.500013,121.000000,0.011719,0.375000
12,10,0.187500,0.625017,57.000000,0.011719,0.187500
12,11,0.234375,0.625017,308.000000,0.015625,0.234375
12,12,0.281250,0.625017,561.000000,0.017578,0.281250
12,13,0.328125,0.625017,401.000000,0.009766,0.328125
12,14,0.375000,0.625017,91.000000,0.011719,0.375000
12,15,0.187500,0.750020,81.000000,-0.005859,0.187500
12,16,0.234375,0.750020,144.000000,0.000000,0.234375
