FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,30.000000,0.152344,0.589844
1,2,0.562500,0.125003,29.000000,0.105469,0.552734
1,3,0.609375,0.125003,216.000000,0.132812,0.593750
1,4,0.609375,0.250007,71.000000,0.115234,0.599609
1,5,0.609375,-0.250007,84.000000,0.152344,0.589844
1,6,0.562500,-0.125003,36.000000,0.123047,0.548828
1,7,0.609375,-0.125003,255.000000,0.132812,0.593750
2,1,0.609375,0.000000,30.000000,0.152344,0.589844
2,2,0.562500,0.125003,29.000000,0.105469,0.552734
2,3,0.609375,0.125003,216.000000,0.132812,0.593750
2,4,0.609375,0.250007,71.000000,0.115234,0.599609
2,5,0.609375,-0.250007,84.000000,0.152344,0.589844
2,6,0.562500,-0.125003,36.000000,0.123047,0.548828
2,7,0.609375,-0.125003,255.000000,0.132812,0.593750
3,1,0.609375,0.000000,112.000000,0.115234,0.599609
3,2,0.562500,0.125003,30.000000,0.158203,0.539062
3,3,0.609375,0.125003,233.000000,0.171875,0.583984
3,4,0.609375,0.250007,76.000000,0.152344,0.589844
3,5,0.609375,-0.250007,116.000000,0.171875,0.583984
3,6,0.609375,-0.125003,349.000000,0.152344,0.589844
4,1,0.562500,0.000000,36.000000,0.123047,0.548828
4,2,0.609375,0.000000,207.000000,0.132812,0.593750
4,3,0.609375,0.125003,165.000000,0.152344,0.589844
4,4,0.609375,0.250007,57.000000,0.132812,0.593750
4,5,0.281250,-0.625017,25.000000,0.062500,0.275391
4,6,0.328125,-0.625017,44.000000,0.072266,0.320312
4,7,0.375000,-0.625017,28.000000,0.082031,0.365234
4,8,0.281250,-0.500013,62.000000,0.062500,0.275391
4,9,0.328125,-0.500013,105.000000,0.082031,0.318359
4,10,0.375000,-0.500013,65.000000,0.093750,0.363281
4,11,0.421875,-0.500013,28.000000,0.000000,0.421875
4,12,0.281250,-0.375010,48.000000,0.052734,0.275391
4,13,0.328125,-0.375010,79.000000,0.072266,0.320312
4,14,0.375000,-0.375010,50.000000,0.093750,0.363281
4,15,0.562500,-0.250007,36.000000,0.140625,0.544922
4,16,0.609375,-0.250007,217.000000,0.152344,0.589844
4,17,0.562500,-0.125003,87.000000,0.123047,0.548828
4,18,0.609375,-0.125003,530.000000,0.132812,0.593750
4,19,0.375000,-0.500013,53.000000,-0.035156,0.373047
4,20,0.375000,-0.375010,44.000000,-0.035156,0.373047
5,1,0.562500,0.000000,105.000000,0.087891,0.554688
5,2,0.609375,0.125003,153.000000,0.132812,0.593750
