FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,81.000000,0.015625,0.515625
1,2,0.562500,0.000000,172.000000,0.017578,0.562500
1,3,0.562500,0.125003,16.000000,0.052734,0.560547
1,4,0.515625,-0.250007,84.000000,0.015625,0.515625
1,5,0.562500,-0.250007,172.000000,0.035156,0.560547
1,6,0.515625,-0.125003,153.000000,0.000000,0.515625
1,7,0.562500,-0.125003,320.000000,0.000000,0.562500
2,1,0.562500,0.000000,34.000000,0.000000,0.562500
2,2,0.609375,0.125003,35.000000,0.191406,0.578125
2,3,0.515625,-0.625017,36.000000,0.015625,0.515625
2,4,0.562500,-0.625017,57.000000,0.035156,0.560547
2,5,0.468750,-0.500013,50.000000,0.000000,0.468750
2,6,0.515625,-0.500013,220.000000,0.015625,0.515625
2,7,0.562500,-0.500013,336.000000,0.035156,0.560547
2,8,0.468750,-0.375010,64.000000,-0.015625,0.468750
2,9,0.515625,-0.375010,291.000000,0.000000,0.515625
2,10,0.562500,-0.375010,445.000000,0.017578,0.562500
2,11,0.515625,-0.250007,113.000000,0.015625,0.515625
2,12,0.562500,-0.250007,174.000000,0.017578,0.562500
2,13,0.609375,-0.125003,26.000000,0.191406,0.578125
3,1,0.562500,0.000000,17.000000,0.035156,0.560547
3,2,0.468750,-0.875023,19.000000,0.015625,0.468750
3,3,0.515625,-0.875023,71.000000,0.015625,0.515625
3,4,0.562500,-0.875023,90.000000,0.017578,0.562500
3,5,0.468750,-0.750020,20.000000,0.015625,0.468750
3,6,0.515625,-0.750020,88.000000,0.015625,0.515625
3,7,0.562500,-0.750020,123.000000,0.017578,0.562500
3,8,0.515625,-0.625017,50.000000,0.048828,0.513672
3,9,0.562500,-0.625017,67.000000,0.052734,0.560547
3,10,0.515625,-0.500013,19.000000,0.080078,0.509766
3,11,0.562500,-0.500013,39.000000,0.123047,0.548828
3,12,0.562500,-0.375010,23.000000,0.298828,0.476562
3,13,0.609375,-0.250007,86.000000,0.115234,0.599609
4,1,0.562500,0.000000,17.000000,0.035156,0.560547
4,2,0.468750,-0.875023,19.000000,0.015625,0.468750
4,3,0.515625,-0.875023,71.000000,0.015625,0.515625
4,4,0.562500,-0.875023,90.000000,0.017578,0.562500
4,5,0.468750,-0.750020,20.000000,0.015625,0.468750
4,6,0.515625,-0.750020,88.000000,0.015625,0.515625
4,7,0.562500,-0.750020,123.000000,0.017578,0.562500
4,8,0.515625,-0.625017,50.000000,0.048828,0.513672
4,9,0.562500,-0.625017,67.000000,0.052734,0.560547
4,10,0.515625,-0.500013,19.000000,0.080078,0.509766
4,11,0.562500,-0.500013,39.000000,0.123047,0.548828
4,12,0.562500,-0.375010,23.000000,0.298828,0.476562
4,13,0.609375,-0.250007,86.000000,0.115234,0.599609
4,14,0.562500,-0.125003,33.000000,0.070312,0.558594
4,15,0.609375,-0.500013,47.000000,0.132812,0.593750
4,16,0.562500,-0.375010,22.000000,-0.052734,0.560547
4,17,0.609375,-0.375010,23.000000,0.115234,0.599609
5,1,0.421875,0.750020,16.000000,-0.066406,0.416016
5,2,0.468750,0.750020,63.000000,-0.058594,0.464844
5,3,0.515625,0.750020,87.000000,-0.064453,0.511719
5,4,0.562500,0.750020,46.000000,-0.052734,0.560547
