FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,152.000000,0.070312,0.558594
1,2,0.562500,0.125003,25.000000,0.087891,0.554688
1,3,0.328125,-0.750020,18.000000,-0.031250,0.326172
1,4,0.375000,-0.750020,13.000000,-0.105469,0.359375
1,5,0.421875,-0.750020,16.000000,-0.105469,0.408203
1,6,0.281250,-0.625017,38.000000,-0.027344,0.279297
1,7,0.328125,-0.625017,82.000000,-0.041016,0.326172
1,8,0.375000,-0.625017,65.000000,-0.046875,0.373047
1,9,0.421875,-0.625017,34.000000,-0.105469,0.408203
1,10,0.281250,-0.500013,39.000000,-0.027344,0.279297
1,11,0.328125,-0.500013,88.000000,-0.031250,0.326172
1,12,0.375000,-0.500013,74.000000,-0.046875,0.373047
1,13,0.562500,-0.250007,172.000000,0.087891,0.554688
1,14,0.562500,-0.125003,283.000000,0.070312,0.558594
1,15,0.656250,0.125003,95.000000,0.267578,0.599609
2,1,0.562500,0.000000,225.000000,0.070312,0.558594
2,2,0.562500,0.125003,37.000000,0.070312,0.558594
2,3,0.281250,-0.750020,33.000000,-0.017578,0.281250
2,4,0.328125,-0.750020,44.000000,-0.021484,0.328125
2,5,0.375000,-0.750020,21.000000,-0.023438,0.375000
2,6,0.234375,-0.625017,22.000000,-0.021484,0.232422
2,7,0.281250,-0.625017,90.000000,-0.027344,0.279297
2,8,0.328125,-0.625017,121.000000,-0.031250,0.326172
2,9,0.375000,-0.625017,60.000000,-0.035156,0.373047
2,10,0.281250,-0.500013,69.000000,-0.017578,0.281250
2,11,0.328125,-0.500013,96.000000,-0.031250,0.326172
2,12,0.375000,-0.500013,49.000000,-0.035156,0.373047
2,13,0.562500,-0.375010,30.000000,0.070312,0.558594
2,14,0.562500,-0.250007,259.000000,0.087891,0.554688
2,15,0.562500,-0.125003,417.000000,0.070312,0.558594
2,16,0.375000,-0.750020,16.000000,-0.164062,0.337891
3,1,0.562500,0.000000,225.000000,0.070312,0.558594
3,2,0.562500,0.125003,37.000000,0.070312,0.558594
3,3,0.281250,-0.750020,33.000000,-0.017578,0.281250
3,4,0.328125,-0.750020,44.000000,-0.021484,0.328125
3,5,0.375000,-0.750020,21.000000,-0.023438,0.375000
3,6,0.234375,-0.625017,22.000000,-0.021484,0.232422
3,7,0.281250,-0.625017,90.000000,-0.027344,0.279297
3,8,0.328125,-0.625017,121.000000,-0.031250,0.326172
3,9,0.375000,-0.625017,60.000000,-0.035156,0.373047
3,10,0.281250,-0.500013,69.000000,-0.017578,0.281250
3,11,0.328125,-0.500013,96.000000,-0.031250,0.326172
3,12,0.375000,-0.500013,49.000000,-0.035156,0.373047
3,13,0.562500,-0.375010,30.000000,0.070312,0.558594
3,14,0.562500,-0.250007,259.000000,0.087891,0.554688
3,15,0.562500,-0.125003,417.000000,0.070312,0.558594
3,16,0.375000,-0.750020,16.000000,-0.164062,0.337891
4,1,0.562500,0.000000,201.000000,0.070312,0.558594
4,2,0.234375,-0.750020,39.000000,-0.037109,0.232422
4,3,0.281250,-0.750020,84.000000,-0.044922,0.277344
4,4,0.328125,-0.750020,71.000000,-0.062500,0.322266
4,5,0.375000,-0.750020,23.000000,-0.070312,0.369141
4,6,0.234375,-0.625017,58.000000,-0.037109,0.232422
4,7,0.281250,-0.625017,122.000000,-0.052734,0.275391
4,8,0.328125,-0.625017,103.000000,-0.072266,0.320312
4,9,0.375000,-0.625017,32.000000,-0.093750,0.363281
4,10,0.281250,-0.500013,54.000000,-0.035156,0.279297
4,11,0.328125,-0.500013,43.000000,-0.062500,0.322266
4,12,0.562500,-0.250007,214.000000,0.087891,0.554688
4,13,0.562500,-0.125003,371.000000,0.052734,0.560547
5,1,0.562500,0.000000,144.000000,0.070312,0.558594
5,2,0.187500,-0.875023,10.000000,-0.029297,0.185547
5,3,0.234375,-0.875023,28.000000,-0.037109,0.232422
5,4,0.281250,-0.875023,30.000000,-0.044922,0.277344
5,5,0.328125,-0.875023,12.000000,-0.050781,0.324219
5,6,0.187500,-0.750020,22.000000,-0.029297,0.185547
5,7,0.234375,-0.750020,59.000000,-0.037109,0.232422
5,8,0.281250,-0.750020,63.000000,-0.044922,0.277344
5,9,0.328125,-0.750020,25.000000,-0.050781,0.324219
5,10,0.187500,-0.625017,16.000000,-0.035156,0.183594
5,11,0.234375,-0.625017,45.000000,-0.044922,0.230469
5,12,0.281250,-0.625017,46.000000,-0.052734,0.275391
5,13,0.328125,-0.625017,18.000000,-0.062500,0.322266
5,14,0.562500,-0.250007,148.000000,0.070312,0.558594
5,15,0.562500,-0.125003,272.000000,0.052734,0.560547
6,1,0.562500,0.000000,67.000000,0.052734,0.560547
6,2,0.609375,0.125003,35.000000,0.115234,0.599609
6,3,0.187500,-0.750020,21.000000,-0.035156,0.183594
6,4,0.234375,-0.750020,28.000000,-0.044922,0.230469
6,5,0.187500,-0.625017,19.000000,-0.046875,0.181641
6,6,0.234375,-0.625017,26.000000,-0.050781,0.228516
6,7,0.562500,-0.250007,72.000000,0.070312,0.558594
6,8,0.562500,-0.125003,127.000000,0.052734,0.560547
7,1,0.562500,0.000000,67.000000,0.052734,0.560547
7,2,0.609375,0.125003,35.000000,0.115234,0.599609
7,3,0.187500,-0.750020,21.000000,-0.035156,0.183594
