FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,67.000000,-0.015625,0.468750
1,2,0.515625,0.000000,118.000000,-0.033203,0.515625
1,3,0.562500,0.000000,94.000000,-0.035156,0.560547
1,4,0.609375,0.125003,60.000000,0.115234,0.599609
1,5,0.468750,-0.250007,63.000000,-0.015625,0.468750
1,6,0.515625,-0.250007,112.000000,-0.015625,0.515625
1,7,0.562500,-0.250007,91.000000,-0.035156,0.560547
1,8,0.468750,-0.125003,130.000000,-0.029297,0.468750
1,9,0.515625,-0.125003,225.000000,-0.033203,0.515625
1,10,0.562500,-0.125003,178.000000,-0.052734,0.560547
2,1,0.468750,-0.625017,13.000000,0.044922,0.466797
2,2,0.515625,-0.625017,22.000000,-0.080078,0.509766
2,3,0.562500,-0.625017,23.000000,-0.070312,0.558594
2,4,0.421875,-0.500013,37.000000,0.000000,0.421875
2,5,0.468750,-0.500013,83.000000,0.029297,0.468750
2,6,0.515625,-0.500013,71.000000,0.048828,0.513672
2,7,0.562500,-0.500013,68.000000,-0.070312,0.558594
2,8,0.421875,-0.375010,50.000000,-0.013672,0.421875
2,9,0.468750,-0.375010,120.000000,0.000000,0.468750
2,10,0.515625,-0.375010,106.000000,0.015625,0.515625
2,11,0.562500,-0.375010,61.000000,-0.087891,0.554688
2,12,0.609375,-0.250007,159.000000,0.115234,0.599609
2,13,0.468750,-0.625017,11.000000,-0.117188,0.453125
2,14,0.515625,-0.500013,65.000000,-0.113281,0.503906
3,1,0.656250,0.250007,15.000000,0.287109,0.589844
3,2,0.375000,-0.875023,28.000000,0.000000,0.375000
3,3,0.421875,-0.875023,117.000000,0.000000,0.421875
3,4,0.468750,-0.875023,172.000000,0.000000,0.468750
3,5,0.515625,-0.875023,104.000000,0.015625,0.515625
3,6,0.562500,-0.875023,22.000000,0.000000,0.562500
3,7,0.375000,-0.750020,61.000000,0.000000,0.375000
3,8,0.421875,-0.750020,258.000000,0.000000,0.421875
3,9,0.468750,-0.750020,385.000000,0.015625,0.468750
3,10,0.515625,-0.750020,235.000000,0.015625,0.515625
3,11,0.562500,-0.750020,49.000000,0.017578,0.562500
3,12,0.375000,-0.625017,41.000000,-0.011719,0.375000
3,13,0.421875,-0.625017,184.000000,-0.013672,0.421875
3,14,0.468750,-0.625017,278.000000,-0.015625,0.468750
3,15,0.515625,-0.625017,173.000000,0.000000,0.515625
3,16,0.562500,-0.625017,39.000000,0.000000,0.562500
4,1,0.656250,0.250007,15.000000,0.287109,0.589844
4,2,0.375000,-0.875023,28.000000,0.000000,0.375000
4,3,0.421875,-0.875023,117.000000,0.000000,0.421875
4,4,0.468750,-0.875023,172.000000,0.000000,0.468750
4,5,0.515625,-0.875023,104.000000,0.015625,0.515625
4,6,0.562500,-0.875023,22.000000,0.000000,0.562500
4,7,0.375000,-0.750020,61.000000,0.000000,0.375000
