FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,16.000000,0.140625,0.544922
1,2,0.609375,0.000000,51.000000,0.171875,0.583984
1,3,0.609375,0.125003,100.000000,0.191406,0.578125
1,4,0.421875,0.375010,43.000000,0.039062,0.419922
1,5,0.468750,0.375010,57.000000,0.058594,0.464844
1,6,0.515625,0.375010,28.000000,0.064453,0.511719
1,7,0.609375,-0.250007,58.000000,0.191406,0.578125
1,8,0.562500,-0.125003,30.000000,0.140625,0.544922
1,9,0.609375,-0.125003,185.000000,0.171875,0.583984
2,1,0.562500,0.000000,8.000000,0.123047,0.548828
2,2,0.609375,0.000000,50.000000,0.115234,0.599609
2,3,0.562500,0.125003,25.000000,0.070312,0.558594
2,4,0.609375,-0.250007,64.000000,0.115234,0.599609
2,5,0.562500,-0.125003,38.000000,0.087891,0.554688
3,1,0.562500,0.000000,8.000000,0.123047,0.548828
3,2,0.609375,0.000000,50.000000,0.115234,0.599609
3,3,0.562500,0.125003,25.000000,0.070312,0.558594
3,4,0.609375,-0.250007,64.000000,0.115234,0.599609
3,5,0.562500,-0.125003,38.000000,0.087891,0.554688
4,1,0.562500,0.000000,53.000000,0.087891,0.554688
4,2,0.562500,0.125003,28.000000,0.087891,0.554688
4,3,0.421875,-0.375010,47.000000,0.027344,0.421875
4,4,0.468750,-0.375010,76.000000,0.029297,0.468750
4,5,0.515625,-0.375010,49.000000,0.033203,0.515625
4,6,0.562500,-0.375010,13.000000,0.035156,0.560547
4,7,0.468750,-0.250007,130.000000,0.044922,0.466797
4,8,0.515625,-0.250007,82.000000,0.033203,0.515625
4,9,0.562500,-0.250007,41.000000,0.123047,0.548828
4,10,0.562500,-0.125003,117.000000,0.087891,0.554688
5,1,0.562500,0.000000,101.000000,0.087891,0.554688
5,2,0.375000,-0.625017,35.000000,0.011719,0.375000
5,3,0.421875,-0.625017,108.000000,0.027344,0.421875
5,4,0.468750,-0.625017,132.000000,0.015625,0.468750
5,5,0.515625,-0.625017,66.000000,0.015625,0.515625
5,6,0.375000,-0.500013,45.000000,0.023438,0.375000
5,7,0.421875,-0.500013,140.000000,0.027344,0.421875
5,8,0.468750,-0.500013,165.000000,0.029297,0.468750
5,9,0.515625,-0.500013,76.000000,0.033203,0.515625
5,10,0.468750,-0.375010,64.000000,0.015625,0.468750
5,11,0.562500,-0.250007,82.000000,0.105469,0.552734
5,12,0.562500,-0.125003,205.000000,0.070312,0.558594
5,13,0.609375,0.125003,82.000000,0.248047,0.556641
5,14,0.656250,0.125003,133.000000,0.267578,0.599609
6,1,0.562500,0.000000,160.000000,0.070312,0.558594
6,2,0.609375,0.125003,34.000000,0.267578,0.548828
6,3,0.656250,0.125003,50.000000,0.287109,0.589844
6,4,0.375000,-1.000027,68.000000,0.023438,0.375000
6,5,0.421875,-1.000027,127.000000,0.013672,0.421875
6,6,0.468750,-1.000027,101.000000,0.015625,0.468750
6,7,0.515625,-1.000027,32.000000,0.000000,0.515625
6,8,0.328125,-0.875023,25.000000,0.000000,0.328125
6,9,0.375000,-0.875023,124.000000,0.011719,0.375000
6,10,0.421875,-0.875023,212.000000,0.013672,0.421875
6,11,0.468750,-0.875023,150.000000,0.015625,0.468750
6,12,0.515625,-0.875023,43.000000,0.000000,0.515625
6,13,0.375000,-0.750020,63.000000,0.011719,0.375000
6,14,0.421875,-0.750020,99.000000,0.027344,0.421875
6,15,0.468750,-0.750020,63.000000,0.029297,0.468750
6,16,0.562500,-0.250007,160.000000,0.087891,0.554688
6,17,0.562500,-0.125003,305.000000,0.070312,0.558594
7,1,0.562500,0.000000,179.000000,0.070312,0.558594
7,2,0.609375,0.125003,31.000000,0.171875,0.583984
7,3,0.328125,0.500013,21.000000,-0.041016,0.326172
7,4,0.375000,0.500013,49.000000,-0.058594,0.371094
7,5,0.421875,0.500013,48.000000,-0.080078,0.414062
7,6,0.468750,0.500013,18.000000,-0.087891,0.460938
7,7,0.328125,0.625017,28.000000,-0.041016,0.326172
7,8,0.375000,0.625017,69.000000,-0.058594,0.371094
7,9,0.421875,0.625017,72.000000,-0.080078,0.414062
7,10,0.468750,0.625017,28.000000,-0.103516,0.457031
7,11,0.328125,0.750020,50.000000,-0.041016,0.326172
7,12,0.375000,0.750020,104.000000,-0.058594,0.371094
7,13,0.421875,0.750020,90.000000,-0.066406,0.416016
7,14,0.468750,0.750020,31.000000,-0.087891,0.460938
7,15,0.281250,0.875023,14.000000,0.052734,0.275391
7,16,0.328125,0.875023,61.000000,-0.050781,0.324219
7,17,0.375000,0.875023,117.000000,-0.046875,0.373047
7,18,0.421875,0.875023,93.000000,-0.052734,0.417969
7,19,0.468750,0.875023,29.000000,-0.074219,0.462891
7,20,0.328125,-1.000027,39.000000,0.009766,0.328125
7,21,0.375000,-1.000027,68.000000,0.011719,0.375000
7,22,0.421875,-1.000027,50.000000,0.013672,0.421875
8,1,0.562500,0.000000,179.000000,0.070312,0.558594
8,2,0.609375,0.125003,31.000000,0.171875,0.583984
8,3,0.328125,0.500013,21.000000,-0.041016,0.326172
8,4,0.375000,0.500013,49.000000,-0.058594,0.371094
8,5,0.421875,0.500013,48.000000,-0.080078,0.414062
8,6,0.468750,0.500013,18.000000,-0.087891,0.460938
8,7,0.328125,0.625017,28.000000,-0.041016,0.326172
8,8,0.375000,0.625017,69.000000,-0.058594,0.371094
8,9,0.421875,0.625017,72.000000,-0.080078,0.414062
8,10,0.468750,0.625017,28.000000,-0.103516,0.457031
8,11,0.328125,0.750020,50.000000,-0.041016,0.326172
8,12,0.375000,0.750020,104.000000,-0.058594,0.371094
8,13,0.421875,0.750020,90.000000,-0.066406,0.416016
8,14,0.468750,0.750020,31.000000,-0.087891,0.460938
8,15,0.281250,0.875023,14.000000,0.052734,0.275391
8,16,0.328125,0.875023,61.000000,-0.050781,0.324219
8,17,0.375000,0.875023,117.000000,-0.046875,0.373047
8,18,0.421875,0.875023,93.000000,-0.052734,0.417969
8,19,0.468750,0.875023,29.000000,-0.074219,0.462891
8,20,0.328125,-1.000027,39.000000,0.009766,0.328125
8,21,0.375000,-1.000027,68.000000,0.011719,0.375000
8,22,0.421875,-1.000027,50.000000,0.013672,0.421875
8,23,0.562500,-0.250007,175.000000,0.087891,0.554688
8,24,0.562500,-0.125003,329.000000,0.070312,0.558594
8,25,0.328125,0.875023,57.000000,0.072266,0.320312
8,26,0.375000,0.875023,87.000000,0.093750,0.363281
9,1,0.562500,0.000000,113.000000,0.070312,0.558594
9,2,0.656250,0.125003,43.000000,0.287109,0.589844
9,3,0.281250,0.500013,23.000000,-0.035156,0.279297
9,4,0.328125,0.500013,29.000000,-0.050781,0.324219
9,5,0.562500,-0.250007,100.000000,0.070312,0.558594
9,6,0.562500,-0.125003,223.000000,0.052734,0.560547
9,7,0.281250,0.500013,17.000000,0.070312,0.271484
10,1,0.562500,0.000000,113.000000,0.070312,0.558594
10,2,0.656250,0.125003,43.000000,0.287109,0.589844
10,3,0.281250,0.500013,23.000000,-0.035156,0.279297
10,4,0.328125,0.500013,29.000000,-0.050781,0.324219
10,5,0.562500,-0.250007,100.000000,0.070312,0.558594
10,6,0.562500,-0.125003,223.000000,0.052734,0.560547
10,7,0.281250,0.500013,17.000000,0.070312,0.271484
11,1,0.562500,0.000000,101.000000,0.070312,0.558594
11,2,0.562500,0.125003,25.000000,0.070312,0.558594
11,3,0.609375,0.125003,60.000000,0.152344,0.589844
11,4,0.281250,-0.750020,36.000000,0.097656,0.263672
11,5,0.328125,-0.750020,28.000000,0.113281,0.308594
11,6,0.562500,-0.250007,129.000000,0.070312,0.558594
11,7,0.562500,-0.125003,192.000000,0.052734,0.560547
11,8,0.281250,-0.750020,31.000000,0.009766,0.281250
11,9,0.328125,-0.750020,21.000000,0.000000,0.328125
12,1,0.187500,0.125003,252.000000,-0.005859,0.187500
12,2,0.234375,0.125003,265.000000,0.000000,0.234375
12,3,0.281250,0.125003,211.000000,0.097656,0.263672
12,4,0.140625,0.250007,118.000000,-0.003906,0.140625
12,5,0.187500,0.250007,356.000000,-0.011719,0.187500
12,6,0.234375,0.250007,406.000000,-0.015625,0.234375
12,7,0.281250,0.250007,192.000000,-0.017578,0.281250
12,8,0.140625,0.375010,78.000000,-0.003906,0.140625
12,9,0.187500,0.375010,242.000000,-0.011719,0.187500
12,10,0.234375,0.375010,285.000000,-0.021484,0.232422
12,11,0.234375,-0.375010,113.000000,-0.044922,0.230469
12,12,0.609375,-0.250007,131.000000,0.132812,0.593750
12,13,0.281250,0.125003,163.000000,-0.009766,0.281250
12,14,0.281250,0.250007,146.000000,0.097656,0.263672
12,15,0.140625,0.375010,56.000000,-0.056641,0.128906
13,1,0.609375,0.000000,98.000000,0.285156,0.539062
13,2,0.656250,0.000000,163.000000,0.267578,0.599609
13,3,0.609375,0.125003,183.000000,0.248047,0.556641
13,4,0.656250,0.125003,254.000000,0.267578,0.599609
13,5,0.234375,0.500013,117.000000,0.007812,0.234375
13,6,0.281250,0.500013,225.000000,0.009766,0.281250
13,7,0.328125,0.500013,177.000000,0.050781,0.324219
13,8,0.375000,0.500013,94.000000,0.058594,0.371094
13,9,0.234375,0.625017,209.000000,0.015625,0.234375
13,10,0.281250,0.625017,462.000000,0.017578,0.281250
13,11,0.328125,0.625017,358.000000,0.021484,0.328125
13,12,0.234375,0.750020,108.000000,-0.066406,0.224609
13,13,0.281250,0.750020,241.000000,0.017578,0.281250
13,14,0.328125,0.750020,191.000000,0.021484,0.328125
13,15,0.609375,-0.250007,44.000000,0.152344,0.589844
13,16,0.609375,-0.125003,58.000000,0.115234,0.599609
13,17,0.234375,0.750020,104.000000,0.021484,0.232422
13,18,0.281250,0.750020,170.000000,-0.087891,0.267578
14,1,0.562500,0.000000,103.000000,0.105469,0.552734
14,2,0.609375,0.000000,248.000000,0.115234,0.599609
14,3,0.562500,0.125003,36.000000,0.228516,0.513672
14,4,0.609375,0.125003,196.000000,0.228516,0.564453
14,5,0.562500,0.250007,25.000000,0.228516,0.513672
14,6,0.609375,0.250007,165.000000,0.228516,0.564453
14,7,0.328125,0.750020,137.000000,0.031250,0.326172
14,8,0.375000,0.750020,121.000000,0.035156,0.373047
14,9,0.328125,0.875023,119.000000,0.021484,0.328125
14,10,0.375000,0.875023,93.000000,0.023438,0.375000
14,11,0.281250,-0.875023,53.000000,0.009766,0.281250
14,12,0.328125,-0.875023,58.000000,0.021484,0.328125
14,13,0.562500,-0.250007,99.000000,0.123047,0.548828
14,14,0.609375,-0.250007,238.000000,0.152344,0.589844
14,15,0.562500,-0.125003,193.000000,0.105469,0.552734
14,16,0.609375,-0.125003,469.000000,0.115234,0.599609
14,17,0.281250,-0.875023,44.000000,-0.097656,0.263672
14,18,0.328125,-0.875023,49.000000,-0.103516,0.312500
15,1,0.562500,0.000000,41.000000,0.087891,0.554688
15,2,0.609375,0.000000,164.000000,0.115234,0.599609
15,3,0.562500,0.125003,37.000000,0.228516,0.513672
15,4,0.609375,0.125003,240.000000,0.248047,0.556641
15,5,0.562500,0.250007,29.000000,0.228516,0.513672
15,6,0.609375,0.250007,174.000000,0.248047,0.556641
15,7,0.562500,0.500013,18.000000,-0.052734,0.560547
15,8,0.328125,-1.000027,56.000000,0.009766,0.328125
15,9,0.375000,-1.000027,61.000000,0.023438,0.375000
15,10,0.421875,-1.000027,34.000000,0.039062,0.419922
15,11,0.562500,-0.250007,35.000000,0.158203,0.539062
15,12,0.609375,-0.250007,185.000000,0.208984,0.572266
15,13,0.562500,-0.125003,80.000000,0.123047,0.548828
15,14,0.609375,-0.125003,361.000000,0.171875,0.583984
15,15,0.656250,0.125003,541.000000,0.287109,0.589844
15,16,0.656250,0.250007,374.000000,0.287109,0.589844
15,17,0.562500,0.500013,16.000000,0.298828,0.476562
15,18,0.328125,-1.000027,48.000000,-0.113281,0.308594
15,19,0.375000,-1.000027,50.000000,-0.117188,0.355469
15,20,0.421875,-1.000027,28.000000,-0.105469,0.408203
16,1,0.609375,0.000000,73.000000,0.248047,0.556641
16,2,0.375000,0.625017,70.000000,-0.011719,0.375000
16,3,0.421875,0.625017,51.000000,-0.013672,0.421875
16,4,0.328125,0.750020,30.000000,-0.041016,0.326172
16,5,0.375000,0.750020,60.000000,-0.035156,0.373047
16,6,0.421875,0.750020,53.000000,-0.039062,0.419922
16,7,0.468750,0.750020,21.000000,-0.044922,0.466797
16,8,0.328125,0.875023,22.000000,-0.041016,0.326172
16,9,0.375000,0.875023,48.000000,-0.046875,0.373047
