FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,2,0.656250,0.000000,114.000000,0.287109,0.589844
8,3,0.609375,0.125003,29.000000,0.228516,0.564453
8,4,0.234375,-0.750020,22.000000,0.066406,0.224609
8,5,0.281250,-0.750020,30.000000,0.070312,0.271484
8,6,0.187500,-0.625017,19.000000,-0.046875,0.181641
8,7,0.234375,-0.625017,29.000000,-0.066406,0.224609
8,8,0.234375,-0.500013,54.000000,0.015625,0.234375
8,9,0.281250,-0.500013,54.000000,0.017578,0.281250
8,10,0.562500,-0.125003,42.000000,0.035156,0.560547
8,11,0.609375,-0.125003,102.000000,0.248047,0.556641
8,12,0.656250,-0.125003,192.000000,0.267578,0.599609
8,13,0.234375,-0.625017,24.000000,0.066406,0.224609
8,14,0.609375,-0.250007,25.000000,-0.115234,0.599609
9,1,0.609375,0.000000,166.000000,0.208984,0.572266
9,2,0.609375,0.125003,289.000000,0.228516,0.564453
9,3,0.187500,0.250007,286.000000,-0.035156,0.183594
9,4,0.234375,0.250007,264.000000,-0.044922,0.230469
9,5,0.609375,0.250007,140.000000,0.208984,0.572266
9,6,0.187500,0.375010,163.000000,-0.035156,0.183594
9,7,0.234375,0.375010,160.000000,-0.050781,0.228516
10,1,0.281250,0.375010,216.000000,0.017578,0.281250
10,2,0.328125,0.375010,282.000000,0.021484,0.328125
10,3,0.281250,0.500013,108.000000,-0.027344,0.279297
10,4,0.328125,0.500013,139.000000,-0.009766,0.328125
10,5,0.234375,0.625017,128.000000,0.029297,0.232422
10,6,0.281250,0.625017,147.000000,0.044922,0.277344
10,7,0.234375,0.750020,71.000000,0.029297,0.232422
10,8,0.281250,0.750020,80.000000,0.044922,0.277344
10,9,0.609375,-0.125003,56.000000,0.285156,0.539062
10,10,0.281250,0.625017,121.000000,-0.052734,0.275391
10,11,0.234375,0.750020,64.000000,-0.087891,0.216797
10,12,0.281250,0.750020,80.000000,-0.115234,0.257812
11,1,0.609375,0.000000,39.000000,0.248047,0.556641
11,2,0.281250,0.625017,65.000000,0.009766,0.281250
11,3,0.328125,0.625017,112.000000,0.009766,0.328125
11,4,0.375000,0.625017,71.000000,0.011719,0.375000
11,5,0.328125,0.750020,124.000000,0.000000,0.328125
11,6,0.375000,0.750020,80.000000,0.011719,0.375000
11,7,0.562500,-0.250007,16.000000,0.210938,0.521484
11,8,0.609375,-0.250007,83.000000,0.228516,0.564453
11,9,0.609375,-0.125003,106.000000,0.191406,0.578125
12,1,0.609375,0.000000,40.000000,0.132812,0.593750
12,2,0.562500,0.125003,41.000000,0.035156,0.560547
12,3,0.328125,0.750020,77.000000,-0.021484,0.328125
12,4,0.375000,0.750020,83.000000,-0.011719,0.375000
12,5,0.421875,0.750020,34.000000,-0.013672,0.421875
12,6,0.328125,0.875023,47.000000,-0.021484,0.328125
12,7,0.375000,0.875023,52.000000,-0.011719,0.375000
12,8,0.328125,-1.000027,27.000000,-0.082031,0.318359
12,9,0.609375,-0.125003,74.000000,0.115234,0.599609
13,1,0.609375,0.000000,40.000000,0.132812,0.593750
13,2,0.562500,0.125003,41.000000,0.035156,0.560547
13,3,0.328125,0.750020,77.000000,-0.021484,0.328125
13,4,0.375000,0.750020,83.000000,-0.011719,0.375000
13,5,0.421875,0.750020,34.000000,-0.013672,0.421875
13,6,0.328125,0.875023,47.000000,-0.021484,0.328125
13,7,0.375000,0.875023,52.000000,-0.011719,0.375000
13,8,0.328125,-1.000027,27.000000,-0.082031,0.318359
13,9,0.609375,-0.125003,74.000000,0.115234,0.599609
13,10,0.609375,0.250007,23.000000,-0.115234,0.599609
13,11,0.609375,-0.125003,59.000000,0.285156,0.539062
14,1,0.609375,0.000000,40.000000,0.132812,0.593750
14,2,0.562500,0.125003,41.000000,0.035156,0.560547
14,3,0.328125,0.750020,77.000000,-0.021484,0.328125
14,4,0.375000,0.750020,83.000000,-0.011719,0.375000
14,5,0.421875,0.750020,34.000000,-0.013672,0.421875
14,6,0.328125,0.875023,47.000000,-0.021484,0.328125
14,7,0.375000,0.875023,52.000000,-0.011719,0.375000
14,8,0.328125,-1.000027,27.000000,-0.082031,0.318359
14,9,0.609375,-0.125003,74.000000,0.115234,0.599609
14,10,0.609375,0.250007,23.000000,-0.115234,0.599609
14,11,0.609375,-0.125003,59.000000,0.285156,0.539062
15,1,0.562500,0.000000,24.000000,0.052734,0.560547
15,2,0.562500,0.125003,69.000000,0.052734,0.560547
15,3,0.562500,0.250007,29.000000,0.035156,0.560547
15,4,0.328125,0.750020,65.000000,-0.009766,0.328125
15,5,0.375000,0.750020,107.000000,-0.023438,0.375000
15,6,0.421875,0.750020,78.000000,-0.039062,0.419922
15,7,0.468750,0.750020,31.000000,-0.087891,0.460938
15,8,0.328125,0.875023,55.000000,-0.009766,0.328125
15,9,0.375000,0.875023,90.000000,-0.023438,0.375000
15,10,0.421875,0.875023,63.000000,-0.052734,0.417969
15,11,0.375000,-1.000027,27.000000,-0.082031,0.365234
15,12,0.562500,-0.125003,25.000000,0.052734,0.560547
16,1,0.562500,0.000000,61.000000,0.052734,0.560547
16,2,0.562500,0.125003,106.000000,0.052734,0.560547
16,3,0.562500,0.250007,49.000000,0.035156,0.560547
16,4,0.375000,0.625017,45.000000,-0.082031,0.365234
16,5,0.421875,0.625017,70.000000,-0.066406,0.416016
16,6,0.468750,0.625017,48.000000,-0.058594,0.464844
16,7,0.562500,-0.250007,28.000000,0.263672,0.496094
16,8,0.609375,-0.250007,91.000000,0.285156,0.539062
16,9,0.562500,-0.125003,63.000000,0.246094,0.505859
16,10,0.609375,-0.125003,199.000000,0.267578,0.548828
16,11,0.656250,-0.125003,230.000000,0.267578,0.599609
16,12,0.609375,0.000000,106.000000,0.285156,0.539062
16,13,0.375000,0.625017,33.000000,0.046875,0.373047
17,1,0.562500,0.000000,35.000000,0.035156,0.560547
17,2,0.562500,0.125003,74.000000,0.035156,0.560547
17,3,0.375000,0.375010,124.000000,-0.046875,0.373047
17,4,0.421875,0.375010,188.000000,-0.039062,0.419922
17,5,0.468750,0.375010,123.000000,-0.029297,0.468750
17,6,0.375000,0.500013,47.000000,-0.046875,0.373047
17,7,0.421875,0.500013,68.000000,-0.039062,0.419922
17,8,0.468750,0.500013,44.000000,-0.029297,0.468750
18,1,0.562500,0.000000,35.000000,0.035156,0.560547
18,2,0.562500,0.125003,74.000000,0.035156,0.560547
18,3,0.375000,0.375010,124.000000,-0.046875,0.373047
18,4,0.421875,0.375010,188.000000,-0.039062,0.419922
18,5,0.468750,0.375010,123.000000,-0.029297,0.468750
18,6,0.375000,0.500013,47.000000,-0.046875,0.373047
18,7,0.421875,0.500013,68.000000,-0.039062,0.419922
18,8,0.468750,0.500013,44.000000,-0.029297,0.468750
