FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,1,0.281250,0.000000,167.000000,-0.009766,0.281250
15,2,0.234375,0.125003,213.000000,0.000000,0.234375
15,3,0.281250,0.125003,414.000000,0.000000,0.281250
15,4,0.328125,0.125003,276.000000,-0.009766,0.328125
15,5,0.234375,0.250007,236.000000,0.000000,0.234375
15,6,0.281250,0.250007,452.000000,0.000000,0.281250
15,7,0.328125,0.250007,298.000000,0.000000,0.328125
15,8,0.234375,0.375010,107.000000,0.007812,0.234375
15,9,0.281250,0.375010,207.000000,0.009766,0.281250
15,10,0.328125,0.375010,140.000000,0.009766,0.328125
16,1,0.328125,0.500013,186.000000,0.062500,0.322266
16,2,0.281250,0.750020,104.000000,-0.017578,0.281250
16,3,0.328125,0.750020,121.000000,-0.021484,0.328125
16,4,0.234375,0.875023,57.000000,-0.015625,0.234375
16,5,0.281250,0.875023,197.000000,-0.009766,0.281250
16,6,0.328125,0.875023,229.000000,-0.009766,0.328125
16,7,0.375000,0.875023,99.000000,-0.011719,0.375000
16,8,0.234375,-1.000027,55.000000,-0.050781,0.228516
16,9,0.281250,-1.000027,178.000000,-0.062500,0.275391
16,10,0.328125,-1.000027,196.000000,-0.072266,0.320312
16,11,0.375000,-1.000027,77.000000,-0.082031,0.365234
16,12,0.328125,0.500013,180.000000,-0.050781,0.324219
17,1,0.421875,0.500013,102.000000,0.039062,0.419922
17,2,0.375000,0.625017,283.000000,0.023438,0.375000
17,3,0.421875,0.625017,385.000000,0.027344,0.421875
17,4,0.468750,0.625017,188.000000,0.029297,0.468750
17,5,0.375000,0.750020,295.000000,0.023438,0.375000
17,6,0.421875,0.750020,410.000000,0.013672,0.421875
17,7,0.468750,0.750020,207.000000,0.015625,0.468750
17,8,0.375000,0.875023,154.000000,0.046875,0.373047
17,9,0.421875,0.875023,205.000000,0.039062,0.419922
17,10,0.468750,0.875023,103.000000,0.029297,0.468750
17,11,0.328125,-1.000027,83.000000,-0.113281,0.308594
17,12,0.375000,-1.000027,121.000000,-0.128906,0.351562
17,13,0.421875,-1.000027,77.000000,0.000000,0.421875
17,14,0.375000,0.875023,146.000000,-0.082031,0.365234
17,15,0.328125,-1.000027,72.000000,-0.009766,0.328125
17,16,0.375000,-1.000027,116.000000,0.000000,0.375000
17,17,0.421875,-1.000027,67.000000,-0.144531,0.396484
18,1,0.468750,0.750020,114.000000,0.000000,0.468750
18,2,0.515625,0.750020,59.000000,-0.015625,0.515625
18,3,0.468750,0.875023,139.000000,-0.029297,0.468750
18,4,0.515625,0.875023,80.000000,-0.015625,0.515625
18,5,0.421875,-1.000027,80.000000,-0.132812,0.400391
18,6,0.468750,-1.000027,96.000000,-0.132812,0.449219
18,7,0.515625,-1.000027,50.000000,-0.113281,0.503906
18,8,0.375000,-0.875023,40.000000,-0.117188,0.355469
18,9,0.421875,-0.875023,110.000000,-0.132812,0.400391
18,10,0.468750,-0.875023,107.000000,-0.132812,0.449219
18,11,0.515625,-0.875023,37.000000,-0.128906,0.500000
18,12,0.421875,-1.000027,76.000000,0.013672,0.421875
18,13,0.468750,-1.000027,79.000000,0.029297,0.468750
18,14,0.515625,-1.000027,37.000000,0.064453,0.511719
18,15,0.515625,-0.875023,28.000000,0.064453,0.511719
19,1,0.562500,0.250007,28.000000,-0.035156,0.560547
19,2,0.468750,0.500013,54.000000,0.000000,0.468750
19,3,0.515625,0.500013,101.000000,0.000000,0.515625
19,4,0.562500,0.500013,70.000000,0.000000,0.562500
19,5,0.468750,0.625017,111.000000,0.000000,0.468750
19,6,0.515625,0.625017,205.000000,0.000000,0.515625
19,7,0.562500,0.625017,141.000000,-0.017578,0.562500
19,8,0.468750,0.750020,80.000000,0.000000,0.468750
19,9,0.515625,0.750020,138.000000,0.000000,0.515625
19,10,0.562500,0.750020,91.000000,-0.017578,0.562500
19,11,0.421875,-0.625017,52.000000,0.000000,0.421875
19,12,0.468750,-0.625017,78.000000,0.015625,0.468750
19,13,0.515625,-0.625017,51.000000,0.033203,0.515625
19,14,0.562500,-0.625017,16.000000,-0.070312,0.558594
19,15,0.421875,-0.500013,53.000000,0.027344,0.421875
19,16,0.468750,-0.500013,90.000000,0.044922,0.466797
19,17,0.515625,-0.500013,64.000000,0.064453,0.511719
19,18,0.562500,-0.500013,18.000000,0.087891,0.554688
19,19,0.515625,-0.625017,38.000000,-0.128906,0.500000
19,20,0.421875,-0.500013,39.000000,-0.119141,0.404297
19,21,0.468750,-0.500013,78.000000,-0.117188,0.453125
19,22,0.515625,-0.500013,60.000000,-0.128906,0.500000
19,23,0.562500,-0.500013,17.000000,-0.105469,0.552734
20,1,0.515625,0.500013,109.000000,0.000000,0.515625
20,2,0.562500,0.500013,134.000000,0.000000,0.562500
20,3,0.468750,0.625017,66.000000,0.000000,0.468750
20,4,0.515625,0.625017,206.000000,0.000000,0.515625
20,5,0.562500,0.625017,227.000000,0.000000,0.562500
20,6,0.468750,0.750020,48.000000,0.000000,0.468750
20,7,0.515625,0.750020,148.000000,0.000000,0.515625
20,8,0.562500,0.750020,156.000000,0.000000,0.562500
20,9,0.468750,0.875023,48.000000,-0.015625,0.468750
20,10,0.515625,0.875023,67.000000,-0.015625,0.515625
20,11,0.562500,0.875023,30.000000,0.000000,0.562500
20,12,0.468750,-1.000027,78.000000,-0.103516,0.457031
20,13,0.515625,-1.000027,142.000000,-0.113281,0.503906
20,14,0.562500,-1.000027,93.000000,-0.105469,0.552734
20,15,0.609375,-1.000027,16.000000,-0.115234,0.599609
20,16,0.468750,-1.000027,65.000000,0.087891,0.460938
20,17,0.515625,-1.000027,108.000000,0.097656,0.505859
20,18,0.562500,-1.000027,67.000000,0.105469,0.552734
20,19,0.609375,-1.000027,12.000000,0.115234,0.599609
