FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,47.000000,0.087891,0.554688
1,2,0.562500,0.125003,53.000000,0.087891,0.554688
1,3,0.375000,-0.750020,54.000000,0.058594,0.371094
1,4,0.421875,-0.750020,77.000000,0.066406,0.416016
1,5,0.468750,-0.750020,41.000000,0.074219,0.462891
1,6,0.328125,-0.625017,24.000000,0.041016,0.326172
1,7,0.375000,-0.625017,109.000000,0.046875,0.373047
1,8,0.421875,-0.625017,154.000000,0.052734,0.417969
1,9,0.468750,-0.625017,81.000000,0.058594,0.464844
1,10,0.375000,-0.500013,63.000000,0.046875,0.373047
1,11,0.421875,-0.500013,88.000000,0.066406,0.416016
1,12,0.468750,-0.500013,46.000000,0.074219,0.462891
1,13,0.562500,-0.375010,17.000000,0.105469,0.552734
1,14,0.609375,-0.375010,21.000000,0.115234,0.599609
1,15,0.562500,-0.250007,42.000000,0.087891,0.554688
1,16,0.609375,-0.250007,111.000000,0.115234,0.599609
2,1,0.562500,0.000000,47.000000,0.087891,0.554688
2,2,0.562500,0.125003,53.000000,0.087891,0.554688
2,3,0.375000,-0.750020,54.000000,0.058594,0.371094
2,4,0.421875,-0.750020,77.000000,0.066406,0.416016
2,5,0.468750,-0.750020,41.000000,0.074219,0.462891
2,6,0.328125,-0.625017,24.000000,0.041016,0.326172
2,7,0.375000,-0.625017,109.000000,0.046875,0.373047
2,8,0.421875,-0.625017,154.000000,0.052734,0.417969
2,9,0.468750,-0.625017,81.000000,0.058594,0.464844
2,10,0.375000,-0.500013,63.000000,0.046875,0.373047
2,11,0.421875,-0.500013,88.000000,0.066406,0.416016
2,12,0.468750,-0.500013,46.000000,0.074219,0.462891
2,13,0.562500,-0.375010,17.000000,0.105469,0.552734
2,14,0.609375,-0.375010,21.000000,0.115234,0.599609
2,15,0.562500,-0.250007,42.000000,0.087891,0.554688
2,16,0.609375,-0.250007,111.000000,0.115234,0.599609
2,17,0.562500,-0.125003,131.000000,0.087891,0.554688
3,1,0.562500,0.000000,61.000000,0.087891,0.554688
3,2,0.562500,0.125003,54.000000,0.087891,0.554688
3,3,0.328125,-1.000027,14.000000,0.000000,0.328125
3,4,0.375000,-1.000027,37.000000,0.011719,0.375000
3,5,0.421875,-1.000027,41.000000,0.013672,0.421875
3,6,0.468750,-1.000027,18.000000,0.015625,0.468750
3,7,0.328125,-0.875023,43.000000,0.021484,0.328125
3,8,0.375000,-0.875023,101.000000,0.023438,0.375000
3,9,0.421875,-0.875023,96.000000,0.027344,0.421875
3,10,0.468750,-0.875023,37.000000,0.015625,0.468750
3,11,0.328125,-0.750020,42.000000,0.041016,0.326172
3,12,0.375000,-0.750020,93.000000,0.035156,0.373047
3,13,0.421875,-0.750020,82.000000,0.039062,0.419922
3,14,0.468750,-0.750020,28.000000,0.044922,0.466797
3,15,0.562500,-0.250007,63.000000,0.105469,0.552734
3,16,0.609375,-0.250007,126.000000,0.115234,0.599609
3,17,0.562500,-0.125003,162.000000,0.087891,0.554688
3,18,0.656250,-0.375010,13.000000,0.267578,0.599609
4,1,0.562500,0.000000,50.000000,0.087891,0.554688
4,2,0.562500,0.125003,63.000000,0.087891,0.554688
4,3,0.281250,0.750020,27.000000,0.009766,0.281250
4,4,0.328125,0.750020,57.000000,0.009766,0.328125
4,5,0.375000,0.750020,53.000000,0.023438,0.375000
4,6,0.421875,0.750020,22.000000,0.039062,0.419922
4,7,0.281250,0.875023,24.000000,0.009766,0.281250
4,8,0.328125,0.875023,62.000000,0.009766,0.328125
4,9,0.375000,0.875023,66.000000,0.023438,0.375000
4,10,0.421875,0.875023,35.000000,-0.105469,0.408203
4,11,0.281250,-1.000027,24.000000,0.027344,0.279297
4,12,0.328125,-1.000027,62.000000,0.041016,0.326172
4,13,0.375000,-1.000027,61.000000,0.058594,0.371094
4,14,0.421875,-1.000027,29.000000,-0.027344,0.421875
4,15,0.281250,-0.875023,17.000000,0.009766,0.281250
4,16,0.328125,-0.875023,46.000000,0.021484,0.328125
4,17,0.375000,-0.875023,45.000000,0.023438,0.375000
4,18,0.562500,-0.250007,53.000000,0.105469,0.552734
4,19,0.609375,-0.250007,99.000000,0.115234,0.599609
4,20,0.562500,-0.125003,151.000000,0.070312,0.558594
4,21,0.375000,0.875023,51.000000,-0.093750,0.363281
4,22,0.421875,0.875023,32.000000,0.039062,0.419922
4,23,0.375000,-1.000027,44.000000,-0.046875,0.373047
4,24,0.421875,-1.000027,23.000000,0.080078,0.414062
5,1,0.562500,0.000000,74.000000,0.087891,0.554688
5,2,0.562500,0.125003,75.000000,0.087891,0.554688
5,3,0.234375,0.625017,49.000000,0.007812,0.234375
5,4,0.281250,0.625017,76.000000,0.009766,0.281250
5,5,0.328125,0.625017,45.000000,0.000000,0.328125
5,6,0.234375,0.750020,47.000000,0.007812,0.234375
5,7,0.281250,0.750020,78.000000,0.009766,0.281250
5,8,0.328125,0.750020,58.000000,0.021484,0.328125
5,9,0.375000,0.750020,26.000000,-0.082031,0.365234
5,10,0.234375,0.875023,15.000000,0.007812,0.234375
5,11,0.281250,0.875023,36.000000,0.017578,0.281250
5,12,0.328125,0.875023,49.000000,0.031250,0.326172
5,13,0.375000,0.875023,30.000000,-0.082031,0.365234
5,14,0.281250,-1.000027,15.000000,0.000000,0.281250
5,15,0.328125,-1.000027,25.000000,-0.009766,0.328125
5,16,0.375000,-1.000027,18.000000,-0.011719,0.375000
5,17,0.562500,-0.250007,74.000000,0.087891,0.554688
5,18,0.609375,-0.250007,147.000000,0.115234,0.599609
5,19,0.562500,-0.125003,203.000000,0.070312,0.558594
5,20,0.375000,0.750020,26.000000,0.046875,0.373047
5,21,0.328125,0.875023,47.000000,-0.082031,0.318359
5,22,0.375000,0.875023,30.000000,0.046875,0.373047
6,1,0.562500,0.000000,55.000000,0.087891,0.554688
6,2,0.562500,0.125003,52.000000,0.087891,0.554688
6,3,0.187500,0.875023,32.000000,-0.005859,0.187500
6,4,0.234375,0.875023,50.000000,-0.015625,0.234375
6,5,0.281250,0.875023,32.000000,-0.035156,0.279297
6,6,0.187500,-1.000027,31.000000,0.029297,0.185547
6,7,0.234375,-1.000027,44.000000,0.029297,0.232422
6,8,0.281250,-1.000027,24.000000,0.027344,0.279297
6,9,0.187500,-0.875023,16.000000,0.029297,0.185547
