FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,64.000000,0.087891,0.554688
1,2,0.562500,0.125003,27.000000,0.105469,0.552734
1,3,0.609375,0.125003,104.000000,0.132812,0.593750
1,4,0.609375,0.250007,35.000000,0.115234,0.599609
1,5,0.468750,-0.625017,32.000000,-0.044922,0.466797
1,6,0.515625,-0.625017,30.000000,-0.064453,0.511719
1,7,0.421875,-0.500013,76.000000,0.013672,0.421875
1,8,0.468750,-0.500013,120.000000,0.029297,0.468750
1,9,0.515625,-0.500013,78.000000,-0.033203,0.515625
1,10,0.562500,-0.500013,29.000000,-0.052734,0.560547
1,11,0.421875,-0.375010,74.000000,0.000000,0.421875
1,12,0.468750,-0.375010,119.000000,0.015625,0.468750
1,13,0.515625,-0.375010,75.000000,0.000000,0.515625
1,14,0.562500,-0.375010,25.000000,-0.087891,0.554688
1,15,0.562500,-0.250007,56.000000,0.105469,0.552734
1,16,0.609375,-0.250007,212.000000,0.115234,0.599609
2,1,0.562500,0.000000,64.000000,0.087891,0.554688
2,2,0.562500,0.125003,27.000000,0.105469,0.552734
2,3,0.609375,0.125003,104.000000,0.132812,0.593750
2,4,0.609375,0.250007,35.000000,0.115234,0.599609
2,5,0.468750,-0.625017,32.000000,-0.044922,0.466797
2,6,0.515625,-0.625017,30.000000,-0.064453,0.511719
2,7,0.421875,-0.500013,76.000000,0.013672,0.421875
2,8,0.468750,-0.500013,120.000000,0.029297,0.468750
2,9,0.515625,-0.500013,78.000000,-0.033203,0.515625
2,10,0.562500,-0.500013,29.000000,-0.052734,0.560547
2,11,0.421875,-0.375010,74.000000,0.000000,0.421875
2,12,0.468750,-0.375010,119.000000,0.015625,0.468750
2,13,0.515625,-0.375010,75.000000,0.000000,0.515625
2,14,0.562500,-0.375010,25.000000,-0.087891,0.554688
2,15,0.562500,-0.250007,56.000000,0.105469,0.552734
2,16,0.609375,-0.250007,212.000000,0.115234,0.599609
2,17,0.562500,-0.125003,137.000000,0.087891,0.554688
2,18,0.468750,-0.625017,31.000000,0.058594,0.464844
2,19,0.515625,-0.625017,23.000000,0.097656,0.505859
3,1,0.562500,0.000000,74.000000,0.087891,0.554688
3,2,0.562500,0.125003,29.000000,0.087891,0.554688
3,3,0.421875,-1.000027,24.000000,0.052734,0.417969
3,4,0.468750,-1.000027,30.000000,0.044922,0.466797
3,5,0.515625,-1.000027,16.000000,0.033203,0.515625
3,6,0.375000,-0.875023,49.000000,0.023438,0.375000
3,7,0.421875,-0.875023,143.000000,0.027344,0.421875
3,8,0.468750,-0.875023,159.000000,0.029297,0.468750
3,9,0.515625,-0.875023,72.000000,0.015625,0.515625
3,10,0.562500,-0.875023,12.000000,-0.035156,0.560547
3,11,0.375000,-0.750020,73.000000,0.023438,0.375000
3,12,0.421875,-0.750020,204.000000,0.027344,0.421875
3,13,0.468750,-0.750020,218.000000,0.029297,0.468750
3,14,0.515625,-0.750020,90.000000,0.033203,0.515625
3,15,0.562500,-0.750020,13.000000,-0.017578,0.562500
3,16,0.375000,-0.625017,35.000000,0.000000,0.375000
3,17,0.421875,-0.625017,96.000000,0.013672,0.421875
3,18,0.468750,-0.625017,102.000000,0.015625,0.468750
3,19,0.515625,-0.625017,42.000000,0.015625,0.515625
3,20,0.562500,-0.250007,62.000000,0.105469,0.552734
3,21,0.609375,-0.250007,262.000000,0.115234,0.599609
3,22,0.562500,-0.125003,159.000000,0.087891,0.554688
3,23,0.562500,-0.625017,11.000000,0.158203,0.539062
3,24,0.562500,-0.500013,17.000000,0.175781,0.535156
4,1,0.562500,0.000000,60.000000,0.087891,0.554688
4,2,0.562500,0.125003,39.000000,0.087891,0.554688
4,3,0.609375,0.125003,145.000000,0.132812,0.593750
4,4,0.609375,0.250007,49.000000,0.115234,0.599609
4,5,0.375000,0.625017,32.000000,-0.058594,0.371094
4,6,0.421875,0.625017,50.000000,-0.080078,0.414062
4,7,0.468750,0.625017,32.000000,-0.087891,0.460938
4,8,0.375000,0.750020,28.000000,-0.082031,0.365234
4,9,0.421875,0.750020,33.000000,-0.091797,0.412109
4,10,0.468750,0.750020,20.000000,-0.132812,0.449219
4,11,0.328125,0.875023,13.000000,0.062500,0.322266
4,12,0.375000,0.875023,59.000000,-0.058594,0.371094
4,13,0.421875,0.875023,100.000000,-0.066406,0.416016
4,14,0.468750,0.875023,72.000000,-0.074219,0.462891
4,15,0.515625,0.875023,19.000000,-0.097656,0.505859
4,16,0.328125,-1.000027,24.000000,0.000000,0.328125
4,17,0.375000,-1.000027,92.000000,0.000000,0.375000
4,18,0.421875,-1.000027,135.000000,0.000000,0.421875
4,19,0.468750,-1.000027,86.000000,0.000000,0.468750
4,20,0.515625,-1.000027,21.000000,-0.015625,0.515625
4,21,0.375000,-0.875023,32.000000,-0.011719,0.375000
