FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,34.000000,0.046875,0.373047
1,2,0.421875,0.000000,73.000000,0.052734,0.417969
1,3,0.468750,0.000000,61.000000,0.058594,0.464844
1,4,0.515625,0.000000,21.000000,0.048828,0.513672
1,5,0.421875,0.125003,140.000000,0.039062,0.419922
1,6,0.468750,0.125003,117.000000,0.044922,0.466797
1,7,0.609375,0.125003,23.000000,0.171875,0.583984
1,8,0.421875,0.250007,72.000000,0.039062,0.419922
1,9,0.468750,0.250007,60.000000,0.044922,0.466797
1,10,0.609375,-0.125003,18.000000,0.171875,0.583984
2,1,0.421875,-0.250007,53.000000,0.080078,0.414062
2,2,0.468750,-0.250007,44.000000,0.074219,0.462891
2,3,0.421875,-0.250007,48.000000,-0.080078,0.414062
2,4,0.468750,-0.250007,36.000000,-0.103516,0.457031
3,1,0.375000,-0.500013,31.000000,0.023438,0.375000
3,2,0.421875,-0.500013,51.000000,0.039062,0.419922
3,3,0.468750,-0.500013,35.000000,0.029297,0.468750
3,4,0.375000,-0.375010,62.000000,0.011719,0.375000
3,5,0.421875,-0.375010,105.000000,0.027344,0.421875
3,6,0.468750,-0.375010,76.000000,0.029297,0.468750
4,1,0.609375,0.000000,19.000000,0.208984,0.572266
4,2,0.609375,0.125003,29.000000,0.171875,0.583984
4,3,0.328125,-0.750020,50.000000,0.021484,0.328125
4,4,0.375000,-0.750020,135.000000,0.035156,0.373047
4,5,0.421875,-0.750020,145.000000,0.039062,0.419922
4,6,0.468750,-0.750020,59.000000,0.044922,0.466797
4,7,0.281250,-0.625017,15.000000,-0.009766,0.281250
4,8,0.328125,-0.625017,150.000000,0.009766,0.328125
4,9,0.375000,-0.625017,406.000000,0.023438,0.375000
4,10,0.421875,-0.625017,431.000000,0.027344,0.421875
4,11,0.468750,-0.625017,176.000000,0.029297,0.468750
4,12,0.515625,-0.625017,18.000000,0.015625,0.515625
4,13,0.328125,-0.500013,133.000000,0.009766,0.328125
4,14,0.375000,-0.500013,351.000000,0.023438,0.375000
4,15,0.421875,-0.500013,362.000000,0.027344,0.421875
4,16,0.468750,-0.500013,144.000000,0.029297,0.468750
4,17,0.375000,-0.375010,74.000000,0.011719,0.375000
4,18,0.421875,-0.375010,73.000000,0.013672,0.421875
4,19,0.609375,-0.250007,26.000000,0.228516,0.564453
4,20,0.609375,-0.125003,64.000000,0.191406,0.578125
5,1,0.609375,0.000000,19.000000,0.208984,0.572266
5,2,0.609375,0.125003,29.000000,0.171875,0.583984
5,3,0.328125,-0.750020,50.000000,0.021484,0.328125
5,4,0.375000,-0.750020,135.000000,0.035156,0.373047
5,5,0.421875,-0.750020,145.000000,0.039062,0.419922
5,6,0.468750,-0.750020,59.000000,0.044922,0.466797
5,7,0.281250,-0.625017,15.000000,-0.009766,0.281250
5,8,0.328125,-0.625017,150.000000,0.009766,0.328125
5,9,0.375000,-0.625017,406.000000,0.023438,0.375000
5,10,0.421875,-0.625017,431.000000,0.027344,0.421875
5,11,0.468750,-0.625017,176.000000,0.029297,0.468750
5,12,0.515625,-0.625017,18.000000,0.015625,0.515625
5,13,0.328125,-0.500013,133.000000,0.009766,0.328125
5,14,0.375000,-0.500013,351.000000,0.023438,0.375000
5,15,0.421875,-0.500013,362.000000,0.027344,0.421875
5,16,0.468750,-0.500013,144.000000,0.029297,0.468750
5,17,0.375000,-0.375010,74.000000,0.011719,0.375000
5,18,0.421875,-0.375010,73.000000,0.013672,0.421875
