FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,104.000000,0.013672,0.421875
1,2,0.468750,0.000000,146.000000,0.029297,0.468750
1,3,0.515625,0.000000,80.000000,0.033203,0.515625
1,4,0.562500,0.000000,14.000000,0.035156,0.560547
1,5,0.609375,0.125003,52.000000,0.228516,0.564453
1,6,0.421875,-0.250007,91.000000,0.027344,0.421875
1,7,0.468750,-0.250007,126.000000,0.029297,0.468750
1,8,0.515625,-0.250007,68.000000,0.048828,0.513672
1,9,0.421875,-0.125003,199.000000,0.013672,0.421875
1,10,0.468750,-0.125003,278.000000,0.015625,0.468750
1,11,0.515625,-0.125003,152.000000,0.015625,0.515625
1,12,0.609375,-0.125003,40.000000,0.248047,0.556641
1,13,0.656250,-0.125003,60.000000,0.267578,0.599609
2,1,0.468750,0.000000,49.000000,0.029297,0.468750
2,2,0.609375,0.125003,49.000000,0.285156,0.539062
2,3,0.468750,-0.375010,19.000000,0.029297,0.468750
2,4,0.421875,-0.250007,58.000000,0.039062,0.419922
2,5,0.468750,-0.250007,82.000000,0.044922,0.466797
2,6,0.515625,-0.250007,45.000000,0.048828,0.513672
2,7,0.468750,-0.125003,106.000000,0.029297,0.468750
2,8,0.609375,-0.125003,45.000000,0.285156,0.539062
2,9,0.656250,-0.125003,73.000000,0.287109,0.589844
3,1,0.609375,0.125003,24.000000,0.285156,0.539062
3,2,0.421875,-0.500013,27.000000,0.039062,0.419922
3,3,0.468750,-0.500013,25.000000,0.044922,0.466797
3,4,0.375000,-0.375010,42.000000,0.011719,0.375000
3,5,0.421875,-0.375010,98.000000,0.013672,0.421875
3,6,0.468750,-0.375010,90.000000,0.015625,0.468750
3,7,0.515625,-0.375010,31.000000,0.033203,0.515625
3,8,0.421875,-0.250007,94.000000,0.013672,0.421875
3,9,0.468750,-0.250007,86.000000,0.029297,0.468750
4,1,0.375000,-0.750020,18.000000,0.035156,0.373047
4,2,0.421875,-0.750020,31.000000,0.039062,0.419922
4,3,0.468750,-0.750020,22.000000,0.044922,0.466797
4,4,0.328125,-0.625017,18.000000,0.009766,0.328125
4,5,0.375000,-0.625017,89.000000,0.011719,0.375000
4,6,0.421875,-0.625017,158.000000,0.027344,0.421875
4,7,0.468750,-0.625017,116.000000,0.029297,0.468750
4,8,0.515625,-0.625017,31.000000,0.015625,0.515625
4,9,0.328125,-0.500013,21.000000,0.009766,0.328125
4,10,0.375000,-0.500013,105.000000,0.023438,0.375000
4,11,0.421875,-0.500013,186.000000,0.027344,0.421875
4,12,0.468750,-0.500013,134.000000,0.029297,0.468750
4,13,0.515625,-0.500013,34.000000,0.015625,0.515625
4,14,0.375000,-0.375010,37.000000,0.011719,0.375000
4,15,0.421875,-0.375010,66.000000,0.013672,0.421875
4,16,0.468750,-0.375010,48.000000,0.015625,0.468750
4,17,0.609375,0.125003,14.000000,0.285156,0.539062
5,1,0.609375,0.125003,28.000000,0.132812,0.593750
5,2,0.328125,-1.000027,51.000000,0.021484,0.328125
5,3,0.375000,-1.000027,142.000000,0.035156,0.373047
5,4,0.421875,-1.000027,150.000000,0.039062,0.419922
5,5,0.468750,-1.000027,59.000000,0.044922,0.466797
5,6,0.328125,-0.875023,98.000000,0.009766,0.328125
5,7,0.375000,-0.875023,271.000000,0.023438,0.375000
5,8,0.421875,-0.875023,289.000000,0.027344,0.421875
5,9,0.468750,-0.875023,117.000000,0.029297,0.468750
