FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.250007,46.000000,0.046875,0.373047
2,1,0.656250,-0.125003,18.000000,0.287109,0.589844
3,1,0.656250,-0.125003,18.000000,0.287109,0.589844
4,1,0.609375,0.125003,39.000000,0.152344,0.589844
5,1,0.609375,0.125003,43.000000,0.132812,0.593750
5,2,0.328125,-0.500013,27.000000,0.041016,0.326172
5,3,0.375000,-0.500013,25.000000,0.046875,0.373047
5,4,0.328125,-0.375010,45.000000,0.041016,0.326172
5,5,0.375000,-0.375010,44.000000,0.046875,0.373047
5,6,0.562500,-0.125003,31.000000,0.000000,0.562500
6,1,0.609375,0.125003,43.000000,0.132812,0.593750
6,2,0.328125,-0.500013,27.000000,0.041016,0.326172
6,3,0.375000,-0.500013,25.000000,0.046875,0.373047
6,4,0.328125,-0.375010,45.000000,0.041016,0.326172
6,5,0.375000,-0.375010,44.000000,0.046875,0.373047
6,6,0.562500,-0.125003,31.000000,0.000000,0.562500
7,1,0.328125,-0.500013,18.000000,0.050781,0.324219
7,2,0.328125,-0.500013,13.000000,-0.062500,0.322266
8,1,0.281250,-0.500013,48.000000,0.052734,0.275391
8,2,0.328125,-0.500013,56.000000,0.050781,0.324219
8,3,0.281250,-0.375010,52.000000,0.044922,0.277344
8,4,0.375000,-0.375010,64.000000,0.000000,0.375000
9,1,0.281250,-0.500013,49.000000,0.017578,0.281250
9,2,0.328125,-0.500013,62.000000,0.021484,0.328125
9,3,0.375000,-0.500013,34.000000,0.011719,0.375000
9,4,0.234375,-0.375010,80.000000,0.029297,0.232422
9,5,0.281250,-0.375010,184.000000,0.035156,0.279297
9,6,0.328125,-0.375010,181.000000,0.041016,0.326172
9,7,0.375000,-0.375010,88.000000,0.046875,0.373047
9,8,0.281250,-0.250007,249.000000,0.052734,0.275391
9,9,0.328125,-0.250007,238.000000,0.062500,0.322266
9,10,0.375000,-0.250007,105.000000,0.082031,0.365234
10,1,0.281250,-0.500013,49.000000,0.017578,0.281250
10,2,0.328125,-0.500013,62.000000,0.021484,0.328125
10,3,0.375000,-0.500013,34.000000,0.011719,0.375000
10,4,0.234375,-0.375010,80.000000,0.029297,0.232422
10,5,0.281250,-0.375010,184.000000,0.035156,0.279297
10,6,0.328125,-0.375010,181.000000,0.041016,0.326172
10,7,0.375000,-0.375010,88.000000,0.046875,0.373047
10,8,0.281250,-0.250007,249.000000,0.052734,0.275391
10,9,0.328125,-0.250007,238.000000,0.062500,0.322266
10,10,0.375000,-0.250007,105.000000,0.082031,0.365234
11,1,0.281250,0.250007,278.000000,0.044922,0.277344
12,1,0.375000,0.125003,324.000000,0.058594,0.371094
12,2,0.328125,0.250007,280.000000,0.041016,0.326172
12,3,0.375000,0.250007,643.000000,0.046875,0.373047
12,4,0.421875,0.250007,530.000000,0.052734,0.417969
12,5,0.328125,0.375010,244.000000,0.050781,0.324219
12,6,0.375000,0.375010,537.000000,0.035156,0.373047
12,7,0.421875,0.375010,417.000000,0.039062,0.419922
12,8,0.328125,0.500013,109.000000,-0.009766,0.328125
12,9,0.375000,0.500013,145.000000,0.035156,0.373047
12,10,0.421875,0.500013,96.000000,0.013672,0.421875
12,11,0.281250,0.625017,111.000000,0.017578,0.281250
12,12,0.328125,0.625017,94.000000,0.021484,0.328125
12,13,0.281250,0.750020,53.000000,0.009766,0.281250
12,14,0.328125,0.500013,109.000000,0.082031,0.318359
13,1,0.375000,0.625017,283.000000,0.046875,0.373047
13,2,0.421875,0.625017,275.000000,0.052734,0.417969
13,3,0.328125,0.750020,85.000000,0.021484,0.328125
13,4,0.375000,0.750020,176.000000,0.035156,0.373047
13,5,0.421875,0.750020,154.000000,0.052734,0.417969
14,1,0.468750,0.375010,154.000000,0.000000,0.468750
14,2,0.515625,0.375010,97.000000,0.000000,0.515625
14,3,0.656250,0.125003,28.000000,0.287109,0.589844
15,1,0.421875,0.625017,95.000000,0.039062,0.419922
15,2,0.468750,0.625017,119.000000,0.044922,0.466797
15,3,0.421875,0.750020,78.000000,0.039062,0.419922
15,4,0.468750,0.750020,107.000000,0.044922,0.466797
15,5,0.515625,0.750020,55.000000,0.048828,0.513672
16,1,0.421875,0.625017,95.000000,0.039062,0.419922
16,2,0.468750,0.625017,119.000000,0.044922,0.466797
16,3,0.421875,0.750020,78.000000,0.039062,0.419922
16,4,0.468750,0.750020,107.000000,0.044922,0.466797
16,5,0.515625,0.750020,55.000000,0.048828,0.513672
17,1,0.421875,0.625017,55.000000,0.027344,0.421875
17,2,0.468750,0.625017,97.000000,0.029297,0.468750
17,3,0.515625,0.625017,71.000000,0.048828,0.513672
17,4,0.562500,0.625017,21.000000,0.087891,0.554688
17,5,0.421875,0.750020,67.000000,0.013672,0.421875
17,6,0.468750,0.750020,118.000000,0.015625,0.468750
17,7,0.515625,0.750020,85.000000,0.033203,0.515625
17,8,0.562500,0.750020,26.000000,0.070312,0.558594
17,9,0.421875,0.875023,28.000000,0.000000,0.421875
17,10,0.468750,0.875023,44.000000,0.000000,0.468750
17,11,0.515625,0.875023,32.000000,0.033203,0.515625
17,12,0.562500,0.875023,14.000000,0.087891,0.554688
