FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,32.000000,0.132812,0.593750
1,2,0.609375,0.125003,64.000000,0.115234,0.599609
1,3,0.281250,0.250007,172.000000,0.027344,0.279297
1,4,0.328125,0.250007,211.000000,0.041016,0.326172
1,5,0.281250,0.375010,57.000000,0.027344,0.279297
1,6,0.328125,0.375010,67.000000,0.041016,0.326172
2,1,0.375000,0.500013,32.000000,-0.035156,0.373047
2,2,0.328125,0.625017,20.000000,-0.021484,0.328125
2,3,0.375000,0.625017,16.000000,-0.046875,0.373047
2,4,0.328125,0.750020,24.000000,0.021484,0.328125
2,5,0.375000,0.750020,17.000000,0.035156,0.373047
2,6,0.375000,0.500013,25.000000,0.070312,0.369141
3,1,0.375000,0.500013,32.000000,-0.035156,0.373047
3,2,0.328125,0.625017,20.000000,-0.021484,0.328125
3,3,0.375000,0.625017,16.000000,-0.046875,0.373047
3,4,0.328125,0.750020,24.000000,0.021484,0.328125
3,5,0.375000,0.750020,17.000000,0.035156,0.373047
3,6,0.375000,0.500013,25.000000,0.070312,0.369141
4,1,0.375000,0.250007,73.000000,0.058594,0.371094
4,2,0.328125,0.375010,48.000000,0.041016,0.326172
4,3,0.375000,0.375010,93.000000,-0.058594,0.371094
4,4,0.421875,0.375010,88.000000,-0.039062,0.419922
4,5,0.375000,0.500013,71.000000,-0.035156,0.373047
4,6,0.421875,0.500013,76.000000,-0.027344,0.421875
4,7,0.468750,0.500013,29.000000,-0.029297,0.468750
4,8,0.375000,0.250007,61.000000,-0.070312,0.369141
4,9,0.328125,0.375010,41.000000,-0.062500,0.322266
4,10,0.375000,0.375010,78.000000,0.058594,0.371094
5,1,0.375000,0.000000,107.000000,0.035156,0.373047
5,2,0.421875,0.000000,106.000000,0.027344,0.421875
5,3,0.468750,0.000000,44.000000,0.000000,0.468750
5,4,0.375000,0.125003,216.000000,0.023438,0.375000
5,5,0.421875,0.125003,210.000000,0.013672,0.421875
5,6,0.328125,0.250007,69.000000,0.021484,0.328125
5,7,0.375000,0.250007,153.000000,0.023438,0.375000
5,8,0.421875,0.250007,145.000000,0.013672,0.421875
5,9,0.468750,0.250007,59.000000,0.000000,0.468750
6,1,0.328125,0.000000,43.000000,0.000000,0.328125
6,2,0.375000,0.000000,100.000000,0.000000,0.375000
6,3,0.421875,0.000000,112.000000,0.000000,0.421875
6,4,0.468750,0.000000,52.000000,0.000000,0.468750
6,5,0.375000,-0.250007,113.000000,0.011719,0.375000
6,6,0.421875,-0.250007,113.000000,0.013672,0.421875
6,7,0.468750,-0.250007,50.000000,0.015625,0.468750
6,8,0.375000,-0.125003,195.000000,0.000000,0.375000
6,9,0.421875,-0.125003,215.000000,0.000000,0.421875
6,10,0.468750,-0.125003,102.000000,-0.015625,0.468750
7,1,0.328125,0.000000,43.000000,0.000000,0.328125
7,2,0.375000,0.000000,100.000000,0.000000,0.375000
7,3,0.421875,0.000000,112.000000,0.000000,0.421875
7,4,0.468750,0.000000,52.000000,0.000000,0.468750
7,5,0.375000,-0.250007,113.000000,0.011719,0.375000
7,6,0.421875,-0.250007,113.000000,0.013672,0.421875
7,7,0.468750,-0.250007,50.000000,0.015625,0.468750
7,8,0.375000,-0.125003,195.000000,0.000000,0.375000
7,9,0.421875,-0.125003,215.000000,0.000000,0.421875
7,10,0.468750,-0.125003,102.000000,-0.015625,0.468750
8,1,0.375000,0.000000,108.000000,0.023438,0.375000
8,2,0.421875,0.000000,106.000000,0.013672,0.421875
8,3,0.468750,0.000000,38.000000,0.000000,0.468750
8,4,0.375000,-0.250007,125.000000,0.023438,0.375000
8,5,0.421875,-0.250007,129.000000,0.013672,0.421875
8,6,0.468750,-0.250007,49.000000,0.015625,0.468750
8,7,0.375000,-0.125003,211.000000,0.011719,0.375000
8,8,0.421875,-0.125003,209.000000,0.000000,0.421875
9,1,0.421875,0.000000,47.000000,-0.027344,0.421875
9,2,0.421875,-0.250007,55.000000,-0.013672,0.421875
10,1,0.328125,0.000000,32.000000,0.031250,0.326172
10,2,0.375000,0.000000,28.000000,0.046875,0.373047
10,3,0.421875,0.000000,29.000000,0.013672,0.421875
10,4,0.328125,-0.250007,29.000000,0.041016,0.326172
10,5,0.375000,0.000000,20.000000,-0.082031,0.365234
11,1,0.328125,0.000000,32.000000,0.031250,0.326172
11,2,0.375000,0.000000,28.000000,0.046875,0.373047
11,3,0.421875,0.000000,29.000000,0.013672,0.421875
11,4,0.328125,-0.250007,29.000000,0.041016,0.326172
11,5,0.375000,0.000000,20.000000,-0.082031,0.365234
12,1,0.281250,-0.375010,28.000000,0.000000,0.281250
12,2,0.328125,-0.375010,53.000000,0.009766,0.328125
12,3,0.375000,-0.375010,42.000000,0.023438,0.375000
13,1,0.281250,-0.375010,28.000000,0.000000,0.281250
13,2,0.328125,-0.375010,53.000000,0.009766,0.328125
13,3,0.375000,-0.375010,42.000000,0.023438,0.375000
14,1,0.328125,-0.625017,25.000000,0.021484,0.328125
14,2,0.281250,-0.500013,25.000000,0.009766,0.281250
14,3,0.328125,-0.500013,41.000000,0.021484,0.328125
14,4,0.375000,-0.500013,28.000000,0.023438,0.375000
14,5,0.328125,-0.375010,36.000000,0.000000,0.328125
14,6,0.375000,-0.375010,38.000000,0.011719,0.375000
15,1,0.609375,0.000000,41.000000,0.132812,0.593750
15,2,0.609375,-0.125003,79.000000,0.115234,0.599609
16,1,0.609375,0.000000,41.000000,0.132812,0.593750
16,2,0.609375,-0.125003,79.000000,0.115234,0.599609
17,1,0.328125,0.125003,273.000000,0.082031,0.318359
17,2,0.375000,0.125003,359.000000,0.070312,0.369141
17,3,0.421875,0.125003,233.000000,0.066406,0.416016
17,4,0.375000,0.250007,295.000000,0.070312,0.369141
17,5,0.281250,0.375010,171.000000,0.000000,0.281250
17,6,0.281250,0.500013,109.000000,0.062500,0.275391
18,1,0.375000,0.375010,193.000000,0.093750,0.363281
18,2,0.421875,0.375010,210.000000,0.091797,0.412109
18,3,0.281250,0.500013,120.000000,-0.009766,0.281250
18,4,0.328125,0.500013,346.000000,-0.021484,0.328125
18,5,0.375000,0.500013,534.000000,0.093750,0.363281
18,6,0.421875,0.500013,519.000000,0.091797,0.412109
18,7,0.468750,0.500013,183.000000,0.087891,0.460938
