FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.375010,39.000000,0.103516,0.312500
1,2,0.328125,0.500013,26.000000,0.091797,0.314453
1,3,0.375000,0.500013,18.000000,-0.011719,0.375000
1,4,0.328125,0.375010,30.000000,-0.021484,0.328125
1,5,0.328125,0.500013,18.000000,-0.021484,0.328125
1,6,0.375000,0.500013,17.000000,0.117188,0.355469
2,1,0.328125,0.375010,39.000000,0.103516,0.312500
2,2,0.328125,0.500013,26.000000,0.091797,0.314453
2,3,0.375000,0.500013,18.000000,-0.011719,0.375000
2,4,0.328125,0.375010,30.000000,-0.021484,0.328125
2,5,0.328125,0.500013,18.000000,-0.021484,0.328125
2,6,0.375000,0.500013,17.000000,0.117188,0.355469
3,1,0.656250,0.125003,30.000000,0.287109,0.589844
4,1,0.656250,-0.250007,23.000000,0.267578,0.599609
5,1,0.656250,-0.250007,23.000000,0.267578,0.599609
6,1,0.609375,0.125003,33.000000,0.115234,0.599609
7,1,0.609375,0.125003,51.000000,0.132812,0.593750
7,2,0.609375,0.250007,17.000000,0.132812,0.593750
7,3,0.609375,-0.125003,34.000000,0.152344,0.589844
8,1,0.609375,0.125003,51.000000,0.132812,0.593750
8,2,0.609375,-0.125003,33.000000,0.132812,0.593750
9,1,0.609375,0.000000,36.000000,0.115234,0.599609
9,2,0.609375,0.125003,39.000000,0.115234,0.599609
9,3,0.609375,-0.250007,29.000000,0.115234,0.599609
9,4,0.609375,-0.125003,56.000000,0.115234,0.599609
10,1,0.609375,0.000000,36.000000,0.115234,0.599609
10,2,0.609375,0.125003,39.000000,0.115234,0.599609
10,3,0.609375,-0.250007,29.000000,0.115234,0.599609
10,4,0.609375,-0.125003,56.000000,0.115234,0.599609
11,1,0.234375,-0.375010,69.000000,0.044922,0.230469
11,2,0.281250,-0.375010,110.000000,0.062500,0.275391
11,3,0.328125,-0.375010,94.000000,0.000000,0.328125
11,4,0.375000,-0.375010,122.000000,0.023438,0.375000
11,5,0.375000,-0.250007,231.000000,0.035156,0.373047
12,1,0.281250,0.000000,189.000000,0.062500,0.275391
12,2,0.281250,0.125003,479.000000,0.052734,0.275391
12,3,0.234375,0.250007,266.000000,0.044922,0.230469
12,4,0.281250,0.250007,448.000000,0.052734,0.275391
12,5,0.281250,0.000000,141.000000,-0.044922,0.277344
13,1,0.281250,0.000000,189.000000,0.062500,0.275391
13,2,0.281250,0.125003,479.000000,0.052734,0.275391
13,3,0.234375,0.250007,266.000000,0.044922,0.230469
13,4,0.281250,0.250007,448.000000,0.052734,0.275391
13,5,0.281250,0.000000,141.000000,-0.044922,0.277344
14,1,0.281250,0.375010,175.000000,0.009766,0.281250
14,2,0.328125,0.375010,388.000000,0.072266,0.320312
14,3,0.375000,0.375010,542.000000,0.082031,0.365234
14,4,0.421875,0.375010,329.000000,0.091797,0.412109
14,5,0.281250,0.500013,173.000000,0.009766,0.281250
14,6,0.328125,0.500013,292.000000,0.021484,0.328125
14,7,0.375000,0.500013,279.000000,0.070312,0.369141
14,8,0.421875,0.500013,136.000000,0.080078,0.414062
14,9,0.281250,0.625017,81.000000,0.009766,0.281250
14,10,0.328125,0.625017,95.000000,0.021484,0.328125
14,11,0.281250,0.750020,77.000000,0.062500,0.275391
14,12,0.328125,0.750020,75.000000,0.072266,0.320312
15,1,0.375000,0.500013,318.000000,0.070312,0.369141
15,2,0.421875,0.500013,356.000000,0.080078,0.414062
15,3,0.375000,0.625017,250.000000,0.070312,0.369141
15,4,0.421875,0.625017,288.000000,0.080078,0.414062
15,5,0.468750,0.625017,114.000000,0.087891,0.460938
15,6,0.375000,0.750020,126.000000,0.105469,0.359375
15,7,0.421875,0.750020,102.000000,0.091797,0.412109
15,8,0.328125,0.875023,47.000000,-0.009766,0.328125
15,9,0.375000,0.875023,54.000000,-0.011719,0.375000
15,10,0.375000,0.750020,118.000000,-0.011719,0.375000
