FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,20.000000,0.158203,0.539062
1,2,0.609375,0.125003,66.000000,0.191406,0.578125
1,3,0.562500,-0.125003,29.000000,0.123047,0.548828
1,4,0.609375,-0.125003,72.000000,0.132812,0.593750
2,1,0.562500,0.125003,26.000000,0.175781,0.535156
2,2,0.609375,0.125003,48.000000,0.208984,0.572266
2,3,0.562500,-0.125003,19.000000,0.140625,0.544922
2,4,0.609375,-0.125003,36.000000,0.191406,0.578125
2,5,0.656250,0.125003,37.000000,0.267578,0.599609
3,1,0.609375,0.000000,10.000000,0.191406,0.578125
3,2,0.562500,0.125003,19.000000,0.228516,0.513672
3,3,0.609375,0.125003,43.000000,0.248047,0.556641
3,4,0.609375,-0.250007,12.000000,0.285156,0.539062
3,5,0.609375,-0.125003,39.000000,0.267578,0.548828
4,1,0.609375,0.000000,10.000000,0.191406,0.578125
4,2,0.562500,0.125003,19.000000,0.228516,0.513672
4,3,0.609375,0.125003,43.000000,0.248047,0.556641
4,4,0.609375,-0.250007,12.000000,0.285156,0.539062
4,5,0.609375,-0.125003,39.000000,0.267578,0.548828
5,1,0.562500,0.125003,21.000000,0.140625,0.544922
5,2,0.609375,0.125003,47.000000,0.152344,0.589844
5,3,0.562500,-0.125003,22.000000,0.158203,0.539062
5,4,0.609375,-0.125003,50.000000,0.191406,0.578125
6,1,0.562500,0.000000,26.000000,0.017578,0.562500
6,2,0.562500,0.125003,43.000000,0.175781,0.535156
6,3,0.609375,0.125003,91.000000,0.208984,0.572266
6,4,0.421875,-0.500013,18.000000,0.000000,0.421875
6,5,0.468750,-0.500013,13.000000,0.000000,0.468750
6,6,0.421875,-0.375010,42.000000,-0.013672,0.421875
6,7,0.468750,-0.375010,32.000000,-0.015625,0.468750
6,8,0.562500,-0.250007,28.000000,0.017578,0.562500
6,9,0.562500,-0.125003,76.000000,0.193359,0.527344
6,10,0.562500,-0.250007,25.000000,0.210938,0.521484
6,11,0.562500,-0.125003,57.000000,-0.017578,0.562500
6,12,0.609375,-0.125003,151.000000,0.228516,0.564453
7,1,0.562500,0.000000,26.000000,0.017578,0.562500
7,2,0.562500,0.125003,43.000000,0.175781,0.535156
7,3,0.609375,0.125003,91.000000,0.208984,0.572266
7,4,0.421875,-0.500013,18.000000,0.000000,0.421875
7,5,0.468750,-0.500013,13.000000,0.000000,0.468750
7,6,0.421875,-0.375010,42.000000,-0.013672,0.421875
7,7,0.468750,-0.375010,32.000000,-0.015625,0.468750
7,8,0.562500,-0.250007,28.000000,0.017578,0.562500
7,9,0.562500,-0.125003,76.000000,0.193359,0.527344
7,10,0.562500,-0.250007,25.000000,0.210938,0.521484
7,11,0.562500,-0.125003,57.000000,-0.017578,0.562500
7,12,0.609375,-0.125003,151.000000,0.228516,0.564453
8,1,0.562500,0.000000,237.000000,0.123047,0.548828
8,2,0.609375,0.000000,656.000000,0.115234,0.599609
8,3,0.562500,0.125003,119.000000,0.123047,0.548828
8,4,0.609375,0.125003,312.000000,0.132812,0.593750
8,5,0.375000,-0.625017,28.000000,-0.011719,0.375000
8,6,0.421875,-0.625017,26.000000,-0.027344,0.421875
8,7,0.562500,-0.375010,17.000000,0.140625,0.544922
8,8,0.609375,-0.375010,46.000000,0.132812,0.593750
8,9,0.562500,-0.250007,204.000000,0.123047,0.548828
8,10,0.609375,-0.250007,568.000000,0.132812,0.593750
8,11,0.562500,-0.125003,528.000000,0.105469,0.552734
8,12,0.609375,-0.125003,1454.000000,0.115234,0.599609
9,1,0.515625,0.000000,29.000000,0.097656,0.505859
9,2,0.562500,0.000000,398.000000,0.105469,0.552734
9,3,0.562500,0.125003,93.000000,0.105469,0.552734
9,4,0.609375,0.125003,237.000000,0.115234,0.599609
9,5,0.375000,-1.000027,13.000000,0.035156,0.373047
9,6,0.562500,-0.250007,358.000000,0.105469,0.552734
9,7,0.609375,-0.250007,871.000000,0.115234,0.599609
9,8,0.515625,-0.125003,56.000000,0.080078,0.509766
9,9,0.562500,-0.125003,767.000000,0.087891,0.554688
10,1,0.515625,0.000000,29.000000,0.097656,0.505859
10,2,0.562500,0.000000,398.000000,0.105469,0.552734
10,3,0.562500,0.125003,93.000000,0.105469,0.552734
10,4,0.609375,0.125003,237.000000,0.115234,0.599609
10,5,0.375000,-1.000027,13.000000,0.035156,0.373047
10,6,0.562500,-0.250007,358.000000,0.105469,0.552734
10,7,0.609375,-0.250007,871.000000,0.115234,0.599609
10,8,0.515625,-0.125003,56.000000,0.080078,0.509766
10,9,0.562500,-0.125003,767.000000,0.087891,0.554688
11,1,0.562500,0.000000,123.000000,0.123047,0.548828
11,2,0.609375,0.000000,300.000000,0.152344,0.589844
11,3,0.562500,0.125003,205.000000,0.123047,0.548828
11,4,0.609375,0.125003,412.000000,0.132812,0.593750
11,5,0.562500,0.250007,62.000000,0.123047,0.548828
