FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,67.000000,0.287109,0.589844
1,2,0.328125,-0.375010,35.000000,0.009766,0.328125
1,3,0.375000,-0.375010,97.000000,0.011719,0.375000
1,4,0.421875,-0.375010,114.000000,0.000000,0.421875
1,5,0.468750,-0.375010,64.000000,-0.015625,0.468750
1,6,0.515625,-0.375010,16.000000,-0.048828,0.513672
1,7,0.328125,-0.250007,83.000000,0.009766,0.328125
1,8,0.375000,-0.250007,221.000000,0.011719,0.375000
1,9,0.421875,-0.250007,248.000000,0.013672,0.421875
1,10,0.468750,-0.250007,126.000000,0.000000,0.468750
1,11,0.421875,-0.125003,185.000000,0.000000,0.421875
2,1,0.562500,0.000000,31.000000,0.052734,0.560547
2,2,0.609375,0.125003,40.000000,0.267578,0.548828
2,3,0.656250,0.125003,113.000000,0.267578,0.599609
2,4,0.328125,-0.500013,99.000000,0.009766,0.328125
2,5,0.375000,-0.500013,180.000000,0.011719,0.375000
2,6,0.421875,-0.500013,150.000000,0.000000,0.421875
2,7,0.468750,-0.500013,62.000000,-0.029297,0.468750
2,8,0.328125,-0.375010,142.000000,0.000000,0.328125
2,9,0.375000,-0.375010,257.000000,0.000000,0.375000
2,10,0.421875,-0.375010,206.000000,-0.013672,0.421875
2,11,0.468750,-0.375010,77.000000,-0.044922,0.466797
2,12,0.375000,-0.250007,103.000000,0.000000,0.375000
2,13,0.562500,-0.125003,63.000000,0.052734,0.560547
3,1,0.562500,0.000000,33.000000,0.070312,0.558594
3,2,0.609375,0.125003,36.000000,0.285156,0.539062
3,3,0.281250,-0.750020,21.000000,0.009766,0.281250
3,4,0.328125,-0.750020,60.000000,0.021484,0.328125
3,5,0.375000,-0.750020,57.000000,0.035156,0.373047
3,6,0.421875,-0.750020,52.000000,-0.066406,0.416016
3,7,0.468750,-0.750020,28.000000,-0.058594,0.464844
3,8,0.281250,-0.625017,52.000000,-0.009766,0.281250
3,9,0.328125,-0.625017,152.000000,0.000000,0.328125
3,10,0.375000,-0.625017,156.000000,0.011719,0.375000
3,11,0.421875,-0.625017,70.000000,-0.091797,0.412109
3,12,0.468750,-0.625017,38.000000,-0.074219,0.462891
3,13,0.281250,-0.500013,36.000000,0.000000,0.281250
3,14,0.328125,-0.500013,107.000000,0.000000,0.328125
3,15,0.375000,-0.500013,115.000000,0.011719,0.375000
3,16,0.421875,-0.500013,45.000000,0.039062,0.419922
3,17,0.609375,-0.250007,69.000000,0.115234,0.599609
3,18,0.562500,-0.125003,65.000000,0.052734,0.560547
3,19,0.375000,-0.750020,42.000000,-0.082031,0.365234
3,20,0.421875,-0.625017,60.000000,0.039062,0.419922
3,21,0.421875,-0.500013,33.000000,-0.105469,0.408203
4,1,0.562500,0.000000,35.000000,0.017578,0.562500
4,2,0.609375,0.000000,62.000000,0.115234,0.599609
4,3,0.281250,-1.000027,32.000000,0.017578,0.281250
4,4,0.328125,-1.000027,55.000000,-0.041016,0.326172
4,5,0.375000,-1.000027,87.000000,-0.058594,0.371094
4,6,0.421875,-1.000027,55.000000,-0.052734,0.417969
4,7,0.281250,-0.875023,38.000000,0.009766,0.281250
4,8,0.328125,-0.875023,103.000000,-0.062500,0.322266
4,9,0.375000,-0.875023,166.000000,-0.070312,0.369141
4,10,0.421875,-0.875023,106.000000,-0.080078,0.414062
4,11,0.468750,-0.875023,20.000000,-0.087891,0.460938
4,12,0.281250,-0.750020,26.000000,0.009766,0.281250
4,13,0.328125,-0.750020,64.000000,-0.062500,0.322266
4,14,0.375000,-0.750020,100.000000,-0.070312,0.369141
4,15,0.421875,-0.750020,63.000000,-0.080078,0.414062
4,16,0.562500,-0.250007,32.000000,0.017578,0.562500
4,17,0.609375,-0.250007,47.000000,0.152344,0.589844
4,18,0.562500,-0.125003,66.000000,0.017578,0.562500
4,19,0.609375,-0.125003,123.000000,0.132812,0.593750
5,1,0.562500,0.000000,38.000000,0.035156,0.560547
5,2,0.609375,0.000000,73.000000,0.191406,0.578125
5,3,0.609375,0.125003,92.000000,0.208984,0.572266
5,4,0.609375,0.250007,36.000000,0.208984,0.572266
5,5,0.234375,0.750020,33.000000,-0.044922,0.230469
5,6,0.281250,0.750020,51.000000,-0.052734,0.275391
5,7,0.328125,0.750020,34.000000,-0.062500,0.322266
5,8,0.234375,0.875023,25.000000,-0.058594,0.226562
5,9,0.281250,0.875023,38.000000,-0.080078,0.269531
5,10,0.328125,0.875023,40.000000,-0.103516,0.312500
5,11,0.375000,0.875023,21.000000,-0.128906,0.351562
5,12,0.234375,-1.000027,16.000000,-0.050781,0.228516
5,13,0.281250,-1.000027,60.000000,-0.062500,0.275391
5,14,0.328125,-1.000027,90.000000,-0.062500,0.322266
5,15,0.375000,-1.000027,56.000000,-0.070312,0.369141
5,16,0.234375,-0.875023,16.000000,-0.058594,0.226562
5,17,0.281250,-0.875023,72.000000,-0.062500,0.275391
5,18,0.328125,-0.875023,113.000000,-0.072266,0.320312
5,19,0.375000,-0.875023,68.000000,-0.082031,0.365234
6,1,0.562500,0.000000,38.000000,0.035156,0.560547
6,2,0.609375,0.000000,73.000000,0.191406,0.578125
6,3,0.609375,0.125003,92.000000,0.208984,0.572266
6,4,0.609375,0.250007,36.000000,0.208984,0.572266
6,5,0.234375,0.750020,33.000000,-0.044922,0.230469
6,6,0.281250,0.750020,51.000000,-0.052734,0.275391
6,7,0.328125,0.750020,34.000000,-0.062500,0.322266
6,8,0.234375,0.875023,25.000000,-0.058594,0.226562
6,9,0.281250,0.875023,38.000000,-0.080078,0.269531
6,10,0.328125,0.875023,40.000000,-0.103516,0.312500
6,11,0.375000,0.875023,21.000000,-0.128906,0.351562
6,12,0.234375,-1.000027,16.000000,-0.050781,0.228516
6,13,0.281250,-1.000027,60.000000,-0.062500,0.275391
6,14,0.328125,-1.000027,90.000000,-0.062500,0.322266
6,15,0.375000,-1.000027,56.000000,-0.070312,0.369141
6,16,0.234375,-0.875023,16.000000,-0.058594,0.226562
6,17,0.281250,-0.875023,72.000000,-0.062500,0.275391
6,18,0.328125,-0.875023,113.000000,-0.072266,0.320312
6,19,0.375000,-0.875023,68.000000,-0.082031,0.365234
6,20,0.281250,-0.750020,39.000000,-0.044922,0.277344
6,21,0.328125,-0.750020,56.000000,-0.050781,0.324219
6,22,0.375000,-0.750020,33.000000,-0.058594,0.371094
6,23,0.562500,-0.250007,39.000000,0.052734,0.560547
6,24,0.609375,-0.250007,85.000000,0.191406,0.578125
6,25,0.562500,-0.125003,75.000000,0.035156,0.560547
6,26,0.609375,-0.125003,216.000000,0.191406,0.578125
7,1,0.656250,0.000000,40.000000,0.267578,0.599609
7,2,0.609375,0.125003,43.000000,0.152344,0.589844
7,3,0.187500,0.750020,18.000000,-0.041016,0.183594
7,4,0.234375,0.750020,29.000000,-0.050781,0.228516
7,5,0.281250,0.750020,18.000000,-0.062500,0.275391
7,6,0.187500,0.875023,27.000000,-0.041016,0.183594
7,7,0.234375,0.875023,45.000000,-0.058594,0.226562
7,8,0.281250,0.875023,26.000000,-0.070312,0.271484
7,9,0.187500,-1.000027,21.000000,-0.041016,0.183594
7,10,0.234375,-1.000027,34.000000,-0.050781,0.228516
7,11,0.281250,-1.000027,21.000000,-0.062500,0.275391
7,12,0.187500,-0.875023,14.000000,-0.041016,0.183594
7,13,0.234375,-0.875023,24.000000,-0.058594,0.226562
7,14,0.281250,-0.875023,16.000000,-0.070312,0.271484
7,15,0.562500,-0.125003,38.000000,0.017578,0.562500
7,16,0.609375,0.000000,20.000000,0.171875,0.583984
8,1,0.609375,0.000000,98.000000,0.132812,0.593750
8,2,0.609375,0.125003,65.000000,0.285156,0.539062
8,3,0.187500,-0.500013,55.000000,-0.064453,0.175781
8,4,0.234375,-0.500013,87.000000,0.015625,0.234375
8,5,0.281250,-0.500013,64.000000,0.017578,0.281250
8,6,0.187500,-0.375010,159.000000,0.011719,0.187500
8,7,0.234375,-0.375010,301.000000,0.015625,0.234375
8,8,0.281250,-0.375010,208.000000,0.009766,0.281250
8,9,0.187500,-0.250007,183.000000,0.011719,0.187500
8,10,0.234375,-0.250007,324.000000,0.007812,0.234375
8,11,0.281250,-0.250007,206.000000,0.009766,0.281250
8,12,0.609375,-0.250007,87.000000,0.132812,0.593750
8,13,0.562500,-0.125003,77.000000,0.105469,0.552734
8,14,0.609375,-0.125003,209.000000,0.132812,0.593750
8,15,0.187500,-0.500013,44.000000,0.000000,0.187500
8,16,0.234375,-0.500013,63.000000,-0.080078,0.220703
9,1,0.187500,0.000000,139.000000,-0.046875,0.181641
9,2,0.187500,0.125003,242.000000,-0.052734,0.179688
9,3,0.140625,0.250007,199.000000,-0.039062,0.134766
9,4,0.187500,0.250007,380.000000,-0.052734,0.179688
9,5,0.234375,0.250007,253.000000,-0.066406,0.224609
9,6,0.140625,0.375010,180.000000,-0.035156,0.136719
9,7,0.187500,0.375010,292.000000,-0.041016,0.183594
9,8,0.234375,0.375010,249.000000,-0.015625,0.234375
9,9,0.187500,0.500013,127.000000,-0.011719,0.187500
9,10,0.234375,0.500013,219.000000,0.000000,0.234375
9,11,0.281250,0.500013,153.000000,0.000000,0.281250
9,12,0.656250,-0.250007,61.000000,0.287109,0.589844
9,13,0.609375,-0.125003,89.000000,0.228516,0.564453
9,14,0.656250,-0.125003,160.000000,0.287109,0.589844
10,1,0.187500,0.000000,139.000000,-0.046875,0.181641
10,2,0.187500,0.125003,242.000000,-0.052734,0.179688
10,3,0.140625,0.250007,199.000000,-0.039062,0.134766
10,4,0.187500,0.250007,380.000000,-0.052734,0.179688
10,5,0.234375,0.250007,253.000000,-0.066406,0.224609
10,6,0.140625,0.375010,180.000000,-0.035156,0.136719
10,7,0.187500,0.375010,292.000000,-0.041016,0.183594
10,8,0.234375,0.375010,249.000000,-0.015625,0.234375
10,9,0.187500,0.500013,127.000000,-0.011719,0.187500
10,10,0.234375,0.500013,219.000000,0.000000,0.234375
10,11,0.281250,0.500013,153.000000,0.000000,0.281250
10,12,0.656250,-0.250007,61.000000,0.287109,0.589844
10,13,0.609375,-0.125003,89.000000,0.228516,0.564453
10,14,0.656250,-0.125003,160.000000,0.287109,0.589844
10,15,0.234375,0.250007,209.000000,-0.175781,0.154297
10,16,0.234375,0.375010,194.000000,-0.109375,0.207031
10,17,0.234375,0.500013,171.000000,-0.095703,0.214844
10,18,0.281250,0.500013,137.000000,-0.105469,0.261719
11,1,0.656250,0.000000,74.000000,0.287109,0.589844
11,2,0.609375,0.125003,75.000000,0.132812,0.593750
11,3,0.609375,-0.250007,33.000000,0.152344,0.589844
11,4,0.562500,-0.125003,38.000000,0.070312,0.558594
11,5,0.609375,-0.125003,96.000000,0.115234,0.599609
12,1,0.609375,0.000000,108.000000,0.228516,0.564453
12,2,0.609375,0.125003,68.000000,0.248047,0.556641
12,3,0.562500,-0.250007,22.000000,0.210938,0.521484
12,4,0.609375,-0.250007,127.000000,0.248047,0.556641
12,5,0.656250,-0.250007,209.000000,0.267578,0.599609
12,6,0.562500,-0.125003,46.000000,0.193359,0.527344
12,7,0.609375,-0.125003,267.000000,0.228516,0.564453
13,1,0.609375,0.000000,108.000000,0.228516,0.564453
13,2,0.609375,0.125003,68.000000,0.248047,0.556641
13,3,0.562500,-0.250007,22.000000,0.210938,0.521484
13,4,0.609375,-0.250007,127.000000,0.248047,0.556641
13,5,0.656250,-0.250007,209.000000,0.267578,0.599609
13,6,0.562500,-0.125003,46.000000,0.193359,0.527344
13,7,0.609375,-0.125003,267.000000,0.228516,0.564453
14,1,0.562500,0.000000,23.000000,0.210938,0.521484
14,2,0.609375,0.000000,99.000000,0.208984,0.572266
14,3,0.609375,0.125003,81.000000,0.285156,0.539062
14,4,0.609375,0.250007,51.000000,0.285156,0.539062
14,5,0.609375,0.375010,53.000000,0.285156,0.539062
14,6,0.562500,-0.250007,29.000000,0.228516,0.513672
14,7,0.609375,-0.250007,126.000000,0.248047,0.556641
14,8,0.562500,-0.125003,49.000000,0.193359,0.527344
14,9,0.609375,-0.125003,227.000000,0.208984,0.572266
