FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,17.000000,0.248047,0.556641
1,2,0.609375,0.125003,82.000000,0.248047,0.556641
1,3,0.656250,0.125003,143.000000,0.267578,0.599609
1,4,0.609375,0.250007,29.000000,0.248047,0.556641
1,5,0.656250,0.250007,51.000000,0.267578,0.599609
1,6,0.609375,-0.250007,17.000000,0.285156,0.539062
1,7,0.609375,-0.125003,54.000000,0.267578,0.548828
1,8,0.656250,-0.125003,92.000000,0.287109,0.589844
2,1,0.375000,0.000000,48.000000,0.000000,0.375000
2,2,0.421875,0.000000,73.000000,0.000000,0.421875
2,3,0.468750,0.000000,45.000000,-0.015625,0.468750
2,4,0.609375,0.125003,32.000000,0.132812,0.593750
2,5,0.375000,-0.375010,45.000000,0.000000,0.375000
2,6,0.421875,-0.375010,77.000000,-0.013672,0.421875
2,7,0.468750,-0.375010,63.000000,-0.029297,0.468750
2,8,0.515625,-0.375010,21.000000,-0.048828,0.513672
2,9,0.375000,-0.250007,136.000000,0.011719,0.375000
2,10,0.421875,-0.250007,219.000000,0.000000,0.421875
2,11,0.468750,-0.250007,161.000000,-0.015625,0.468750
2,12,0.515625,-0.250007,51.000000,-0.033203,0.515625
2,13,0.421875,-0.125003,209.000000,-0.013672,0.421875
2,14,0.468750,-0.125003,144.000000,-0.029297,0.468750
3,1,0.609375,0.125003,49.000000,0.285156,0.539062
3,2,0.421875,-0.625017,22.000000,-0.052734,0.417969
3,3,0.468750,-0.625017,26.000000,-0.044922,0.466797
3,4,0.328125,-0.500013,39.000000,0.000000,0.328125
3,5,0.375000,-0.500013,81.000000,0.023438,0.375000
3,6,0.421875,-0.500013,70.000000,0.052734,0.417969
3,7,0.468750,-0.500013,71.000000,-0.058594,0.464844
3,8,0.515625,-0.500013,22.000000,-0.048828,0.513672
3,9,0.328125,-0.375010,50.000000,0.000000,0.328125
3,10,0.375000,-0.375010,121.000000,0.011719,0.375000
3,11,0.421875,-0.375010,115.000000,0.039062,0.419922
3,12,0.468750,-0.375010,61.000000,-0.087891,0.460938
3,13,0.421875,-0.500013,69.000000,-0.080078,0.414062
3,14,0.468750,-0.375010,45.000000,0.058594,0.464844
4,1,0.328125,-0.875023,34.000000,0.021484,0.328125
4,2,0.375000,-0.875023,81.000000,0.011719,0.375000
4,3,0.421875,-0.875023,82.000000,0.000000,0.421875
4,4,0.468750,-0.875023,35.000000,-0.015625,0.468750
4,5,0.328125,-0.750020,69.000000,0.021484,0.328125
4,6,0.375000,-0.750020,168.000000,0.011719,0.375000
4,7,0.421875,-0.750020,161.000000,0.013672,0.421875
4,8,0.468750,-0.750020,61.000000,0.000000,0.468750
4,9,0.328125,-0.625017,58.000000,0.000000,0.328125
4,10,0.375000,-0.625017,137.000000,0.000000,0.375000
4,11,0.421875,-0.625017,127.000000,-0.013672,0.421875
4,12,0.468750,-0.625017,45.000000,-0.015625,0.468750
4,13,0.562500,-0.250007,17.000000,0.052734,0.560547
4,14,0.609375,-0.250007,28.000000,0.115234,0.599609
5,1,0.328125,-0.875023,34.000000,0.021484,0.328125
5,2,0.375000,-0.875023,81.000000,0.011719,0.375000
5,3,0.421875,-0.875023,82.000000,0.000000,0.421875
5,4,0.468750,-0.875023,35.000000,-0.015625,0.468750
5,5,0.328125,-0.750020,69.000000,0.021484,0.328125
5,6,0.375000,-0.750020,168.000000,0.011719,0.375000
5,7,0.421875,-0.750020,161.000000,0.013672,0.421875
5,8,0.468750,-0.750020,61.000000,0.000000,0.468750
5,9,0.328125,-0.625017,58.000000,0.000000,0.328125
5,10,0.375000,-0.625017,137.000000,0.000000,0.375000
5,11,0.421875,-0.625017,127.000000,-0.013672,0.421875
5,12,0.468750,-0.625017,45.000000,-0.015625,0.468750
5,13,0.562500,-0.250007,17.000000,0.052734,0.560547
5,14,0.609375,-0.250007,28.000000,0.115234,0.599609
5,15,0.562500,-0.125003,35.000000,0.052734,0.560547
6,1,0.562500,0.000000,22.000000,0.017578,0.562500
6,2,0.609375,0.000000,31.000000,0.191406,0.578125
6,3,0.328125,0.875023,29.000000,-0.041016,0.326172
6,4,0.375000,0.875023,32.000000,-0.046875,0.373047
6,5,0.421875,0.875023,13.000000,-0.039062,0.419922
6,6,0.281250,-1.000027,32.000000,0.000000,0.281250
6,7,0.328125,-1.000027,84.000000,0.000000,0.328125
6,8,0.375000,-1.000027,80.000000,0.000000,0.375000
6,9,0.421875,-1.000027,27.000000,0.000000,0.421875
6,10,0.281250,-0.875023,34.000000,-0.009766,0.281250
6,11,0.328125,-0.875023,84.000000,-0.009766,0.328125
6,12,0.375000,-0.875023,79.000000,-0.011719,0.375000
6,13,0.421875,-0.875023,28.000000,-0.027344,0.421875
6,14,0.328125,-0.750020,26.000000,0.009766,0.328125
6,15,0.375000,-0.750020,23.000000,0.011719,0.375000
6,16,0.562500,-0.250007,23.000000,0.035156,0.560547
6,17,0.562500,-0.125003,42.000000,0.000000,0.562500
6,18,0.609375,-0.125003,64.000000,0.191406,0.578125
6,19,0.609375,-0.250007,27.000000,0.228516,0.564453
7,1,0.562500,0.000000,22.000000,0.087891,0.554688
7,2,0.609375,0.000000,72.000000,0.115234,0.599609
7,3,0.609375,0.125003,52.000000,0.248047,0.556641
7,4,0.609375,0.250007,17.000000,0.248047,0.556641
7,5,0.281250,0.875023,41.000000,-0.027344,0.279297
7,6,0.328125,0.875023,49.000000,-0.021484,0.328125
7,7,0.375000,0.875023,25.000000,-0.152344,0.341797
7,8,0.234375,-1.000027,14.000000,0.021484,0.232422
7,9,0.281250,-1.000027,44.000000,-0.070312,0.271484
7,10,0.328125,-1.000027,59.000000,-0.072266,0.320312
7,11,0.375000,-1.000027,31.000000,-0.082031,0.365234
7,12,0.281250,-0.875023,15.000000,0.017578,0.281250
7,13,0.328125,-0.875023,25.000000,-0.082031,0.318359
7,14,0.609375,-0.250007,61.000000,0.132812,0.593750
7,15,0.562500,-0.125003,43.000000,0.087891,0.554688
7,16,0.609375,-0.125003,133.000000,0.115234,0.599609
7,17,0.281250,0.875023,33.000000,-0.115234,0.257812
7,18,0.328125,0.875023,48.000000,-0.132812,0.300781
7,19,0.375000,0.875023,23.000000,-0.023438,0.375000
7,20,0.234375,-1.000027,13.000000,-0.058594,0.226562
7,21,0.281250,-1.000027,31.000000,0.027344,0.279297
7,22,0.281250,-0.875023,14.000000,-0.080078,0.269531
7,23,0.328125,-0.875023,21.000000,0.031250,0.326172
8,1,0.562500,0.000000,23.000000,0.105469,0.552734
8,2,0.609375,0.000000,77.000000,0.132812,0.593750
8,3,0.187500,0.750020,25.000000,-0.041016,0.183594
8,4,0.234375,0.750020,32.000000,-0.050781,0.228516
8,5,0.281250,0.750020,15.000000,-0.062500,0.275391
8,6,0.187500,0.875023,17.000000,-0.076172,0.171875
8,7,0.234375,0.875023,19.000000,-0.103516,0.210938
8,8,0.281250,0.875023,12.000000,-0.017578,0.281250
8,9,0.187500,-1.000027,23.000000,-0.029297,0.185547
8,10,0.234375,-1.000027,25.000000,-0.037109,0.232422
8,11,0.281250,-1.000027,23.000000,0.027344,0.279297
8,12,0.609375,-0.250007,73.000000,0.152344,0.589844
8,13,0.562500,-0.125003,45.000000,0.105469,0.552734
8,14,0.609375,-0.125003,150.000000,0.115234,0.599609
9,1,0.562500,0.000000,23.000000,0.105469,0.552734
9,2,0.609375,0.000000,77.000000,0.132812,0.593750
9,3,0.187500,0.750020,25.000000,-0.041016,0.183594
9,4,0.234375,0.750020,32.000000,-0.050781,0.228516
9,5,0.281250,0.750020,15.000000,-0.062500,0.275391
9,6,0.187500,0.875023,17.000000,-0.076172,0.171875
9,7,0.234375,0.875023,19.000000,-0.103516,0.210938
9,8,0.281250,0.875023,12.000000,-0.017578,0.281250
9,9,0.187500,-1.000027,23.000000,-0.029297,0.185547
9,10,0.234375,-1.000027,25.000000,-0.037109,0.232422
9,11,0.281250,-1.000027,23.000000,0.027344,0.279297
9,12,0.609375,-0.250007,73.000000,0.152344,0.589844
9,13,0.562500,-0.125003,45.000000,0.105469,0.552734
9,14,0.609375,-0.125003,150.000000,0.115234,0.599609
9,15,0.187500,0.875023,14.000000,-0.029297,0.185547
9,16,0.234375,0.875023,16.000000,-0.037109,0.232422
9,17,0.281250,0.875023,10.000000,-0.132812,0.248047
9,18,0.281250,-1.000027,17.000000,-0.080078,0.269531
9,19,0.656250,-0.375010,28.000000,0.287109,0.589844
10,1,0.609375,0.000000,93.000000,0.132812,0.593750
10,2,0.187500,-0.625017,39.000000,0.017578,0.187500
10,3,0.234375,-0.625017,90.000000,0.021484,0.232422
10,4,0.281250,-0.625017,82.000000,0.027344,0.279297
10,5,0.140625,-0.500013,63.000000,-0.021484,0.138672
10,6,0.187500,-0.500013,138.000000,-0.029297,0.185547
10,7,0.234375,-0.500013,189.000000,0.021484,0.232422
10,8,0.281250,-0.500013,163.000000,0.035156,0.279297
10,9,0.140625,-0.375010,97.000000,-0.021484,0.138672
10,10,0.187500,-0.375010,216.000000,-0.041016,0.183594
10,11,0.234375,-0.375010,203.000000,0.007812,0.234375
10,12,0.281250,-0.375010,134.000000,0.017578,0.281250
10,13,0.187500,-0.250007,153.000000,-0.011719,0.187500
10,14,0.234375,-0.250007,162.000000,-0.015625,0.234375
10,15,0.609375,-0.250007,89.000000,0.152344,0.589844
10,16,0.609375,-0.125003,189.000000,0.132812,0.593750
10,17,0.187500,-0.625017,36.000000,-0.035156,0.183594
10,18,0.234375,-0.375010,195.000000,-0.058594,0.226562
10,19,0.187500,-0.250007,150.000000,-0.058594,0.177734
11,1,0.234375,0.125003,240.000000,0.021484,0.232422
11,2,0.234375,0.250007,245.000000,0.021484,0.232422
11,3,0.281250,0.250007,226.000000,0.035156,0.279297
11,4,0.234375,0.375010,132.000000,-0.103516,0.210938
11,5,0.187500,0.500013,68.000000,-0.017578,0.187500
