FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,7,0.375000,0.625017,289.000000,-0.011719,0.375000
11,8,0.281250,0.750020,275.000000,-0.009766,0.281250
11,9,0.328125,0.750020,432.000000,-0.009766,0.328125
11,10,0.375000,0.750020,252.000000,-0.023438,0.375000
11,11,0.234375,0.875023,77.000000,-0.058594,0.226562
11,12,0.281250,0.875023,123.000000,-0.070312,0.271484
11,13,0.234375,-1.000027,84.000000,-0.087891,0.216797
11,14,0.281250,-1.000027,96.000000,-0.105469,0.261719
11,15,0.281250,-0.875023,92.000000,-0.115234,0.257812
11,16,0.562500,-0.125003,108.000000,0.052734,0.560547
12,1,0.562500,0.000000,24.000000,0.035156,0.560547
12,2,0.562500,0.125003,62.000000,0.035156,0.560547
12,3,0.375000,0.500013,282.000000,-0.011719,0.375000
12,4,0.328125,0.625017,446.000000,0.000000,0.328125
12,5,0.375000,0.625017,595.000000,0.000000,0.375000
12,6,0.421875,0.625017,289.000000,0.000000,0.421875
12,7,0.281250,0.750020,140.000000,-0.009766,0.281250
12,8,0.328125,0.750020,495.000000,-0.009766,0.328125
12,9,0.375000,0.750020,603.000000,-0.011719,0.375000
12,10,0.421875,0.750020,273.000000,-0.013672,0.421875
12,11,0.281250,0.875023,91.000000,-0.017578,0.281250
12,12,0.328125,0.875023,277.000000,-0.021484,0.328125
12,13,0.375000,0.875023,306.000000,-0.023438,0.375000
12,14,0.421875,0.875023,129.000000,-0.039062,0.419922
12,15,0.562500,-0.250007,37.000000,0.052734,0.560547
12,16,0.562500,-0.125003,102.000000,0.035156,0.560547
13,1,0.562500,0.000000,26.000000,0.087891,0.554688
13,2,0.609375,0.000000,120.000000,0.115234,0.599609
13,3,0.562500,0.125003,37.000000,0.000000,0.562500
13,4,0.375000,0.500013,265.000000,0.035156,0.373047
13,5,0.421875,0.500013,200.000000,0.052734,0.417969
13,6,0.328125,0.625017,146.000000,-0.062500,0.322266
13,7,0.375000,0.625017,271.000000,-0.070312,0.369141
13,8,0.421875,0.625017,188.000000,-0.066406,0.416016
13,9,0.328125,0.750020,52.000000,-0.062500,0.322266
13,10,0.375000,0.750020,95.000000,-0.070312,0.369141
13,11,0.421875,0.750020,65.000000,-0.039062,0.419922
13,12,0.562500,-0.125003,67.000000,0.070312,0.558594
13,13,0.562500,0.125003,34.000000,0.298828,0.476562
13,14,0.609375,0.250007,76.000000,0.115234,0.599609
13,15,0.375000,0.500013,249.000000,-0.070312,0.369141
13,16,0.421875,0.500013,184.000000,-0.091797,0.412109
14,1,0.562500,0.125003,35.000000,0.070312,0.558594
14,2,0.375000,0.500013,119.000000,0.035156,0.373047
14,3,0.421875,0.500013,137.000000,0.039062,0.419922
14,4,0.375000,0.625017,42.000000,0.035156,0.373047
14,5,0.421875,0.625017,40.000000,0.052734,0.417969
14,6,0.562500,-0.125003,23.000000,0.105469,0.552734
14,7,0.609375,-0.125003,70.000000,0.115234,0.599609
14,8,0.375000,0.500013,95.000000,-0.093750,0.363281
14,9,0.421875,0.500013,115.000000,-0.091797,0.412109
14,10,0.375000,0.625017,31.000000,-0.105469,0.359375
14,11,0.421875,0.625017,39.000000,-0.105469,0.408203
14,12,0.656250,-0.125003,84.000000,0.287109,0.589844
15,1,0.562500,0.000000,25.000000,0.070312,0.558594
15,2,0.562500,0.125003,109.000000,0.070312,0.558594
15,3,0.562500,0.250007,38.000000,0.052734,0.560547
15,4,0.421875,0.375010,126.000000,-0.027344,0.421875
15,5,0.468750,0.375010,90.000000,-0.029297,0.468750
15,6,0.562500,-0.250007,20.000000,0.087891,0.554688
15,7,0.562500,-0.125003,66.000000,0.070312,0.558594
15,8,0.656250,0.250007,49.000000,0.267578,0.599609
16,1,0.562500,0.000000,25.000000,0.070312,0.558594
16,2,0.562500,0.125003,109.000000,0.070312,0.558594
16,3,0.562500,0.250007,38.000000,0.052734,0.560547
16,4,0.421875,0.375010,126.000000,-0.027344,0.421875
16,5,0.468750,0.375010,90.000000,-0.029297,0.468750
16,6,0.562500,-0.250007,20.000000,0.087891,0.554688
16,7,0.562500,-0.125003,66.000000,0.070312,0.558594
16,8,0.656250,0.250007,49.000000,0.267578,0.599609
17,1,0.562500,0.000000,37.000000,0.052734,0.560547
17,2,0.562500,0.125003,131.000000,0.052734,0.560547
17,3,0.562500,0.250007,47.000000,0.052734,0.560547
17,4,0.562500,-0.250007,21.000000,0.087891,0.554688
17,5,0.562500,-0.125003,66.000000,0.052734,0.560547
18,1,0.562500,0.000000,31.000000,0.052734,0.560547
18,2,0.562500,0.125003,82.000000,0.052734,0.560547
18,3,0.562500,0.250007,30.000000,0.035156,0.560547
19,1,0.562500,0.000000,31.000000,0.052734,0.560547
19,2,0.562500,0.125003,82.000000,0.052734,0.560547
19,3,0.562500,0.250007,30.000000,0.035156,0.560547
20,1,0.562500,0.000000,22.000000,0.035156,0.560547
20,2,0.562500,0.125003,56.000000,0.017578,0.562500
20,3,0.562500,0.250007,21.000000,0.017578,0.562500
20,4,0.609375,-0.250007,18.000000,0.228516,0.564453
20,5,0.609375,-0.125003,66.000000,0.208984,0.572266
21,1,0.562500,0.000000,28.000000,0.052734,0.560547
21,2,0.562500,0.125003,86.000000,0.052734,0.560547
21,3,0.562500,0.250007,31.000000,0.052734,0.560547
21,4,0.609375,-0.250007,44.000000,0.115234,0.599609
21,5,0.562500,-0.125003,39.000000,0.052734,0.560547
