FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,52.000000,0.044922,0.466797
1,2,0.562500,0.000000,27.000000,0.070312,0.558594
1,3,0.562500,0.125003,51.000000,0.035156,0.560547
1,4,0.562500,0.250007,18.000000,0.035156,0.560547
1,5,0.421875,-0.250007,55.000000,0.066406,0.416016
1,6,0.468750,-0.250007,60.000000,0.058594,0.464844
1,7,0.468750,-0.125003,103.000000,0.044922,0.466797
2,1,0.468750,0.000000,52.000000,0.044922,0.466797
2,2,0.562500,0.000000,27.000000,0.070312,0.558594
2,3,0.562500,0.125003,51.000000,0.035156,0.560547
2,4,0.562500,0.250007,18.000000,0.035156,0.560547
2,5,0.421875,-0.250007,55.000000,0.066406,0.416016
2,6,0.468750,-0.250007,60.000000,0.058594,0.464844
2,7,0.468750,-0.125003,103.000000,0.044922,0.466797
3,1,0.609375,0.125003,100.000000,0.267578,0.548828
3,2,0.656250,0.125003,160.000000,0.287109,0.589844
3,3,0.609375,0.250007,34.000000,0.248047,0.556641
3,4,0.656250,0.250007,54.000000,0.287109,0.589844
3,5,0.375000,-0.500013,45.000000,0.035156,0.373047
3,6,0.421875,-0.500013,83.000000,0.039062,0.419922
3,7,0.468750,-0.500013,59.000000,0.044922,0.466797
3,8,0.328125,-0.375010,25.000000,0.009766,0.328125
3,9,0.375000,-0.375010,148.000000,0.023438,0.375000
3,10,0.421875,-0.375010,275.000000,0.027344,0.421875
3,11,0.468750,-0.375010,203.000000,0.015625,0.468750
3,12,0.515625,-0.375010,52.000000,0.015625,0.515625
3,13,0.375000,-0.250007,128.000000,0.023438,0.375000
3,14,0.421875,-0.250007,239.000000,0.027344,0.421875
3,15,0.468750,-0.250007,176.000000,0.029297,0.468750
3,16,0.562500,-0.125003,44.000000,0.035156,0.560547
3,17,0.656250,-0.125003,124.000000,0.287109,0.589844
3,18,0.609375,-0.125003,78.000000,0.267578,0.548828
4,1,0.609375,0.000000,27.000000,0.115234,0.599609
4,2,0.562500,0.125003,38.000000,0.052734,0.560547
4,3,0.375000,-0.750020,34.000000,0.035156,0.373047
4,4,0.421875,-0.750020,39.000000,0.052734,0.417969
4,5,0.328125,-0.625017,63.000000,0.000000,0.328125
4,6,0.375000,-0.625017,177.000000,0.011719,0.375000
4,7,0.421875,-0.625017,180.000000,0.027344,0.421875
4,8,0.468750,-0.625017,64.000000,0.029297,0.468750
4,9,0.515625,-0.625017,18.000000,-0.064453,0.511719
4,10,0.328125,-0.500013,78.000000,0.009766,0.328125
4,11,0.375000,-0.500013,215.000000,0.011719,0.375000
4,12,0.421875,-0.500013,216.000000,0.027344,0.421875
4,13,0.468750,-0.500013,72.000000,0.029297,0.468750
4,14,0.375000,-0.375010,82.000000,0.000000,0.375000
4,15,0.421875,-0.375010,86.000000,0.013672,0.421875
4,16,0.562500,-0.125003,60.000000,0.070312,0.558594
4,17,0.656250,0.250007,41.000000,0.287109,0.589844
4,18,0.468750,-0.625017,46.000000,-0.087891,0.460938
5,1,0.562500,0.000000,19.000000,0.087891,0.554688
5,2,0.562500,0.125003,59.000000,0.070312,0.558594
5,3,0.562500,0.250007,19.000000,0.052734,0.560547
5,4,0.375000,-0.875023,22.000000,0.046875,0.373047
5,5,0.421875,-0.875023,28.000000,-0.080078,0.414062
5,6,0.328125,-0.750020,18.000000,0.031250,0.326172
5,7,0.375000,-0.750020,61.000000,0.023438,0.375000
5,8,0.421875,-0.750020,68.000000,0.027344,0.421875
5,9,0.468750,-0.750020,28.000000,0.015625,0.468750
5,10,0.328125,-0.625017,19.000000,0.000000,0.328125
5,11,0.375000,-0.625017,60.000000,-0.011719,0.375000
5,12,0.421875,-0.625017,69.000000,-0.013672,0.421875
5,13,0.468750,-0.625017,30.000000,-0.015625,0.468750
5,14,0.562500,-0.250007,29.000000,0.087891,0.554688
5,15,0.562500,-0.125003,91.000000,0.070312,0.558594
5,16,0.375000,-0.875023,20.000000,-0.082031,0.365234
5,17,0.421875,-0.875023,23.000000,0.052734,0.417969
6,1,0.562500,0.000000,41.000000,0.052734,0.560547
