FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,100.000000,0.000000,0.328125
1,2,0.375000,0.000000,191.000000,0.000000,0.375000
1,3,0.421875,0.000000,152.000000,0.000000,0.421875
1,4,0.468750,0.000000,47.000000,0.000000,0.468750
1,5,0.609375,0.125003,29.000000,0.228516,0.564453
1,6,0.328125,-0.375010,20.000000,0.000000,0.328125
1,7,0.375000,-0.375010,40.000000,0.000000,0.375000
1,8,0.421875,-0.375010,34.000000,0.000000,0.421875
1,9,0.328125,-0.250007,131.000000,0.000000,0.328125
1,10,0.375000,-0.250007,255.000000,0.011719,0.375000
1,11,0.421875,-0.250007,207.000000,0.013672,0.421875
1,12,0.468750,-0.250007,66.000000,0.015625,0.468750
1,13,0.328125,-0.125003,194.000000,-0.009766,0.328125
1,14,0.375000,-0.125003,375.000000,0.000000,0.375000
1,15,0.421875,-0.125003,302.000000,0.000000,0.421875
1,16,0.468750,-0.125003,96.000000,0.000000,0.468750
2,1,0.375000,0.000000,60.000000,0.011719,0.375000
2,2,0.609375,0.125003,22.000000,0.228516,0.564453
2,3,0.281250,-0.375010,20.000000,0.000000,0.281250
2,4,0.328125,-0.375010,97.000000,0.009766,0.328125
2,5,0.375000,-0.375010,162.000000,0.011719,0.375000
2,6,0.421875,-0.375010,109.000000,0.013672,0.421875
2,7,0.468750,-0.375010,26.000000,0.000000,0.468750
2,8,0.328125,-0.250007,218.000000,0.009766,0.328125
2,9,0.375000,-0.250007,361.000000,0.011719,0.375000
2,10,0.421875,-0.250007,242.000000,0.013672,0.421875
2,11,0.468750,-0.250007,53.000000,0.015625,0.468750
2,12,0.328125,-0.125003,160.000000,0.000000,0.328125
2,13,0.375000,-0.125003,268.000000,0.000000,0.375000
2,14,0.421875,-0.125003,177.000000,0.000000,0.421875
3,1,0.375000,0.000000,60.000000,0.011719,0.375000
3,2,0.609375,0.125003,22.000000,0.228516,0.564453
3,3,0.281250,-0.375010,20.000000,0.000000,0.281250
3,4,0.328125,-0.375010,97.000000,0.009766,0.328125
3,5,0.375000,-0.375010,162.000000,0.011719,0.375000
3,6,0.421875,-0.375010,109.000000,0.013672,0.421875
3,7,0.468750,-0.375010,26.000000,0.000000,0.468750
3,8,0.328125,-0.250007,218.000000,0.009766,0.328125
3,9,0.375000,-0.250007,361.000000,0.011719,0.375000
3,10,0.421875,-0.250007,242.000000,0.013672,0.421875
3,11,0.468750,-0.250007,53.000000,0.015625,0.468750
3,12,0.328125,-0.125003,160.000000,0.000000,0.328125
3,13,0.375000,-0.125003,268.000000,0.000000,0.375000
3,14,0.421875,-0.125003,177.000000,0.000000,0.421875
4,1,0.328125,-0.500013,24.000000,-0.041016,0.326172
4,2,0.375000,-0.500013,47.000000,-0.058594,0.371094
4,3,0.421875,-0.500013,39.000000,-0.066406,0.416016
4,4,0.328125,-0.375010,61.000000,-0.050781,0.324219
4,5,0.375000,-0.375010,111.000000,-0.070312,0.369141
4,6,0.421875,-0.375010,92.000000,-0.080078,0.414062
4,7,0.375000,-0.250007,100.000000,0.046875,0.373047
4,8,0.328125,-0.375010,52.000000,0.041016,0.326172
4,9,0.375000,-0.375010,100.000000,0.046875,0.373047
4,10,0.421875,-0.375010,75.000000,0.066406,0.416016
4,11,0.375000,-0.250007,84.000000,-0.070312,0.369141
5,1,0.328125,-0.500013,24.000000,-0.041016,0.326172
5,2,0.375000,-0.500013,47.000000,-0.058594,0.371094
5,3,0.421875,-0.500013,39.000000,-0.066406,0.416016
5,4,0.328125,-0.375010,61.000000,-0.050781,0.324219
5,5,0.375000,-0.375010,111.000000,-0.070312,0.369141
5,6,0.421875,-0.375010,92.000000,-0.080078,0.414062
5,7,0.375000,-0.250007,100.000000,0.046875,0.373047
5,8,0.328125,-0.375010,52.000000,0.041016,0.326172
5,9,0.375000,-0.375010,100.000000,0.046875,0.373047
5,10,0.421875,-0.375010,75.000000,0.066406,0.416016
5,11,0.375000,-0.250007,84.000000,-0.070312,0.369141
6,1,0.281250,-0.625017,101.000000,-0.009766,0.281250
6,2,0.328125,-0.625017,286.000000,-0.009766,0.328125
6,3,0.375000,-0.625017,339.000000,-0.011719,0.375000
6,4,0.421875,-0.625017,168.000000,-0.013672,0.421875
6,5,0.468750,-0.625017,25.000000,-0.029297,0.468750
6,6,0.281250,-0.500013,180.000000,0.000000,0.281250
6,7,0.328125,-0.500013,471.000000,0.000000,0.328125
6,8,0.375000,-0.500013,512.000000,0.000000,0.375000
6,9,0.421875,-0.500013,232.000000,0.000000,0.421875
6,10,0.468750,-0.500013,32.000000,-0.015625,0.468750
6,11,0.281250,-0.375010,98.000000,-0.009766,0.281250
6,12,0.328125,-0.375010,253.000000,0.000000,0.328125
6,13,0.375000,-0.375010,264.000000,0.000000,0.375000
6,14,0.421875,-0.375010,111.000000,0.000000,0.421875
6,15,0.562500,-0.125003,29.000000,0.123047,0.548828
6,16,0.609375,-0.125003,67.000000,0.171875,0.583984
7,1,0.609375,0.000000,16.000000,0.152344,0.589844
7,2,0.656250,0.000000,18.000000,0.267578,0.599609
7,3,0.609375,0.125003,46.000000,0.191406,0.578125
7,4,0.281250,0.875023,50.000000,-0.009766,0.281250
7,5,0.328125,0.875023,79.000000,-0.009766,0.328125
7,6,0.375000,0.875023,48.000000,-0.011719,0.375000
7,7,0.234375,-1.000027,19.000000,0.021484,0.232422
7,8,0.281250,-1.000027,85.000000,0.035156,0.279297
7,9,0.328125,-1.000027,128.000000,0.041016,0.326172
7,10,0.375000,-1.000027,78.000000,0.046875,0.373047
7,11,0.234375,-0.875023,16.000000,-0.015625,0.234375
7,12,0.281250,-0.875023,19.000000,-0.035156,0.279297
7,13,0.328125,-0.875023,46.000000,0.009766,0.328125
7,14,0.375000,-0.875023,58.000000,0.000000,0.375000
7,15,0.421875,-0.875023,20.000000,0.000000,0.421875
7,16,0.234375,-0.750020,26.000000,0.000000,0.234375
7,17,0.281250,-0.750020,108.000000,0.017578,0.281250
7,18,0.328125,-0.750020,170.000000,0.021484,0.328125
