FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,170.000000,0.013672,0.421875
1,2,0.468750,0.000000,159.000000,0.015625,0.468750
1,3,0.515625,0.000000,56.000000,0.015625,0.515625
1,4,0.562500,0.000000,21.000000,0.035156,0.560547
1,5,0.562500,0.125003,38.000000,0.017578,0.562500
1,6,0.562500,0.250007,15.000000,0.017578,0.562500
1,7,0.421875,-0.250007,147.000000,0.027344,0.421875
1,8,0.468750,-0.250007,134.000000,0.029297,0.468750
1,9,0.515625,-0.250007,47.000000,0.033203,0.515625
1,10,0.609375,-0.250007,35.000000,0.171875,0.583984
1,11,0.421875,-0.125003,359.000000,0.013672,0.421875
1,12,0.468750,-0.125003,339.000000,0.015625,0.468750
1,13,0.515625,-0.125003,121.000000,0.015625,0.515625
1,14,0.609375,-0.125003,124.000000,0.152344,0.589844
1,15,0.609375,0.125003,174.000000,0.191406,0.578125
2,1,0.421875,0.000000,131.000000,0.000000,0.421875
2,2,0.468750,0.000000,104.000000,0.015625,0.468750
2,3,0.562500,0.125003,31.000000,0.087891,0.554688
2,4,0.375000,-0.375010,46.000000,0.000000,0.375000
2,5,0.421875,-0.375010,106.000000,0.000000,0.421875
2,6,0.468750,-0.375010,89.000000,0.015625,0.468750
2,7,0.515625,-0.375010,24.000000,0.015625,0.515625
2,8,0.375000,-0.250007,132.000000,0.011719,0.375000
2,9,0.421875,-0.250007,285.000000,0.013672,0.421875
2,10,0.468750,-0.250007,221.000000,0.015625,0.468750
2,11,0.515625,-0.250007,59.000000,0.048828,0.513672
2,12,0.609375,-0.250007,48.000000,0.132812,0.593750
2,13,0.421875,-0.125003,299.000000,0.000000,0.421875
2,14,0.468750,-0.125003,231.000000,0.015625,0.468750
2,15,0.562500,-0.125003,36.000000,0.070312,0.558594
2,16,0.609375,-0.125003,155.000000,0.115234,0.599609
2,17,0.515625,-0.375010,18.000000,-0.162109,0.490234
2,18,0.515625,-0.250007,54.000000,-0.128906,0.500000
3,1,0.562500,0.125003,43.000000,0.087891,0.554688
3,2,0.609375,0.125003,211.000000,0.115234,0.599609
3,3,0.375000,-0.500013,50.000000,0.000000,0.375000
3,4,0.421875,-0.500013,87.000000,-0.013672,0.421875
3,5,0.468750,-0.500013,87.000000,-0.044922,0.466797
3,6,0.515625,-0.500013,46.000000,-0.064453,0.511719
3,7,0.375000,-0.375010,72.000000,-0.011719,0.375000
3,8,0.421875,-0.375010,129.000000,-0.027344,0.421875
3,9,0.468750,-0.375010,138.000000,-0.058594,0.464844
3,10,0.515625,-0.375010,81.000000,-0.080078,0.509766
3,11,0.609375,-0.250007,104.000000,0.115234,0.599609
3,12,0.562500,-0.125003,60.000000,0.087891,0.554688
4,1,0.562500,0.000000,36.000000,0.070312,0.558594
4,2,0.562500,0.125003,28.000000,0.087891,0.554688
4,3,0.609375,0.125003,134.000000,0.115234,0.599609
4,4,0.328125,-0.750020,27.000000,0.000000,0.328125
4,5,0.375000,-0.750020,73.000000,0.000000,0.375000
4,6,0.421875,-0.750020,72.000000,0.000000,0.421875
4,7,0.468750,-0.750020,34.000000,-0.087891,0.460938
4,8,0.515625,-0.750020,12.000000,-0.097656,0.505859
4,9,0.328125,-0.625017,32.000000,-0.009766,0.328125
4,10,0.375000,-0.625017,90.000000,-0.011719,0.375000
4,11,0.421875,-0.625017,100.000000,-0.013672,0.421875
4,12,0.468750,-0.625017,41.000000,0.000000,0.468750
4,13,0.375000,-0.500013,43.000000,0.000000,0.375000
4,14,0.421875,-0.500013,57.000000,0.000000,0.421875
4,15,0.468750,-0.500013,26.000000,0.015625,0.468750
4,16,0.562500,-0.250007,30.000000,0.087891,0.554688
4,17,0.562500,-0.125003,87.000000,0.070312,0.558594
5,1,0.562500,0.000000,81.000000,0.070312,0.558594
5,2,0.562500,0.125003,34.000000,0.087891,0.554688
5,3,0.328125,0.875023,15.000000,-0.072266,0.320312
5,4,0.375000,0.875023,28.000000,-0.105469,0.359375
5,5,0.421875,0.875023,28.000000,-0.132812,0.400391
5,6,0.468750,0.875023,12.000000,-0.162109,0.439453
5,7,0.328125,-1.000027,29.000000,0.000000,0.328125
5,8,0.375000,-1.000027,39.000000,-0.023438,0.375000
5,9,0.421875,-1.000027,38.000000,-0.066406,0.416016
5,10,0.468750,-1.000027,18.000000,-0.087891,0.460938
5,11,0.328125,-0.875023,44.000000,0.000000,0.328125
5,12,0.375000,-0.875023,66.000000,0.000000,0.375000
5,13,0.421875,-0.875023,40.000000,0.013672,0.421875
5,14,0.328125,-0.750020,42.000000,0.000000,0.328125
5,15,0.375000,-0.750020,72.000000,-0.011719,0.375000
5,16,0.421875,-0.750020,52.000000,-0.013672,0.421875
5,17,0.375000,-0.625017,30.000000,-0.023438,0.375000
5,18,0.421875,-0.625017,25.000000,-0.039062,0.419922
5,19,0.562500,-0.250007,67.000000,0.087891,0.554688
5,20,0.562500,-0.125003,170.000000,0.070312,0.558594
6,1,0.562500,0.000000,116.000000,0.070312,0.558594
6,2,0.562500,0.125003,48.000000,0.105469,0.552734
6,3,0.609375,0.125003,234.000000,0.132812,0.593750
6,4,0.281250,0.875023,28.000000,-0.052734,0.275391
6,5,0.328125,0.875023,41.000000,-0.062500,0.322266
6,6,0.375000,0.875023,25.000000,-0.117188,0.355469
6,7,0.281250,-1.000027,31.000000,0.000000,0.281250
6,8,0.328125,-1.000027,49.000000,0.000000,0.328125
6,9,0.375000,-1.000027,34.000000,-0.011719,0.375000
6,10,0.281250,-0.875023,20.000000,0.000000,0.281250
6,11,0.328125,-0.875023,49.000000,0.000000,0.328125
6,12,0.375000,-0.875023,47.000000,0.000000,0.375000
6,13,0.328125,-0.750020,28.000000,0.000000,0.328125
6,14,0.375000,-0.750020,30.000000,0.000000,0.375000
6,15,0.562500,-0.250007,100.000000,0.087891,0.554688
6,16,0.562500,-0.125003,245.000000,0.070312,0.558594
7,1,0.562500,0.000000,116.000000,0.070312,0.558594
7,2,0.562500,0.125003,48.000000,0.105469,0.552734
7,3,0.609375,0.125003,234.000000,0.132812,0.593750
7,4,0.281250,0.875023,28.000000,-0.052734,0.275391
7,5,0.328125,0.875023,41.000000,-0.062500,0.322266
7,6,0.375000,0.875023,25.000000,-0.117188,0.355469
7,7,0.281250,-1.000027,31.000000,0.000000,0.281250
7,8,0.328125,-1.000027,49.000000,0.000000,0.328125
7,9,0.375000,-1.000027,34.000000,-0.011719,0.375000
7,10,0.281250,-0.875023,20.000000,0.000000,0.281250
7,11,0.328125,-0.875023,49.000000,0.000000,0.328125
7,12,0.375000,-0.875023,47.000000,0.000000,0.375000
7,13,0.328125,-0.750020,28.000000,0.000000,0.328125
7,14,0.375000,-0.750020,30.000000,0.000000,0.375000
