FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,67.000000,0.029297,0.468750
1,2,0.515625,0.000000,59.000000,0.048828,0.513672
1,3,0.562500,0.000000,17.000000,0.052734,0.560547
1,4,0.609375,0.000000,34.000000,0.248047,0.556641
1,5,0.656250,0.000000,55.000000,0.267578,0.599609
1,6,0.515625,0.125003,59.000000,0.033203,0.515625
1,7,0.562500,0.125003,37.000000,0.052734,0.560547
1,8,0.609375,0.125003,142.000000,0.267578,0.548828
1,9,0.656250,0.125003,217.000000,0.267578,0.599609
1,10,0.562500,0.250007,13.000000,0.263672,0.496094
1,11,0.609375,0.250007,51.000000,0.248047,0.556641
1,12,0.656250,0.250007,78.000000,0.267578,0.599609
1,13,0.468750,-0.250007,59.000000,0.044922,0.466797
1,14,0.515625,-0.250007,51.000000,0.048828,0.513672
1,15,0.562500,-0.250007,22.000000,0.070312,0.558594
1,16,0.609375,-0.250007,24.000000,0.285156,0.539062
1,17,0.468750,-0.125003,161.000000,0.029297,0.468750
1,18,0.515625,-0.125003,140.000000,0.033203,0.515625
1,19,0.562500,-0.125003,62.000000,0.052734,0.560547
1,20,0.609375,-0.125003,84.000000,0.267578,0.548828
1,21,0.656250,-0.125003,124.000000,0.287109,0.589844
1,22,0.562500,0.125003,35.000000,0.263672,0.496094
1,23,0.562500,0.250007,12.000000,0.052734,0.560547
2,1,0.468750,0.000000,67.000000,0.029297,0.468750
2,2,0.515625,0.000000,59.000000,0.048828,0.513672
2,3,0.562500,0.000000,17.000000,0.052734,0.560547
2,4,0.609375,0.000000,34.000000,0.248047,0.556641
2,5,0.656250,0.000000,55.000000,0.267578,0.599609
2,6,0.515625,0.125003,59.000000,0.033203,0.515625
2,7,0.562500,0.125003,37.000000,0.052734,0.560547
2,8,0.609375,0.125003,142.000000,0.267578,0.548828
2,9,0.656250,0.125003,217.000000,0.267578,0.599609
2,10,0.562500,0.250007,13.000000,0.263672,0.496094
2,11,0.609375,0.250007,51.000000,0.248047,0.556641
2,12,0.656250,0.250007,78.000000,0.267578,0.599609
2,13,0.468750,-0.250007,59.000000,0.044922,0.466797
2,14,0.515625,-0.250007,51.000000,0.048828,0.513672
2,15,0.562500,-0.250007,22.000000,0.070312,0.558594
2,16,0.609375,-0.250007,24.000000,0.285156,0.539062
2,17,0.468750,-0.125003,161.000000,0.029297,0.468750
2,18,0.515625,-0.125003,140.000000,0.033203,0.515625
2,19,0.562500,-0.125003,62.000000,0.052734,0.560547
2,20,0.609375,-0.125003,84.000000,0.267578,0.548828
2,21,0.656250,-0.125003,124.000000,0.287109,0.589844
2,22,0.562500,0.125003,35.000000,0.263672,0.496094
2,23,0.562500,0.250007,12.000000,0.052734,0.560547
3,1,0.609375,0.000000,22.000000,0.228516,0.564453
3,2,0.562500,0.125003,27.000000,0.228516,0.513672
3,3,0.609375,0.125003,136.000000,0.248047,0.556641
3,4,0.656250,0.125003,225.000000,0.267578,0.599609
3,5,0.609375,0.250007,47.000000,0.228516,0.564453
3,6,0.421875,-0.375010,80.000000,0.000000,0.421875
3,7,0.468750,-0.375010,151.000000,0.015625,0.468750
3,8,0.515625,-0.375010,124.000000,0.015625,0.515625
3,9,0.562500,-0.375010,41.000000,0.000000,0.562500
3,10,0.421875,-0.250007,148.000000,0.013672,0.421875
3,11,0.468750,-0.250007,275.000000,0.029297,0.468750
3,12,0.515625,-0.250007,216.000000,0.015625,0.515625
3,13,0.562500,-0.250007,63.000000,0.017578,0.562500
3,14,0.609375,-0.250007,30.000000,0.267578,0.548828
3,15,0.656250,-0.250007,52.000000,0.287109,0.589844
3,16,0.468750,-0.125003,160.000000,0.015625,0.468750
3,17,0.515625,-0.125003,120.000000,0.015625,0.515625
3,18,0.562500,-0.125003,25.000000,0.281250,0.486328
3,19,0.609375,-0.125003,99.000000,0.248047,0.556641
3,20,0.656250,-0.125003,169.000000,0.267578,0.599609
3,21,0.562500,-0.125003,24.000000,0.017578,0.562500
4,1,0.609375,0.125003,103.000000,0.267578,0.548828
4,2,0.609375,0.250007,35.000000,0.267578,0.548828
4,3,0.656250,0.250007,65.000000,0.287109,0.589844
4,4,0.421875,-0.625017,52.000000,0.027344,0.421875
4,5,0.468750,-0.625017,73.000000,0.044922,0.466797
4,6,0.515625,-0.625017,42.000000,0.048828,0.513672
4,7,0.421875,-0.500013,55.000000,0.027344,0.421875
4,8,0.468750,-0.500013,74.000000,0.044922,0.466797
4,9,0.515625,-0.500013,47.000000,0.033203,0.515625
4,10,0.609375,-0.125003,80.000000,0.267578,0.548828
5,1,0.562500,0.000000,29.000000,0.052734,0.560547
5,2,0.609375,0.125003,52.000000,0.285156,0.539062
5,3,0.375000,-1.000027,32.000000,0.046875,0.373047
5,4,0.421875,-1.000027,64.000000,0.052734,0.417969
5,5,0.468750,-1.000027,49.000000,0.058594,0.464844
5,6,0.515625,-1.000027,12.000000,0.064453,0.511719
5,7,0.375000,-0.875023,42.000000,0.000000,0.375000
5,8,0.421875,-0.875023,54.000000,-0.013672,0.421875
5,9,0.468750,-0.875023,32.000000,-0.029297,0.468750
5,10,0.515625,-0.875023,13.000000,-0.015625,0.515625
5,11,0.328125,-0.750020,15.000000,0.000000,0.328125
5,12,0.375000,-0.750020,94.000000,0.011719,0.375000
5,13,0.421875,-0.750020,202.000000,0.027344,0.421875
5,14,0.468750,-0.750020,185.000000,0.029297,0.468750
5,15,0.515625,-0.750020,68.000000,0.033203,0.515625
5,16,0.375000,-0.625017,73.000000,0.000000,0.375000
5,17,0.421875,-0.625017,172.000000,0.013672,0.421875
5,18,0.468750,-0.625017,162.000000,0.015625,0.468750
5,19,0.515625,-0.625017,58.000000,0.000000,0.515625
5,20,0.562500,-0.250007,23.000000,0.035156,0.560547
5,21,0.562500,-0.125003,59.000000,0.052734,0.560547
5,22,0.609375,0.125003,44.000000,0.115234,0.599609
6,1,0.562500,0.000000,44.000000,0.052734,0.560547
6,2,0.328125,0.750020,23.000000,0.009766,0.328125
6,3,0.375000,0.750020,62.000000,-0.011719,0.375000
6,4,0.421875,0.750020,63.000000,-0.027344,0.421875
6,5,0.468750,0.750020,25.000000,-0.029297,0.468750
6,6,0.328125,0.875023,48.000000,-0.041016,0.326172
6,7,0.375000,0.875023,151.000000,-0.046875,0.373047
6,8,0.421875,0.875023,175.000000,-0.052734,0.417969
6,9,0.468750,0.875023,83.000000,-0.074219,0.462891
6,10,0.515625,0.875023,12.000000,-0.097656,0.505859
6,11,0.328125,-1.000027,45.000000,0.009766,0.328125
6,12,0.375000,-1.000027,141.000000,0.011719,0.375000
6,13,0.421875,-1.000027,172.000000,0.013672,0.421875
6,14,0.468750,-1.000027,87.000000,0.000000,0.468750
6,15,0.328125,-0.875023,13.000000,0.021484,0.328125
6,16,0.375000,-0.875023,42.000000,0.035156,0.373047
6,17,0.421875,-0.875023,50.000000,0.027344,0.421875
6,18,0.468750,-0.875023,25.000000,0.015625,0.468750
6,19,0.421875,-0.750020,21.000000,0.000000,0.421875
6,20,0.562500,-0.250007,42.000000,0.070312,0.558594
6,21,0.562500,-0.125003,93.000000,0.052734,0.560547
6,22,0.609375,0.125003,50.000000,0.267578,0.548828
6,23,0.609375,0.250007,17.000000,0.267578,0.548828
7,1,0.562500,0.000000,42.000000,0.035156,0.560547
7,2,0.281250,0.625017,20.000000,-0.044922,0.277344
7,3,0.328125,0.625017,65.000000,-0.050781,0.324219
7,4,0.375000,0.625017,78.000000,-0.070312,0.369141
7,5,0.421875,0.625017,39.000000,-0.105469,0.408203
7,6,0.281250,0.750020,15.000000,-0.035156,0.279297
7,7,0.328125,0.750020,52.000000,-0.062500,0.322266
7,8,0.375000,0.750020,69.000000,-0.082031,0.365234
7,9,0.421875,0.750020,37.000000,-0.105469,0.408203
7,10,0.328125,0.875023,32.000000,-0.021484,0.328125
7,11,0.375000,0.875023,34.000000,-0.035156,0.373047
7,12,0.562500,-0.250007,44.000000,0.052734,0.560547
7,13,0.562500,-0.125003,89.000000,0.035156,0.560547
8,1,0.562500,0.000000,42.000000,0.035156,0.560547
8,2,0.281250,0.625017,20.000000,-0.044922,0.277344
8,3,0.328125,0.625017,65.000000,-0.050781,0.324219
8,4,0.375000,0.625017,78.000000,-0.070312,0.369141
8,5,0.421875,0.625017,39.000000,-0.105469,0.408203
8,6,0.281250,0.750020,15.000000,-0.035156,0.279297
8,7,0.328125,0.750020,52.000000,-0.062500,0.322266
8,8,0.375000,0.750020,69.000000,-0.082031,0.365234
8,9,0.421875,0.750020,37.000000,-0.105469,0.408203
8,10,0.328125,0.875023,32.000000,-0.021484,0.328125
8,11,0.375000,0.875023,34.000000,-0.035156,0.373047
8,12,0.562500,-0.250007,44.000000,0.052734,0.560547
8,13,0.562500,-0.125003,89.000000,0.035156,0.560547
8,14,0.609375,0.125003,35.000000,0.267578,0.548828
8,15,0.656250,0.125003,49.000000,0.287109,0.589844
8,16,0.281250,0.625017,14.000000,0.052734,0.275391
9,1,0.609375,0.125003,63.000000,0.267578,0.548828
9,2,0.656250,0.125003,115.000000,0.287109,0.589844
9,3,0.234375,0.500013,30.000000,-0.029297,0.232422
9,4,0.281250,0.500013,34.000000,-0.035156,0.279297
9,5,0.234375,0.625017,27.000000,-0.050781,0.228516
9,6,0.281250,0.625017,33.000000,-0.062500,0.275391
9,7,0.328125,0.625017,18.000000,-0.082031,0.318359
9,8,0.234375,0.750020,19.000000,-0.074219,0.222656
9,9,0.281250,0.750020,28.000000,-0.087891,0.267578
9,10,0.328125,0.750020,18.000000,-0.103516,0.312500
9,11,0.609375,-0.250007,34.000000,0.171875,0.583984
9,12,0.562500,-0.125003,34.000000,0.052734,0.560547
9,13,0.656250,-0.125003,119.000000,0.287109,0.589844
9,14,0.234375,0.750020,18.000000,0.015625,0.234375
9,15,0.281250,0.750020,23.000000,0.017578,0.281250
9,16,0.609375,-0.375010,21.000000,0.228516,0.564453
10,1,0.609375,0.125003,63.000000,0.267578,0.548828
10,2,0.656250,0.125003,115.000000,0.287109,0.589844
