FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,47.000000,0.105469,0.552734
1,2,0.609375,0.000000,162.000000,0.115234,0.599609
1,3,0.562500,0.125003,61.000000,0.087891,0.554688
1,4,0.375000,-0.625017,17.000000,-0.011719,0.375000
1,5,0.421875,-0.625017,37.000000,0.000000,0.421875
1,6,0.468750,-0.625017,33.000000,0.000000,0.468750
1,7,0.515625,-0.625017,16.000000,0.033203,0.515625
1,8,0.375000,-0.500013,64.000000,-0.011719,0.375000
1,9,0.421875,-0.500013,120.000000,0.000000,0.421875
1,10,0.468750,-0.500013,105.000000,0.029297,0.468750
1,11,0.515625,-0.500013,65.000000,0.048828,0.513672
1,12,0.562500,-0.500013,15.000000,0.017578,0.562500
1,13,0.375000,-0.375010,74.000000,-0.023438,0.375000
1,14,0.421875,-0.375010,117.000000,-0.013672,0.421875
1,15,0.468750,-0.375010,91.000000,0.029297,0.468750
1,16,0.515625,-0.375010,72.000000,0.033203,0.515625
1,17,0.562500,-0.375010,39.000000,-0.035156,0.560547
1,18,0.562500,-0.250007,61.000000,0.070312,0.558594
1,19,0.562500,-0.125003,146.000000,0.087891,0.554688
2,1,0.562500,0.000000,123.000000,0.105469,0.552734
2,2,0.562500,0.125003,72.000000,0.087891,0.554688
2,3,0.375000,-0.750020,49.000000,0.011719,0.375000
2,4,0.421875,-0.750020,87.000000,0.000000,0.421875
2,5,0.468750,-0.750020,77.000000,-0.044922,0.466797
2,6,0.515625,-0.750020,40.000000,-0.080078,0.509766
2,7,0.375000,-0.625017,75.000000,-0.011719,0.375000
2,8,0.421875,-0.625017,136.000000,-0.027344,0.421875
2,9,0.468750,-0.625017,139.000000,-0.074219,0.462891
2,10,0.515625,-0.625017,78.000000,-0.097656,0.505859
2,11,0.375000,-0.500013,35.000000,-0.011719,0.375000
2,12,0.421875,-0.500013,68.000000,0.013672,0.421875
2,13,0.468750,-0.500013,79.000000,0.044922,0.466797
2,14,0.515625,-0.500013,48.000000,-0.113281,0.503906
2,15,0.562500,-0.250007,109.000000,0.105469,0.552734
2,16,0.609375,-0.250007,364.000000,0.115234,0.599609
2,17,0.562500,-0.125003,287.000000,0.087891,0.554688
2,18,0.468750,-0.625017,114.000000,0.044922,0.466797
2,19,0.515625,-0.625017,62.000000,0.064453,0.511719
