FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,14.000000,-0.052734,0.560547
1,2,0.609375,0.000000,23.000000,0.152344,0.589844
1,3,0.562500,0.125003,35.000000,-0.035156,0.560547
1,4,0.609375,0.125003,93.000000,0.171875,0.583984
1,5,0.562500,0.250007,15.000000,-0.035156,0.560547
1,6,0.609375,0.250007,31.000000,0.171875,0.583984
1,7,0.609375,-0.250007,42.000000,0.191406,0.578125
1,8,0.562500,-0.125003,22.000000,0.158203,0.539062
1,9,0.609375,-0.125003,129.000000,0.171875,0.583984
1,10,0.562500,0.000000,11.000000,0.140625,0.544922
2,1,0.515625,0.000000,17.000000,-0.048828,0.513672
2,2,0.562500,0.000000,11.000000,-0.035156,0.560547
2,3,0.609375,0.000000,36.000000,0.132812,0.593750
2,4,0.562500,0.125003,21.000000,0.123047,0.548828
2,5,0.609375,0.125003,83.000000,0.132812,0.593750
2,6,0.515625,-0.250007,16.000000,-0.033203,0.515625
2,7,0.609375,-0.250007,47.000000,0.152344,0.589844
2,8,0.515625,-0.125003,36.000000,-0.048828,0.513672
2,9,0.562500,-0.125003,37.000000,0.123047,0.548828
2,10,0.609375,-0.125003,144.000000,0.132812,0.593750
2,11,0.562500,0.000000,9.000000,0.140625,0.544922
2,12,0.562500,-0.125003,28.000000,-0.052734,0.560547
3,1,0.515625,0.000000,17.000000,-0.048828,0.513672
3,2,0.562500,0.000000,11.000000,-0.035156,0.560547
3,3,0.609375,0.000000,36.000000,0.132812,0.593750
3,4,0.562500,0.125003,21.000000,0.123047,0.548828
3,5,0.609375,0.125003,83.000000,0.132812,0.593750
3,6,0.515625,-0.250007,16.000000,-0.033203,0.515625
3,7,0.609375,-0.250007,47.000000,0.152344,0.589844
3,8,0.515625,-0.125003,36.000000,-0.048828,0.513672
3,9,0.562500,-0.125003,37.000000,0.123047,0.548828
3,10,0.609375,-0.125003,144.000000,0.132812,0.593750
3,11,0.562500,0.000000,9.000000,0.140625,0.544922
3,12,0.562500,-0.125003,28.000000,-0.052734,0.560547
4,1,0.609375,0.000000,73.000000,0.115234,0.599609
4,2,0.562500,0.125003,18.000000,0.087891,0.554688
4,3,0.421875,-0.500013,11.000000,0.000000,0.421875
4,4,0.468750,-0.500013,14.000000,0.000000,0.468750
4,5,0.421875,-0.375010,36.000000,-0.013672,0.421875
4,6,0.468750,-0.375010,45.000000,-0.015625,0.468750
4,7,0.515625,-0.375010,31.000000,-0.048828,0.513672
4,8,0.562500,-0.375010,17.000000,-0.070312,0.558594
4,9,0.562500,-0.250007,22.000000,-0.017578,0.562500
4,10,0.609375,-0.250007,66.000000,0.115234,0.599609
4,11,0.562500,-0.125003,31.000000,0.017578,0.562500
5,1,0.562500,0.000000,36.000000,0.105469,0.552734
5,2,0.609375,0.000000,149.000000,0.115234,0.599609
5,3,0.609375,0.125003,77.000000,0.115234,0.599609
5,4,0.609375,0.250007,26.000000,0.115234,0.599609
5,5,0.421875,-0.750020,25.000000,0.027344,0.421875
5,6,0.468750,-0.750020,29.000000,0.044922,0.466797
5,7,0.515625,-0.750020,18.000000,-0.113281,0.503906
5,8,0.375000,-0.625017,17.000000,0.011719,0.375000
5,9,0.421875,-0.625017,50.000000,0.013672,0.421875
5,10,0.468750,-0.625017,63.000000,0.029297,0.468750
5,11,0.515625,-0.625017,35.000000,0.048828,0.513672
5,12,0.421875,-0.500013,30.000000,0.027344,0.421875
5,13,0.468750,-0.500013,37.000000,0.044922,0.466797
5,14,0.515625,-0.500013,21.000000,-0.113281,0.503906
5,15,0.562500,-0.250007,23.000000,0.140625,0.544922
5,16,0.609375,-0.250007,124.000000,0.132812,0.593750
5,17,0.562500,-0.125003,76.000000,0.105469,0.552734
5,18,0.609375,-0.125003,331.000000,0.115234,0.599609
5,19,0.468750,-0.750020,23.000000,-0.117188,0.453125
5,20,0.515625,-0.750020,15.000000,0.064453,0.511719
5,21,0.515625,-0.625017,35.000000,-0.113281,0.503906
5,22,0.468750,-0.500013,27.000000,-0.117188,0.453125
5,23,0.515625,-0.500013,20.000000,0.048828,0.513672
5,24,0.562500,-0.250007,19.000000,-0.087891,0.554688
6,1,0.562500,0.000000,36.000000,0.105469,0.552734
6,2,0.609375,0.000000,149.000000,0.115234,0.599609
6,3,0.609375,0.125003,77.000000,0.115234,0.599609
6,4,0.609375,0.250007,26.000000,0.115234,0.599609
6,5,0.421875,-0.750020,25.000000,0.027344,0.421875
6,6,0.468750,-0.750020,29.000000,0.044922,0.466797
6,7,0.515625,-0.750020,18.000000,-0.113281,0.503906
6,8,0.375000,-0.625017,17.000000,0.011719,0.375000
6,9,0.421875,-0.625017,50.000000,0.013672,0.421875
6,10,0.468750,-0.625017,63.000000,0.029297,0.468750
6,11,0.515625,-0.625017,35.000000,0.048828,0.513672
6,12,0.421875,-0.500013,30.000000,0.027344,0.421875
6,13,0.468750,-0.500013,37.000000,0.044922,0.466797
6,14,0.515625,-0.500013,21.000000,-0.113281,0.503906
6,15,0.562500,-0.250007,23.000000,0.140625,0.544922
6,16,0.609375,-0.250007,124.000000,0.132812,0.593750
6,17,0.562500,-0.125003,76.000000,0.105469,0.552734
6,18,0.609375,-0.125003,331.000000,0.115234,0.599609
6,19,0.468750,-0.750020,23.000000,-0.117188,0.453125
6,20,0.515625,-0.750020,15.000000,0.064453,0.511719
6,21,0.515625,-0.625017,35.000000,-0.113281,0.503906
6,22,0.468750,-0.500013,27.000000,-0.117188,0.453125
6,23,0.515625,-0.500013,20.000000,0.048828,0.513672
6,24,0.562500,-0.250007,19.000000,-0.087891,0.554688
7,1,0.562500,0.000000,102.000000,0.105469,0.552734
7,2,0.609375,0.000000,377.000000,0.115234,0.599609
7,3,0.609375,0.125003,47.000000,0.115234,0.599609
7,4,0.328125,-1.000027,17.000000,0.009766,0.328125
7,5,0.375000,-1.000027,85.000000,0.023438,0.375000
7,6,0.421875,-1.000027,146.000000,0.027344,0.421875
7,7,0.468750,-1.000027,105.000000,0.044922,0.466797
7,8,0.515625,-1.000027,26.000000,0.048828,0.513672
7,9,0.328125,-0.875023,38.000000,0.000000,0.328125
7,10,0.375000,-0.875023,173.000000,0.011719,0.375000
7,11,0.421875,-0.875023,299.000000,0.013672,0.421875
7,12,0.468750,-0.875023,218.000000,0.029297,0.468750
7,13,0.515625,-0.875023,59.000000,0.033203,0.515625
7,14,0.375000,-0.750020,100.000000,0.011719,0.375000
7,15,0.421875,-0.750020,176.000000,0.027344,0.421875
7,16,0.468750,-0.750020,135.000000,0.029297,0.468750
7,17,0.515625,-0.750020,40.000000,0.048828,0.513672
7,18,0.562500,-0.250007,93.000000,0.105469,0.552734
7,19,0.609375,-0.250007,330.000000,0.115234,0.599609
7,20,0.562500,-0.125003,199.000000,0.087891,0.554688
8,1,0.562500,0.000000,135.000000,0.087891,0.554688
8,2,0.609375,0.125003,90.000000,0.132812,0.593750
8,3,0.609375,0.250007,18.000000,0.152344,0.589844
8,4,0.328125,0.750020,23.000000,-0.031250,0.326172
8,5,0.375000,0.750020,46.000000,-0.046875,0.373047
8,6,0.421875,0.750020,41.000000,-0.091797,0.412109
8,7,0.468750,0.750020,19.000000,-0.132812,0.449219
8,8,0.281250,0.875023,15.000000,-0.044922,0.277344
8,9,0.328125,0.875023,78.000000,-0.050781,0.324219
8,10,0.375000,0.875023,129.000000,-0.058594,0.371094
8,11,0.421875,0.875023,87.000000,-0.066406,0.416016
8,12,0.468750,0.875023,29.000000,-0.117188,0.453125
8,13,0.281250,-1.000027,18.000000,0.000000,0.281250
8,14,0.328125,-1.000027,85.000000,0.000000,0.328125
8,15,0.375000,-1.000027,125.000000,0.000000,0.375000
8,16,0.421875,-1.000027,73.000000,0.000000,0.421875
8,17,0.468750,-1.000027,20.000000,-0.015625,0.468750
8,18,0.328125,-0.875023,27.000000,-0.009766,0.328125
8,19,0.375000,-0.875023,36.000000,-0.023438,0.375000
8,20,0.562500,-0.375010,18.000000,0.123047,0.548828
8,21,0.609375,-0.375010,53.000000,0.132812,0.593750
8,22,0.562500,-0.250007,153.000000,0.105469,0.552734
8,23,0.609375,-0.250007,514.000000,0.115234,0.599609
8,24,0.562500,-0.125003,253.000000,0.087891,0.554688
9,1,0.562500,0.000000,109.000000,0.105469,0.552734
9,2,0.562500,0.125003,29.000000,0.105469,0.552734
9,3,0.609375,0.125003,91.000000,0.115234,0.599609
9,4,0.609375,0.250007,18.000000,0.115234,0.599609
9,5,0.234375,0.625017,15.000000,-0.044922,0.230469
9,6,0.281250,0.625017,60.000000,-0.052734,0.275391
9,7,0.328125,0.625017,81.000000,-0.062500,0.322266
9,8,0.375000,0.625017,38.000000,-0.082031,0.365234
9,9,0.234375,0.750020,19.000000,-0.044922,0.230469
9,10,0.281250,0.750020,65.000000,-0.052734,0.275391
9,11,0.328125,0.750020,78.000000,-0.062500,0.322266
9,12,0.375000,0.750020,33.000000,-0.058594,0.371094
9,13,0.421875,0.750020,12.000000,-0.144531,0.396484
9,14,0.562500,-0.375010,64.000000,0.105469,0.552734
9,15,0.562500,-0.250007,217.000000,0.105469,0.552734
9,16,0.609375,-0.250007,589.000000,0.115234,0.599609
9,17,0.562500,-0.125003,239.000000,0.087891,0.554688
10,1,0.562500,0.000000,109.000000,0.105469,0.552734
10,2,0.562500,0.125003,29.000000,0.105469,0.552734
10,3,0.609375,0.125003,91.000000,0.115234,0.599609
10,4,0.609375,0.250007,18.000000,0.115234,0.599609
10,5,0.234375,0.625017,15.000000,-0.044922,0.230469
10,6,0.281250,0.625017,60.000000,-0.052734,0.275391
10,7,0.328125,0.625017,81.000000,-0.062500,0.322266
