FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,28.000000,0.000000,0.562500
2,1,0.328125,-0.500013,28.000000,0.041016,0.326172
2,2,0.328125,-0.375010,48.000000,0.031250,0.326172
3,1,0.281250,-0.500013,47.000000,0.000000,0.281250
3,2,0.328125,-0.500013,61.000000,0.009766,0.328125
3,3,0.375000,-0.500013,41.000000,0.070312,0.369141
3,4,0.281250,-0.375010,74.000000,-0.009766,0.281250
3,5,0.328125,-0.375010,134.000000,0.009766,0.328125
3,6,0.375000,-0.375010,120.000000,0.011719,0.375000
4,1,0.281250,0.000000,185.000000,0.009766,0.281250
4,2,0.328125,-0.375010,60.000000,0.091797,0.314453
4,3,0.375000,-0.375010,66.000000,0.093750,0.363281
4,4,0.281250,-0.250007,159.000000,0.017578,0.281250
4,5,0.328125,-0.250007,202.000000,0.091797,0.314453
4,6,0.375000,-0.250007,220.000000,0.093750,0.363281
4,7,0.281250,-0.125003,328.000000,0.009766,0.281250
4,8,0.328125,-0.375010,44.000000,-0.082031,0.318359
5,1,0.281250,0.250007,201.000000,0.000000,0.281250
5,2,0.281250,0.375010,137.000000,0.009766,0.281250
5,3,0.328125,0.375010,141.000000,0.009766,0.328125
6,1,0.328125,0.250007,325.000000,0.041016,0.326172
6,2,0.375000,0.250007,736.000000,0.046875,0.373047
6,3,0.421875,0.250007,631.000000,0.039062,0.419922
6,4,0.468750,0.250007,186.000000,0.044922,0.466797
6,5,0.328125,0.375010,301.000000,0.050781,0.324219
6,6,0.375000,0.375010,678.000000,0.046875,0.373047
6,7,0.421875,0.375010,589.000000,0.039062,0.419922
6,8,0.468750,0.375010,177.000000,0.044922,0.466797
6,9,0.328125,0.500013,118.000000,-0.050781,0.324219
6,10,0.375000,0.500013,139.000000,0.046875,0.373047
6,11,0.421875,0.500013,135.000000,0.052734,0.417969
6,12,0.328125,0.375010,255.000000,-0.072266,0.320312
6,13,0.375000,0.500013,128.000000,-0.082031,0.365234
7,1,0.328125,0.250007,325.000000,0.041016,0.326172
7,2,0.375000,0.250007,736.000000,0.046875,0.373047
7,3,0.421875,0.250007,631.000000,0.039062,0.419922
7,4,0.468750,0.250007,186.000000,0.044922,0.466797
7,5,0.328125,0.375010,301.000000,0.050781,0.324219
7,6,0.375000,0.375010,678.000000,0.046875,0.373047
7,7,0.421875,0.375010,589.000000,0.039062,0.419922
7,8,0.468750,0.375010,177.000000,0.044922,0.466797
7,9,0.328125,0.500013,118.000000,-0.050781,0.324219
7,10,0.375000,0.500013,139.000000,0.046875,0.373047
7,11,0.421875,0.500013,135.000000,0.052734,0.417969
7,12,0.328125,0.375010,255.000000,-0.072266,0.320312
7,13,0.375000,0.500013,128.000000,-0.082031,0.365234
8,1,0.375000,0.375010,215.000000,0.035156,0.373047
8,2,0.421875,0.375010,260.000000,0.039062,0.419922
9,1,0.375000,0.750020,39.000000,0.000000,0.375000
9,2,0.421875,0.750020,83.000000,0.000000,0.421875
9,3,0.468750,0.750020,75.000000,0.000000,0.468750
9,4,0.375000,0.875023,25.000000,0.011719,0.375000
9,5,0.421875,0.875023,45.000000,0.013672,0.421875
9,6,0.468750,0.875023,36.000000,0.015625,0.468750
10,1,0.421875,0.625017,68.000000,-0.013672,0.421875
10,2,0.468750,0.625017,86.000000,0.000000,0.468750
10,3,0.515625,0.625017,43.000000,0.033203,0.515625
10,4,0.562500,0.625017,10.000000,0.105469,0.552734
10,5,0.421875,0.750020,33.000000,-0.027344,0.421875
10,6,0.468750,0.750020,41.000000,0.000000,0.468750
10,7,0.515625,0.750020,22.000000,0.033203,0.515625
11,1,0.421875,0.625017,68.000000,-0.013672,0.421875
11,2,0.468750,0.625017,86.000000,0.000000,0.468750
11,3,0.515625,0.625017,43.000000,0.033203,0.515625
11,4,0.562500,0.625017,10.000000,0.105469,0.552734
11,5,0.421875,0.750020,33.000000,-0.027344,0.421875
11,6,0.468750,0.750020,41.000000,0.000000,0.468750
11,7,0.515625,0.750020,22.000000,0.033203,0.515625
11,8,0.562500,0.625017,9.000000,-0.087891,0.554688
12,1,0.562500,0.000000,22.000000,0.000000,0.562500
12,2,0.562500,0.125003,51.000000,-0.017578,0.562500
12,3,0.562500,0.250007,67.000000,-0.017578,0.562500
12,4,0.468750,0.375010,107.000000,0.029297,0.468750
12,5,0.515625,0.375010,109.000000,0.000000,0.515625
12,6,0.562500,0.375010,50.000000,0.000000,0.562500
12,7,0.421875,0.500013,35.000000,-0.052734,0.417969
12,8,0.468750,0.500013,60.000000,0.044922,0.466797
12,9,0.515625,0.500013,62.000000,0.015625,0.515625
12,10,0.562500,0.500013,28.000000,0.000000,0.562500
12,11,0.421875,0.500013,31.000000,0.080078,0.414062
12,12,0.468750,0.500013,58.000000,-0.029297,0.468750
