FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,-0.500013,21.000000,0.000000,0.375000
1,2,0.421875,-0.500013,75.000000,0.013672,0.421875
1,3,0.468750,-0.500013,93.000000,0.015625,0.468750
1,4,0.515625,-0.500013,44.000000,0.015625,0.515625
1,5,0.375000,-0.375010,73.000000,-0.011719,0.375000
1,6,0.421875,-0.375010,252.000000,0.000000,0.421875
1,7,0.468750,-0.375010,311.000000,0.000000,0.468750
1,8,0.515625,-0.375010,170.000000,0.015625,0.515625
1,9,0.562500,-0.375010,45.000000,0.035156,0.560547
1,10,0.421875,-0.250007,229.000000,0.000000,0.421875
1,11,0.468750,-0.250007,299.000000,0.015625,0.468750
1,12,0.515625,-0.250007,209.000000,0.033203,0.515625
1,13,0.562500,-0.250007,85.000000,0.017578,0.562500
1,14,0.562500,-0.125003,66.000000,0.000000,0.562500
2,1,0.375000,-0.750020,32.000000,0.011719,0.375000
2,2,0.421875,-0.750020,75.000000,0.027344,0.421875
2,3,0.468750,-0.750020,71.000000,0.044922,0.466797
2,4,0.515625,-0.750020,30.000000,-0.113281,0.503906
2,5,0.375000,-0.625017,67.000000,0.011719,0.375000
2,6,0.421875,-0.625017,195.000000,0.013672,0.421875
2,7,0.468750,-0.625017,234.000000,0.029297,0.468750
2,8,0.515625,-0.625017,126.000000,0.048828,0.513672
2,9,0.562500,-0.625017,28.000000,-0.123047,0.548828
2,10,0.375000,-0.500013,49.000000,0.023438,0.375000
2,11,0.421875,-0.500013,182.000000,0.027344,0.421875
2,12,0.468750,-0.500013,257.000000,0.044922,0.466797
2,13,0.515625,-0.500013,155.000000,0.064453,0.511719
2,14,0.562500,-0.500013,30.000000,-0.123047,0.548828
2,15,0.421875,-0.375010,65.000000,0.013672,0.421875
2,16,0.468750,-0.375010,106.000000,0.029297,0.468750
2,17,0.515625,-0.375010,68.000000,0.033203,0.515625
2,18,0.562500,-0.375010,35.000000,0.298828,0.476562
2,19,0.562500,-0.250007,37.000000,0.070312,0.558594
2,20,0.562500,-0.125003,48.000000,0.052734,0.560547
2,21,0.468750,-0.750020,51.000000,-0.132812,0.449219
2,22,0.515625,-0.750020,28.000000,0.064453,0.511719
2,23,0.515625,-0.625017,117.000000,-0.113281,0.503906
2,24,0.562500,-0.625017,24.000000,0.070312,0.558594
2,25,0.515625,-0.500013,128.000000,-0.113281,0.503906
2,26,0.562500,-0.500013,28.000000,0.070312,0.558594
2,27,0.562500,-0.250007,27.000000,0.298828,0.476562
3,1,0.562500,0.000000,25.000000,0.070312,0.558594
3,2,0.328125,0.875023,16.000000,-0.050781,0.324219
3,3,0.375000,0.875023,47.000000,-0.058594,0.371094
3,4,0.421875,0.875023,50.000000,-0.066406,0.416016
3,5,0.468750,0.875023,21.000000,-0.058594,0.464844
3,6,0.328125,-1.000027,40.000000,0.000000,0.328125
3,7,0.375000,-1.000027,113.000000,0.000000,0.375000
3,8,0.421875,-1.000027,137.000000,0.000000,0.421875
3,9,0.468750,-1.000027,77.000000,0.015625,0.468750
3,10,0.515625,-1.000027,18.000000,0.015625,0.515625
3,11,0.328125,-0.875023,29.000000,-0.031250,0.326172
3,12,0.375000,-0.875023,75.000000,-0.035156,0.373047
3,13,0.421875,-0.875023,112.000000,-0.052734,0.417969
3,14,0.468750,-0.875023,97.000000,-0.087891,0.460938
3,15,0.515625,-0.875023,39.000000,-0.113281,0.503906
3,16,0.375000,-0.750020,39.000000,-0.105469,0.359375
3,17,0.421875,-0.750020,90.000000,-0.105469,0.408203
3,18,0.468750,-0.750020,91.000000,-0.117188,0.453125
3,19,0.515625,-0.750020,36.000000,-0.113281,0.503906
3,20,0.375000,-0.625017,20.000000,0.023438,0.375000
3,21,0.421875,-0.625017,53.000000,0.027344,0.421875
3,22,0.468750,-0.625017,58.000000,0.029297,0.468750
3,23,0.515625,-0.625017,24.000000,0.048828,0.513672
4,1,0.562500,0.000000,25.000000,0.070312,0.558594
4,2,0.328125,0.875023,16.000000,-0.050781,0.324219
4,3,0.375000,0.875023,47.000000,-0.058594,0.371094
4,4,0.421875,0.875023,50.000000,-0.066406,0.416016
4,5,0.468750,0.875023,21.000000,-0.058594,0.464844
4,6,0.328125,-1.000027,40.000000,0.000000,0.328125
4,7,0.375000,-1.000027,113.000000,0.000000,0.375000
4,8,0.421875,-1.000027,137.000000,0.000000,0.421875
4,9,0.468750,-1.000027,77.000000,0.015625,0.468750
4,10,0.515625,-1.000027,18.000000,0.015625,0.515625
4,11,0.328125,-0.875023,29.000000,-0.031250,0.326172
4,12,0.375000,-0.875023,75.000000,-0.035156,0.373047
4,13,0.421875,-0.875023,112.000000,-0.052734,0.417969
4,14,0.468750,-0.875023,97.000000,-0.087891,0.460938
4,15,0.515625,-0.875023,39.000000,-0.113281,0.503906
4,16,0.375000,-0.750020,39.000000,-0.105469,0.359375
4,17,0.421875,-0.750020,90.000000,-0.105469,0.408203
4,18,0.468750,-0.750020,91.000000,-0.117188,0.453125
4,19,0.515625,-0.750020,36.000000,-0.113281,0.503906
4,20,0.375000,-0.625017,20.000000,0.023438,0.375000
4,21,0.421875,-0.625017,53.000000,0.027344,0.421875
4,22,0.468750,-0.625017,58.000000,0.029297,0.468750
4,23,0.515625,-0.625017,24.000000,0.048828,0.513672
4,24,0.562500,-0.250007,16.000000,0.105469,0.552734
4,25,0.562500,-0.125003,46.000000,0.070312,0.558594
4,26,0.468750,-0.875023,75.000000,0.029297,0.468750
4,27,0.515625,-0.875023,28.000000,0.048828,0.513672
4,28,0.375000,-0.750020,38.000000,0.035156,0.373047
4,29,0.421875,-0.750020,88.000000,0.052734,0.417969
4,30,0.468750,-0.750020,90.000000,0.058594,0.464844
4,31,0.515625,-0.750020,35.000000,0.064453,0.511719
5,1,0.562500,0.000000,40.000000,0.052734,0.560547
5,2,0.328125,0.625017,17.000000,-0.113281,0.308594
5,3,0.375000,0.625017,39.000000,-0.128906,0.351562
5,4,0.421875,0.625017,48.000000,-0.144531,0.396484
5,5,0.468750,0.625017,24.000000,-0.162109,0.439453
5,6,0.375000,0.750020,31.000000,-0.140625,0.347656
5,7,0.421875,0.750020,59.000000,-0.144531,0.396484
5,8,0.468750,0.750020,35.000000,-0.162109,0.439453
5,9,0.375000,0.875023,55.000000,-0.011719,0.375000
5,10,0.421875,0.875023,80.000000,-0.013672,0.421875
5,11,0.468750,0.875023,42.000000,-0.015625,0.468750
5,12,0.328125,-1.000027,11.000000,0.021484,0.328125
5,13,0.375000,-1.000027,30.000000,-0.093750,0.363281
5,14,0.421875,-1.000027,45.000000,-0.105469,0.408203
5,15,0.468750,-1.000027,22.000000,-0.103516,0.457031
5,16,0.562500,-0.250007,57.000000,0.052734,0.560547
5,17,0.562500,-0.125003,85.000000,0.035156,0.560547
5,18,0.328125,0.625017,13.000000,0.000000,0.328125
5,19,0.375000,0.750020,29.000000,0.000000,0.375000
5,20,0.421875,0.750020,54.000000,0.000000,0.421875
5,21,0.468750,0.750020,34.000000,0.000000,0.468750
5,22,0.375000,0.875023,53.000000,-0.140625,0.347656
5,23,0.421875,0.875023,68.000000,-0.158203,0.390625
5,24,0.468750,0.875023,32.000000,-0.175781,0.435547
5,25,0.375000,-1.000027,28.000000,0.035156,0.373047
5,26,0.421875,-1.000027,36.000000,0.039062,0.419922
5,27,0.468750,-1.000027,16.000000,0.058594,0.464844
6,1,0.562500,0.000000,32.000000,0.052734,0.560547
6,2,0.281250,0.375010,33.000000,-0.062500,0.275391
6,3,0.328125,0.375010,38.000000,-0.072266,0.320312
6,4,0.281250,0.500013,33.000000,-0.070312,0.271484
6,5,0.328125,0.500013,36.000000,-0.082031,0.318359
6,6,0.562500,-0.250007,27.000000,0.070312,0.558594
6,7,0.562500,-0.125003,58.000000,0.052734,0.560547
7,1,0.609375,0.125003,20.000000,0.248047,0.556641
7,2,0.281250,-0.750020,35.000000,0.009766,0.281250
7,3,0.328125,-0.750020,34.000000,0.009766,0.328125
7,4,0.234375,-0.625017,28.000000,0.000000,0.234375
7,5,0.281250,-0.625017,68.000000,0.000000,0.281250
7,6,0.328125,-0.625017,59.000000,0.000000,0.328125
8,1,0.234375,0.000000,102.000000,-0.050781,0.228516
8,2,0.187500,0.125003,88.000000,-0.017578,0.187500
8,3,0.234375,0.125003,133.000000,-0.021484,0.232422
8,4,0.234375,-0.500013,68.000000,-0.058594,0.226562
8,5,0.281250,-0.500013,150.000000,0.044922,0.277344
8,6,0.328125,-0.500013,116.000000,0.050781,0.324219
8,7,0.375000,-0.500013,24.000000,-0.093750,0.363281
8,8,0.281250,-0.375010,202.000000,0.027344,0.279297
8,9,0.328125,-0.375010,175.000000,0.031250,0.326172
8,10,0.234375,-0.250007,251.000000,-0.037109,0.232422
8,11,0.281250,-0.250007,222.000000,-0.062500,0.275391
8,12,0.187500,-0.125003,184.000000,-0.035156,0.183594
8,13,0.234375,-0.125003,355.000000,-0.044922,0.230469
8,14,0.281250,-0.125003,270.000000,-0.062500,0.275391
9,1,0.234375,0.000000,102.000000,-0.050781,0.228516
9,2,0.187500,0.125003,88.000000,-0.017578,0.187500
9,3,0.234375,0.125003,133.000000,-0.021484,0.232422
9,4,0.234375,-0.500013,68.000000,-0.058594,0.226562
9,5,0.281250,-0.500013,150.000000,0.044922,0.277344
9,6,0.328125,-0.500013,116.000000,0.050781,0.324219
9,7,0.375000,-0.500013,24.000000,-0.093750,0.363281
9,8,0.281250,-0.375010,202.000000,0.027344,0.279297
9,9,0.328125,-0.375010,175.000000,0.031250,0.326172
9,10,0.234375,-0.250007,251.000000,-0.037109,0.232422
9,11,0.281250,-0.250007,222.000000,-0.062500,0.275391
9,12,0.187500,-0.125003,184.000000,-0.035156,0.183594
9,13,0.234375,-0.125003,355.000000,-0.044922,0.230469
9,14,0.281250,-0.125003,270.000000,-0.062500,0.275391
9,15,0.234375,-0.500013,66.000000,0.037109,0.232422
9,16,0.281250,-0.500013,141.000000,-0.070312,0.271484
9,17,0.328125,-0.500013,106.000000,-0.082031,0.318359
9,18,0.375000,-0.500013,23.000000,0.046875,0.373047
9,19,0.281250,-0.375010,176.000000,-0.087891,0.267578
9,20,0.328125,-0.375010,161.000000,-0.091797,0.314453
10,1,0.281250,0.250007,117.000000,-0.027344,0.279297
10,2,0.328125,0.250007,348.000000,0.000000,0.328125
10,3,0.375000,0.250007,341.000000,0.011719,0.375000
10,4,0.281250,0.375010,158.000000,0.000000,0.281250
10,5,0.328125,0.375010,492.000000,0.009766,0.328125
10,6,0.375000,0.375010,461.000000,0.011719,0.375000
10,7,0.328125,0.500013,252.000000,0.009766,0.328125
10,8,0.375000,0.500013,222.000000,0.011719,0.375000
10,9,0.281250,0.625017,149.000000,-0.017578,0.281250
10,10,0.328125,0.625017,207.000000,-0.021484,0.328125
10,11,0.375000,0.625017,112.000000,-0.011719,0.375000
10,12,0.609375,-0.250007,47.000000,0.115234,0.599609
10,13,0.609375,-0.125003,85.000000,0.132812,0.593750
10,14,0.281250,0.250007,114.000000,-0.115234,0.257812
