FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,9.000000,0.123047,0.548828
1,2,0.609375,0.000000,36.000000,0.115234,0.599609
1,3,0.562500,0.125003,47.000000,0.105469,0.552734
1,4,0.609375,0.125003,173.000000,0.115234,0.599609
1,5,0.562500,0.250007,15.000000,0.105469,0.552734
1,6,0.562500,-0.125003,35.000000,0.087891,0.554688
2,1,0.421875,0.000000,45.000000,-0.013672,0.421875
2,2,0.468750,0.000000,88.000000,-0.015625,0.468750
2,3,0.515625,0.000000,70.000000,-0.015625,0.515625
2,4,0.562500,0.000000,20.000000,-0.035156,0.560547
2,5,0.562500,0.125003,36.000000,0.105469,0.552734
2,6,0.609375,0.125003,129.000000,0.115234,0.599609
2,7,0.468750,-0.250007,75.000000,0.000000,0.468750
2,8,0.515625,-0.250007,60.000000,0.000000,0.515625
2,9,0.562500,-0.250007,19.000000,-0.052734,0.560547
2,10,0.609375,-0.250007,61.000000,0.132812,0.593750
2,11,0.468750,-0.125003,174.000000,-0.015625,0.468750
2,12,0.515625,-0.125003,139.000000,-0.015625,0.515625
2,13,0.562500,-0.125003,46.000000,0.123047,0.548828
2,14,0.562500,-0.250007,15.000000,0.140625,0.544922
2,15,0.562500,-0.125003,45.000000,-0.070312,0.558594
3,1,0.468750,0.000000,82.000000,-0.015625,0.468750
3,2,0.515625,0.000000,59.000000,-0.015625,0.515625
3,3,0.562500,0.000000,58.000000,0.087891,0.554688
3,4,0.562500,0.125003,59.000000,0.087891,0.554688
3,5,0.421875,-0.375010,39.000000,-0.013672,0.421875
3,6,0.468750,-0.375010,69.000000,-0.015625,0.468750
3,7,0.515625,-0.375010,49.000000,0.000000,0.515625
3,8,0.609375,-0.375010,25.000000,0.115234,0.599609
3,9,0.421875,-0.250007,123.000000,0.000000,0.421875
3,10,0.468750,-0.250007,217.000000,0.000000,0.468750
3,11,0.515625,-0.250007,154.000000,0.000000,0.515625
3,12,0.562500,-0.250007,65.000000,0.070312,0.558594
3,13,0.609375,-0.250007,178.000000,0.115234,0.599609
3,14,0.468750,-0.125003,218.000000,-0.015625,0.468750
3,15,0.515625,-0.125003,157.000000,-0.015625,0.515625
3,16,0.562500,-0.125003,158.000000,0.070312,0.558594
4,1,0.468750,0.000000,82.000000,-0.015625,0.468750
4,2,0.515625,0.000000,59.000000,-0.015625,0.515625
4,3,0.562500,0.000000,58.000000,0.087891,0.554688
4,4,0.562500,0.125003,59.000000,0.087891,0.554688
4,5,0.421875,-0.375010,39.000000,-0.013672,0.421875
4,6,0.468750,-0.375010,69.000000,-0.015625,0.468750
4,7,0.515625,-0.375010,49.000000,0.000000,0.515625
4,8,0.609375,-0.375010,25.000000,0.115234,0.599609
4,9,0.421875,-0.250007,123.000000,0.000000,0.421875
4,10,0.468750,-0.250007,217.000000,0.000000,0.468750
4,11,0.515625,-0.250007,154.000000,0.000000,0.515625
4,12,0.562500,-0.250007,65.000000,0.070312,0.558594
4,13,0.609375,-0.250007,178.000000,0.115234,0.599609
4,14,0.468750,-0.125003,218.000000,-0.015625,0.468750
4,15,0.515625,-0.125003,157.000000,-0.015625,0.515625
4,16,0.562500,-0.125003,158.000000,0.070312,0.558594
5,1,0.562500,0.000000,85.000000,0.105469,0.552734
5,2,0.562500,0.125003,54.000000,0.087891,0.554688
5,3,0.421875,-0.500013,30.000000,0.000000,0.421875
5,4,0.468750,-0.500013,48.000000,0.000000,0.468750
5,5,0.515625,-0.500013,29.000000,0.000000,0.515625
5,6,0.421875,-0.375010,107.000000,-0.013672,0.421875
5,7,0.468750,-0.375010,162.000000,-0.015625,0.468750
5,8,0.515625,-0.375010,95.000000,-0.015625,0.515625
5,9,0.562500,-0.375010,16.000000,-0.035156,0.560547
5,10,0.421875,-0.250007,93.000000,-0.013672,0.421875
5,11,0.468750,-0.250007,138.000000,-0.015625,0.468750
5,12,0.515625,-0.250007,77.000000,-0.015625,0.515625
5,13,0.562500,-0.250007,75.000000,0.105469,0.552734
5,14,0.609375,-0.250007,235.000000,0.115234,0.599609
5,15,0.562500,-0.125003,202.000000,0.087891,0.554688
6,1,0.562500,0.000000,103.000000,0.087891,0.554688
6,2,0.562500,0.125003,55.000000,0.087891,0.554688
6,3,0.375000,-0.625017,16.000000,-0.011719,0.375000
6,4,0.421875,-0.625017,48.000000,-0.027344,0.421875
6,5,0.468750,-0.625017,59.000000,-0.029297,0.468750
6,6,0.515625,-0.625017,33.000000,-0.048828,0.513672
6,7,0.375000,-0.500013,35.000000,-0.011719,0.375000
6,8,0.421875,-0.500013,113.000000,-0.013672,0.421875
6,9,0.468750,-0.500013,141.000000,-0.029297,0.468750
6,10,0.515625,-0.500013,78.000000,-0.048828,0.513672
6,11,0.562500,-0.500013,18.000000,-0.070312,0.558594
6,12,0.421875,-0.375010,86.000000,-0.027344,0.421875
6,13,0.468750,-0.375010,106.000000,-0.044922,0.466797
6,14,0.515625,-0.375010,56.000000,-0.064453,0.511719
6,15,0.562500,-0.250007,97.000000,0.105469,0.552734
6,16,0.609375,-0.250007,262.000000,0.115234,0.599609
6,17,0.562500,-0.125003,239.000000,0.087891,0.554688
7,1,0.562500,0.000000,85.000000,0.105469,0.552734
7,2,0.562500,0.125003,68.000000,0.087891,0.554688
7,3,0.421875,-0.875023,16.000000,-0.080078,0.414062
7,4,0.468750,-0.875023,18.000000,-0.087891,0.460938
7,5,0.375000,-0.750020,15.000000,-0.093750,0.363281
7,6,0.421875,-0.750020,51.000000,-0.091797,0.412109
7,7,0.468750,-0.750020,71.000000,-0.087891,0.460938
7,8,0.515625,-0.750020,40.000000,-0.097656,0.505859
7,9,0.375000,-0.625017,18.000000,0.011719,0.375000
7,10,0.421875,-0.625017,52.000000,-0.105469,0.408203
7,11,0.468750,-0.625017,81.000000,-0.103516,0.457031
7,12,0.515625,-0.625017,50.000000,-0.113281,0.503906
7,13,0.468750,-0.500013,25.000000,-0.103516,0.457031
7,14,0.562500,-0.250007,70.000000,0.123047,0.548828
7,15,0.609375,-0.250007,212.000000,0.115234,0.599609
7,16,0.562500,-0.125003,212.000000,0.087891,0.554688
7,17,0.375000,-0.750020,12.000000,0.035156,0.373047
7,18,0.375000,-0.625017,14.000000,-0.117188,0.355469
8,1,0.562500,0.000000,85.000000,0.105469,0.552734
8,2,0.562500,0.125003,68.000000,0.087891,0.554688
8,3,0.421875,-0.875023,16.000000,-0.080078,0.414062
8,4,0.468750,-0.875023,18.000000,-0.087891,0.460938
8,5,0.375000,-0.750020,15.000000,-0.093750,0.363281
8,6,0.421875,-0.750020,51.000000,-0.091797,0.412109
8,7,0.468750,-0.750020,71.000000,-0.087891,0.460938
8,8,0.515625,-0.750020,40.000000,-0.097656,0.505859
8,9,0.375000,-0.625017,18.000000,0.011719,0.375000
8,10,0.421875,-0.625017,52.000000,-0.105469,0.408203
8,11,0.468750,-0.625017,81.000000,-0.103516,0.457031
8,12,0.515625,-0.625017,50.000000,-0.113281,0.503906
8,13,0.468750,-0.500013,25.000000,-0.103516,0.457031
8,14,0.562500,-0.250007,70.000000,0.123047,0.548828
8,15,0.609375,-0.250007,212.000000,0.115234,0.599609
8,16,0.562500,-0.125003,212.000000,0.087891,0.554688
8,17,0.375000,-0.750020,12.000000,0.035156,0.373047
8,18,0.375000,-0.625017,14.000000,-0.117188,0.355469
9,1,0.562500,0.000000,74.000000,0.087891,0.554688
9,2,0.562500,0.125003,73.000000,0.087891,0.554688
9,3,0.328125,-1.000027,10.000000,0.021484,0.328125
9,4,0.375000,-1.000027,28.000000,-0.011719,0.375000
9,5,0.421875,-1.000027,46.000000,-0.066406,0.416016
9,6,0.468750,-1.000027,33.000000,-0.074219,0.462891
9,7,0.328125,-0.875023,37.000000,0.000000,0.328125
9,8,0.375000,-0.875023,100.000000,0.000000,0.375000
9,9,0.421875,-0.875023,110.000000,0.000000,0.421875
9,10,0.468750,-0.875023,55.000000,-0.103516,0.457031
9,11,0.328125,-0.750020,35.000000,0.000000,0.328125
9,12,0.375000,-0.750020,104.000000,0.000000,0.375000
9,13,0.421875,-0.750020,122.000000,0.000000,0.421875
9,14,0.468750,-0.750020,60.000000,0.015625,0.468750
9,15,0.375000,-0.625017,35.000000,-0.011719,0.375000
9,16,0.421875,-0.625017,46.000000,-0.013672,0.421875
9,17,0.562500,-0.250007,67.000000,0.123047,0.548828
9,18,0.609375,-0.250007,179.000000,0.115234,0.599609
9,19,0.562500,-0.125003,201.000000,0.087891,0.554688
9,20,0.328125,-1.000027,9.000000,-0.103516,0.312500
9,21,0.375000,-1.000027,26.000000,-0.105469,0.359375
10,1,0.562500,0.000000,51.000000,0.105469,0.552734
10,2,0.562500,0.125003,79.000000,0.087891,0.554688
10,3,0.562500,0.250007,25.000000,0.087891,0.554688
10,4,0.328125,0.750020,25.000000,-0.082031,0.318359
10,5,0.375000,0.750020,29.000000,-0.105469,0.359375
10,6,0.421875,0.750020,16.000000,-0.144531,0.396484
10,7,0.328125,0.875023,32.000000,-0.103516,0.312500
10,8,0.375000,0.875023,64.000000,-0.140625,0.347656
10,9,0.421875,0.875023,58.000000,-0.158203,0.390625
10,10,0.468750,0.875023,21.000000,-0.191406,0.427734
10,11,0.328125,-1.000027,31.000000,-0.082031,0.318359
10,12,0.375000,-1.000027,78.000000,-0.093750,0.363281
10,13,0.421875,-1.000027,80.000000,-0.091797,0.412109
10,14,0.468750,-1.000027,31.000000,-0.103516,0.457031
10,15,0.375000,-0.875023,32.000000,-0.117188,0.355469
10,16,0.421875,-0.875023,31.000000,-0.119141,0.404297
10,17,0.562500,-0.250007,55.000000,0.123047,0.548828
10,18,0.609375,-0.250007,142.000000,0.132812,0.593750
10,19,0.562500,-0.125003,166.000000,0.087891,0.554688
11,1,0.562500,0.000000,37.000000,0.087891,0.554688
11,2,0.562500,0.125003,71.000000,0.087891,0.554688
11,3,0.281250,0.750020,18.000000,-0.052734,0.275391
11,4,0.328125,0.750020,17.000000,-0.041016,0.326172
11,5,0.328125,0.875023,20.000000,-0.031250,0.326172
11,6,0.375000,0.875023,17.000000,-0.164062,0.337891
11,7,0.328125,-1.000027,20.000000,-0.082031,0.318359
11,8,0.375000,-1.000027,17.000000,-0.082031,0.365234
11,9,0.562500,-0.250007,45.000000,0.105469,0.552734
11,10,0.562500,-0.125003,134.000000,0.087891,0.554688
11,11,0.328125,0.750020,13.000000,-0.144531,0.294922
11,12,0.328125,0.875023,17.000000,-0.144531,0.294922
11,13,0.375000,0.875023,14.000000,-0.023438,0.375000
12,1,0.562500,0.000000,74.000000,0.087891,0.554688
12,2,0.562500,0.125003,70.000000,0.087891,0.554688
12,3,0.187500,0.750020,15.000000,-0.064453,0.175781
12,4,0.234375,0.750020,29.000000,-0.080078,0.220703
12,5,0.281250,0.750020,21.000000,-0.097656,0.263672
12,6,0.187500,0.875023,20.000000,-0.070312,0.173828
12,7,0.234375,0.875023,35.000000,-0.087891,0.216797
12,8,0.281250,0.875023,21.000000,-0.105469,0.261719
12,9,0.234375,-1.000027,18.000000,-0.050781,0.228516
12,10,0.281250,-1.000027,14.000000,-0.070312,0.271484
12,11,0.562500,-0.250007,72.000000,0.105469,0.552734
12,12,0.562500,-0.125003,197.000000,0.087891,0.554688
13,1,0.562500,0.000000,83.000000,0.087891,0.554688
13,2,0.609375,0.125003,39.000000,0.115234,0.599609
13,3,0.234375,-0.500013,51.000000,-0.080078,0.220703
13,4,0.234375,-0.375010,89.000000,-0.074219,0.222656
13,5,0.562500,-0.250007,69.000000,0.087891,0.554688
13,6,0.562500,-0.125003,161.000000,0.070312,0.558594
13,7,0.234375,-0.500013,38.000000,0.037109,0.232422
13,8,0.234375,-0.375010,70.000000,0.007812,0.234375
14,1,0.234375,0.250007,209.000000,0.044922,0.230469
14,2,0.281250,0.250007,251.000000,0.044922,0.277344
14,3,0.140625,0.375010,54.000000,-0.013672,0.140625
14,4,0.187500,0.375010,219.000000,-0.023438,0.185547
14,5,0.234375,0.375010,366.000000,-0.037109,0.232422
14,6,0.281250,0.375010,280.000000,-0.052734,0.275391
14,7,0.140625,0.500013,81.000000,-0.013672,0.140625
14,8,0.187500,0.500013,305.000000,-0.017578,0.187500
14,9,0.234375,0.500013,400.000000,-0.021484,0.232422
14,10,0.281250,0.500013,232.000000,-0.044922,0.277344
14,11,0.140625,0.625017,47.000000,-0.009766,0.140625
14,12,0.187500,0.625017,176.000000,-0.011719,0.187500
14,13,0.234375,0.625017,220.000000,-0.015625,0.234375
14,14,0.281250,0.625017,103.000000,-0.027344,0.279297
14,15,0.609375,-0.125003,72.000000,0.152344,0.589844
14,16,0.234375,0.250007,149.000000,-0.044922,0.230469
15,1,0.234375,0.250007,209.000000,0.044922,0.230469
