FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,45.000000,0.000000,0.328125
1,2,0.375000,0.000000,116.000000,0.000000,0.375000
1,3,0.421875,0.000000,117.000000,0.013672,0.421875
1,4,0.468750,0.000000,43.000000,0.029297,0.468750
1,5,0.609375,0.125003,40.000000,0.248047,0.556641
1,6,0.656250,0.125003,66.000000,0.267578,0.599609
1,7,0.375000,-0.375010,35.000000,0.011719,0.375000
1,8,0.421875,-0.375010,35.000000,0.013672,0.421875
1,9,0.328125,-0.250007,68.000000,0.009766,0.328125
1,10,0.375000,-0.250007,179.000000,0.011719,0.375000
1,11,0.421875,-0.250007,179.000000,0.027344,0.421875
1,12,0.468750,-0.250007,66.000000,0.029297,0.468750
1,13,0.375000,-0.125003,242.000000,0.000000,0.375000
1,14,0.421875,-0.125003,242.000000,0.013672,0.421875
1,15,0.468750,-0.125003,90.000000,0.015625,0.468750
1,16,0.656250,-0.125003,49.000000,0.267578,0.599609
2,1,0.328125,0.000000,45.000000,0.000000,0.328125
2,2,0.375000,0.000000,116.000000,0.000000,0.375000
2,3,0.421875,0.000000,117.000000,0.013672,0.421875
2,4,0.468750,0.000000,43.000000,0.029297,0.468750
2,5,0.609375,0.125003,40.000000,0.248047,0.556641
2,6,0.656250,0.125003,66.000000,0.267578,0.599609
2,7,0.375000,-0.375010,35.000000,0.011719,0.375000
2,8,0.421875,-0.375010,35.000000,0.013672,0.421875
2,9,0.328125,-0.250007,68.000000,0.009766,0.328125
2,10,0.375000,-0.250007,179.000000,0.011719,0.375000
2,11,0.421875,-0.250007,179.000000,0.027344,0.421875
2,12,0.468750,-0.250007,66.000000,0.029297,0.468750
2,13,0.375000,-0.125003,242.000000,0.000000,0.375000
2,14,0.421875,-0.125003,242.000000,0.013672,0.421875
2,15,0.468750,-0.125003,90.000000,0.015625,0.468750
2,16,0.656250,-0.125003,49.000000,0.267578,0.599609
3,1,0.609375,0.125003,43.000000,0.208984,0.572266
3,2,0.328125,-0.375010,49.000000,0.000000,0.328125
3,3,0.375000,-0.375010,106.000000,0.011719,0.375000
3,4,0.421875,-0.375010,89.000000,0.013672,0.421875
3,5,0.468750,-0.375010,27.000000,0.044922,0.466797
3,6,0.328125,-0.250007,100.000000,0.000000,0.328125
3,7,0.375000,-0.250007,220.000000,0.011719,0.375000
3,8,0.421875,-0.250007,186.000000,0.027344,0.421875
3,9,0.468750,-0.250007,55.000000,0.044922,0.466797
3,10,0.375000,-0.125003,148.000000,0.000000,0.375000
3,11,0.421875,-0.125003,127.000000,0.013672,0.421875
3,12,0.562500,-0.125003,40.000000,0.035156,0.560547
3,13,0.468750,-0.375010,22.000000,-0.117188,0.453125
3,14,0.468750,-0.250007,44.000000,-0.117188,0.453125
4,1,0.562500,0.000000,35.000000,0.070312,0.558594
4,2,0.328125,-0.500013,32.000000,0.009766,0.328125
4,3,0.375000,-0.500013,64.000000,0.011719,0.375000
4,4,0.421875,-0.500013,51.000000,0.013672,0.421875
4,5,0.468750,-0.500013,16.000000,-0.015625,0.468750
4,6,0.328125,-0.375010,122.000000,0.000000,0.328125
4,7,0.375000,-0.375010,241.000000,0.000000,0.375000
4,8,0.421875,-0.375010,191.000000,0.000000,0.421875
4,9,0.468750,-0.375010,57.000000,-0.015625,0.468750
4,10,0.375000,-0.250007,220.000000,0.000000,0.375000
4,11,0.421875,-0.250007,173.000000,0.000000,0.421875
4,12,0.562500,-0.125003,78.000000,0.070312,0.558594
5,1,0.562500,0.000000,47.000000,0.070312,0.558594
5,2,0.328125,-0.625017,30.000000,0.000000,0.328125
5,3,0.375000,-0.625017,53.000000,0.000000,0.375000
5,4,0.421875,-0.625017,39.000000,-0.013672,0.421875
5,5,0.281250,-0.500013,25.000000,0.000000,0.281250
5,6,0.328125,-0.500013,124.000000,0.009766,0.328125
5,7,0.375000,-0.500013,205.000000,0.000000,0.375000
5,8,0.421875,-0.500013,142.000000,0.000000,0.421875
5,9,0.468750,-0.500013,36.000000,-0.015625,0.468750
5,10,0.281250,-0.375010,28.000000,-0.009766,0.281250
5,11,0.328125,-0.375010,133.000000,-0.009766,0.328125
5,12,0.375000,-0.375010,216.000000,-0.011719,0.375000
5,13,0.421875,-0.375010,144.000000,-0.013672,0.421875
5,14,0.562500,-0.250007,40.000000,0.070312,0.558594
5,15,0.562500,-0.125003,86.000000,0.052734,0.560547
6,1,0.562500,0.000000,47.000000,0.070312,0.558594
6,2,0.328125,-0.625017,30.000000,0.000000,0.328125
6,3,0.375000,-0.625017,53.000000,0.000000,0.375000
6,4,0.421875,-0.625017,39.000000,-0.013672,0.421875
6,5,0.281250,-0.500013,25.000000,0.000000,0.281250
6,6,0.328125,-0.500013,124.000000,0.009766,0.328125
6,7,0.375000,-0.500013,205.000000,0.000000,0.375000
6,8,0.421875,-0.500013,142.000000,0.000000,0.421875
6,9,0.468750,-0.500013,36.000000,-0.015625,0.468750
6,10,0.281250,-0.375010,28.000000,-0.009766,0.281250
6,11,0.328125,-0.375010,133.000000,-0.009766,0.328125
6,12,0.375000,-0.375010,216.000000,-0.011719,0.375000
6,13,0.421875,-0.375010,144.000000,-0.013672,0.421875
6,14,0.562500,-0.250007,40.000000,0.070312,0.558594
6,15,0.562500,-0.125003,86.000000,0.052734,0.560547
7,1,0.562500,0.000000,57.000000,0.052734,0.560547
