FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,36.000000,0.087891,0.554688
1,2,0.609375,0.000000,99.000000,0.132812,0.593750
1,3,0.562500,0.125003,31.000000,0.070312,0.558594
1,4,0.609375,0.125003,139.000000,0.267578,0.548828
1,5,0.656250,0.125003,230.000000,0.287109,0.589844
1,6,0.609375,0.250007,49.000000,0.248047,0.556641
1,7,0.656250,0.250007,81.000000,0.267578,0.599609
1,8,0.421875,-0.500013,25.000000,0.013672,0.421875
1,9,0.468750,-0.500013,73.000000,0.029297,0.468750
1,10,0.515625,-0.500013,76.000000,0.033203,0.515625
1,11,0.562500,-0.500013,27.000000,0.035156,0.560547
1,12,0.421875,-0.375010,57.000000,0.013672,0.421875
1,13,0.468750,-0.375010,174.000000,0.015625,0.468750
1,14,0.515625,-0.375010,186.000000,0.015625,0.515625
1,15,0.562500,-0.375010,74.000000,0.017578,0.562500
1,16,0.468750,-0.250007,136.000000,0.029297,0.468750
1,17,0.515625,-0.250007,152.000000,0.033203,0.515625
1,18,0.562500,-0.250007,62.000000,0.017578,0.562500
1,19,0.562500,-0.125003,87.000000,0.070312,0.558594
2,1,0.562500,0.000000,36.000000,0.087891,0.554688
2,2,0.609375,0.000000,99.000000,0.132812,0.593750
2,3,0.562500,0.125003,31.000000,0.070312,0.558594
2,4,0.609375,0.125003,139.000000,0.267578,0.548828
2,5,0.656250,0.125003,230.000000,0.287109,0.589844
2,6,0.609375,0.250007,49.000000,0.248047,0.556641
2,7,0.656250,0.250007,81.000000,0.267578,0.599609
2,8,0.421875,-0.500013,25.000000,0.013672,0.421875
2,9,0.468750,-0.500013,73.000000,0.029297,0.468750
2,10,0.515625,-0.500013,76.000000,0.033203,0.515625
2,11,0.562500,-0.500013,27.000000,0.035156,0.560547
2,12,0.421875,-0.375010,57.000000,0.013672,0.421875
2,13,0.468750,-0.375010,174.000000,0.015625,0.468750
2,14,0.515625,-0.375010,186.000000,0.015625,0.515625
2,15,0.562500,-0.375010,74.000000,0.017578,0.562500
2,16,0.468750,-0.250007,136.000000,0.029297,0.468750
2,17,0.515625,-0.250007,152.000000,0.033203,0.515625
2,18,0.562500,-0.250007,62.000000,0.017578,0.562500
2,19,0.562500,-0.125003,87.000000,0.070312,0.558594
2,20,0.562500,0.125003,23.000000,0.246094,0.505859
