FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,6,0.375000,0.750020,101.000000,-0.011719,0.375000
8,7,0.421875,0.750020,16.000000,-0.027344,0.421875
8,8,0.234375,0.875023,28.000000,0.007812,0.234375
8,9,0.281250,0.875023,116.000000,-0.009766,0.281250
8,10,0.328125,0.875023,168.000000,-0.009766,0.328125
8,11,0.375000,0.875023,97.000000,-0.023438,0.375000
8,12,0.421875,0.875023,18.000000,-0.039062,0.419922
8,13,0.234375,-1.000027,8.000000,0.044922,0.230469
8,14,0.281250,-1.000027,44.000000,0.035156,0.279297
8,15,0.328125,-1.000027,85.000000,0.041016,0.326172
8,16,0.375000,-1.000027,69.000000,0.046875,0.373047
8,17,0.421875,-1.000027,21.000000,0.066406,0.416016
8,18,0.281250,-0.875023,18.000000,0.027344,0.279297
8,19,0.328125,-0.875023,42.000000,0.041016,0.326172
8,20,0.375000,-0.875023,38.000000,0.046875,0.373047
8,21,0.562500,-0.250007,70.000000,0.052734,0.560547
8,22,0.562500,-0.125003,173.000000,0.035156,0.560547
8,23,0.234375,-1.000027,7.000000,-0.044922,0.230469
8,24,0.328125,-0.875023,31.000000,-0.082031,0.318359
8,25,0.375000,-0.875023,30.000000,-0.082031,0.365234
9,1,0.562500,0.000000,90.000000,0.052734,0.560547
9,2,0.562500,0.125003,30.000000,0.035156,0.560547
9,3,0.234375,0.750020,14.000000,0.037109,0.232422
9,4,0.281250,0.750020,17.000000,0.044922,0.277344
9,5,0.234375,0.875023,21.000000,0.007812,0.234375
9,6,0.281250,0.875023,27.000000,0.009766,0.281250
9,7,0.328125,0.875023,15.000000,0.000000,0.328125
9,8,0.609375,-0.375010,22.000000,0.191406,0.578125
9,9,0.562500,-0.250007,72.000000,0.052734,0.560547
9,10,0.562500,-0.125003,187.000000,0.035156,0.560547
10,1,0.562500,0.000000,90.000000,0.052734,0.560547
10,2,0.562500,0.125003,30.000000,0.035156,0.560547
10,3,0.234375,0.750020,14.000000,0.037109,0.232422
10,4,0.281250,0.750020,17.000000,0.044922,0.277344
10,5,0.234375,0.875023,21.000000,0.007812,0.234375
10,6,0.281250,0.875023,27.000000,0.009766,0.281250
10,7,0.328125,0.875023,15.000000,0.000000,0.328125
10,8,0.609375,-0.375010,22.000000,0.191406,0.578125
10,9,0.562500,-0.250007,72.000000,0.052734,0.560547
10,10,0.562500,-0.125003,187.000000,0.035156,0.560547
10,11,0.234375,0.750020,12.000000,-0.044922,0.230469
10,12,0.281250,0.750020,16.000000,-0.052734,0.275391
11,1,0.562500,0.000000,137.000000,0.035156,0.560547
11,2,0.187500,-0.750020,34.000000,0.005859,0.187500
11,3,0.234375,-0.750020,57.000000,0.015625,0.234375
11,4,0.281250,-0.750020,41.000000,0.035156,0.279297
11,5,0.328125,-0.750020,27.000000,0.082031,0.318359
11,6,0.187500,-0.625017,26.000000,-0.005859,0.187500
11,7,0.234375,-0.625017,54.000000,0.000000,0.234375
11,8,0.281250,-0.625017,48.000000,0.017578,0.281250
11,9,0.234375,-0.500013,65.000000,0.021484,0.232422
11,10,0.281250,-0.500013,80.000000,0.027344,0.279297
11,11,0.234375,-0.375010,79.000000,0.015625,0.234375
11,12,0.281250,-0.375010,112.000000,0.009766,0.281250
11,13,0.562500,-0.250007,142.000000,0.052734,0.560547
11,14,0.562500,-0.125003,269.000000,0.035156,0.560547
12,1,0.187500,0.000000,82.000000,0.005859,0.187500
12,2,0.234375,0.000000,109.000000,0.074219,0.222656
12,3,0.281250,0.000000,174.000000,0.070312,0.271484
12,4,0.187500,0.125003,176.000000,-0.017578,0.187500
12,5,0.234375,0.125003,219.000000,-0.021484,0.232422
12,6,0.187500,0.250007,163.000000,-0.017578,0.187500
12,7,0.234375,0.250007,205.000000,-0.021484,0.232422
12,8,0.234375,-0.250007,188.000000,-0.044922,0.230469
12,9,0.281250,-0.250007,205.000000,0.080078,0.269531
12,10,0.187500,-0.125003,155.000000,-0.046875,0.181641
12,11,0.281250,-0.125003,308.000000,0.070312,0.271484
12,12,0.187500,0.000000,71.000000,-0.058594,0.177734
12,13,0.234375,0.000000,105.000000,-0.066406,0.224609
12,14,0.234375,0.125003,156.000000,0.050781,0.228516
12,15,0.187500,0.250007,118.000000,-0.082031,0.167969
12,16,0.234375,0.250007,151.000000,0.044922,0.230469
12,17,0.281250,-0.250007,172.000000,-0.035156,0.279297
12,18,0.187500,-0.125003,141.000000,0.017578,0.187500
12,19,0.281250,-0.125003,223.000000,-0.052734,0.275391
13,1,0.187500,0.000000,82.000000,0.005859,0.187500
13,2,0.234375,0.000000,109.000000,0.074219,0.222656
13,3,0.281250,0.000000,174.000000,0.070312,0.271484
13,4,0.187500,0.125003,176.000000,-0.017578,0.187500
13,5,0.234375,0.125003,219.000000,-0.021484,0.232422
13,6,0.187500,0.250007,163.000000,-0.017578,0.187500
13,7,0.234375,0.250007,205.000000,-0.021484,0.232422
13,8,0.234375,-0.250007,188.000000,-0.044922,0.230469
13,9,0.281250,-0.250007,205.000000,0.080078,0.269531
13,10,0.187500,-0.125003,155.000000,-0.046875,0.181641
13,11,0.281250,-0.125003,308.000000,0.070312,0.271484
13,12,0.187500,0.000000,71.000000,-0.058594,0.177734
13,13,0.234375,0.000000,105.000000,-0.066406,0.224609
13,14,0.234375,0.125003,156.000000,0.050781,0.228516
13,15,0.187500,0.250007,118.000000,-0.082031,0.167969
13,16,0.234375,0.250007,151.000000,0.044922,0.230469
13,17,0.281250,-0.250007,172.000000,-0.035156,0.279297
13,18,0.187500,-0.125003,141.000000,0.017578,0.187500
13,19,0.281250,-0.125003,223.000000,-0.052734,0.275391
14,1,0.609375,0.000000,113.000000,0.152344,0.589844
14,2,0.609375,0.125003,82.000000,0.285156,0.539062
14,3,0.609375,0.250007,63.000000,0.115234,0.599609
14,4,0.281250,0.375010,212.000000,0.062500,0.275391
14,5,0.328125,0.375010,254.000000,0.062500,0.322266
14,6,0.234375,0.500013,117.000000,-0.037109,0.232422
14,7,0.281250,0.500013,275.000000,-0.044922,0.277344
14,8,0.328125,0.500013,275.000000,-0.050781,0.324219
14,9,0.375000,0.500013,113.000000,-0.058594,0.371094
14,10,0.234375,0.625017,143.000000,-0.044922,0.230469
14,11,0.281250,0.625017,274.000000,-0.052734,0.275391
14,12,0.328125,0.625017,256.000000,-0.050781,0.324219
14,13,0.375000,0.625017,112.000000,-0.046875,0.373047
14,14,0.234375,0.750020,65.000000,-0.058594,0.226562
14,15,0.281250,0.750020,90.000000,-0.070312,0.271484
14,16,0.328125,0.750020,61.000000,-0.072266,0.320312
14,17,0.187500,-1.000027,25.000000,-0.023438,0.185547
14,18,0.234375,-1.000027,37.000000,-0.029297,0.232422
14,19,0.562500,-0.250007,40.000000,0.035156,0.560547
14,20,0.609375,-0.250007,85.000000,0.208984,0.572266
14,21,0.656250,-0.250007,115.000000,0.267578,0.599609
14,22,0.562500,-0.125003,72.000000,0.105469,0.552734
14,23,0.609375,-0.125003,224.000000,0.191406,0.578125
14,24,0.328125,0.750020,45.000000,0.062500,0.322266
15,1,0.562500,0.000000,65.000000,0.052734,0.560547
15,2,0.609375,0.125003,60.000000,0.152344,0.589844
15,3,0.609375,0.250007,53.000000,0.171875,0.583984
15,4,0.328125,0.500013,173.000000,0.021484,0.328125
15,5,0.375000,0.500013,148.000000,0.023438,0.375000
15,6,0.328125,0.625017,132.000000,0.021484,0.328125
15,7,0.375000,0.625017,122.000000,0.035156,0.373047
15,8,0.562500,-0.250007,43.000000,0.070312,0.558594
15,9,0.609375,-0.250007,136.000000,0.228516,0.564453
15,10,0.562500,-0.125003,120.000000,0.052734,0.560547
15,11,0.609375,0.000000,120.000000,0.208984,0.572266
15,12,0.328125,0.625017,110.000000,-0.082031,0.318359
15,13,0.375000,0.625017,88.000000,-0.093750,0.363281
15,14,0.562500,-0.250007,36.000000,0.228516,0.513672
15,15,0.609375,-0.125003,213.000000,0.208984,0.572266
16,1,0.562500,0.000000,43.000000,0.210938,0.521484
16,2,0.609375,0.000000,137.000000,0.228516,0.564453
16,3,0.562500,0.125003,59.000000,0.052734,0.560547
16,4,0.328125,0.500013,93.000000,0.021484,0.328125
16,5,0.375000,0.500013,113.000000,0.023438,0.375000
16,6,0.328125,0.625017,128.000000,0.021484,0.328125
16,7,0.375000,0.625017,161.000000,0.011719,0.375000
16,8,0.421875,0.625017,76.000000,0.000000,0.421875
16,9,0.328125,0.750020,54.000000,-0.009766,0.328125
16,10,0.375000,0.750020,80.000000,-0.011719,0.375000
16,11,0.421875,0.750020,42.000000,-0.013672,0.421875
16,12,0.328125,0.875023,60.000000,-0.050781,0.324219
16,13,0.375000,0.875023,36.000000,-0.035156,0.373047
16,14,0.562500,-0.250007,36.000000,0.246094,0.505859
16,15,0.609375,-0.250007,120.000000,0.267578,0.548828
16,16,0.656250,-0.250007,137.000000,0.287109,0.589844
16,17,0.562500,-0.125003,101.000000,0.210938,0.521484
16,18,0.609375,-0.125003,341.000000,0.248047,0.556641
16,19,0.656250,-0.125003,390.000000,0.267578,0.599609
16,20,0.609375,0.125003,111.000000,0.267578,0.548828
17,1,0.562500,0.000000,24.000000,0.210938,0.521484
17,2,0.609375,0.000000,80.000000,0.228516,0.564453
17,3,0.562500,0.125003,41.000000,0.210938,0.521484
17,4,0.609375,0.125003,126.000000,0.228516,0.564453
17,5,0.656250,0.125003,147.000000,0.267578,0.599609
17,6,0.609375,0.375010,32.000000,0.267578,0.548828
17,7,0.656250,0.375010,61.000000,0.287109,0.589844
17,8,0.328125,0.625017,57.000000,0.031250,0.326172
17,9,0.375000,0.625017,79.000000,0.035156,0.373047
17,10,0.421875,0.625017,40.000000,0.039062,0.419922
17,11,0.328125,0.750020,36.000000,0.000000,0.328125
17,12,0.375000,0.750020,69.000000,-0.023438,0.375000
17,13,0.421875,0.750020,55.000000,-0.027344,0.421875
17,14,0.328125,0.875023,23.000000,-0.031250,0.326172
17,15,0.375000,0.875023,46.000000,-0.035156,0.373047
17,16,0.421875,0.875023,34.000000,-0.039062,0.419922
17,17,0.562500,-0.250007,27.000000,0.228516,0.513672
17,18,0.609375,-0.250007,90.000000,0.248047,0.556641
17,19,0.656250,-0.250007,98.000000,0.287109,0.589844
17,20,0.562500,-0.125003,83.000000,0.210938,0.521484
17,21,0.609375,-0.125003,269.000000,0.228516,0.564453
17,22,0.562500,0.125003,34.000000,0.035156,0.560547
17,23,0.609375,0.250007,29.000000,0.208984,0.572266
17,24,0.421875,0.625017,33.000000,-0.119141,0.404297
18,1,0.562500,0.000000,64.000000,0.052734,0.560547
18,2,0.656250,0.000000,109.000000,0.287109,0.589844
18,3,0.562500,0.125003,142.000000,0.052734,0.560547
18,4,0.562500,0.250007,56.000000,0.052734,0.560547
18,5,0.656250,0.375010,24.000000,0.287109,0.589844
18,6,0.375000,0.500013,52.000000,-0.082031,0.365234
18,7,0.421875,0.500013,44.000000,-0.027344,0.421875
18,8,0.328125,0.625017,23.000000,-0.082031,0.318359
18,9,0.375000,0.625017,48.000000,-0.093750,0.363281
18,10,0.421875,0.625017,39.000000,-0.105469,0.408203
18,11,0.562500,-0.125003,29.000000,0.035156,0.560547
18,12,0.609375,-0.125003,70.000000,0.248047,0.556641
18,13,0.656250,-0.125003,87.000000,0.267578,0.599609
18,14,0.421875,0.500013,40.000000,-0.105469,0.408203
19,1,0.562500,0.000000,64.000000,0.052734,0.560547
19,2,0.656250,0.000000,109.000000,0.287109,0.589844
19,3,0.562500,0.125003,142.000000,0.052734,0.560547
19,4,0.562500,0.250007,56.000000,0.052734,0.560547
19,5,0.656250,0.375010,24.000000,0.287109,0.589844
19,6,0.375000,0.500013,52.000000,-0.082031,0.365234
19,7,0.421875,0.500013,44.000000,-0.027344,0.421875
19,8,0.328125,0.625017,23.000000,-0.082031,0.318359
19,9,0.375000,0.625017,48.000000,-0.093750,0.363281
19,10,0.421875,0.625017,39.000000,-0.105469,0.408203
19,11,0.562500,-0.125003,29.000000,0.035156,0.560547
19,12,0.609375,-0.125003,70.000000,0.248047,0.556641
19,13,0.656250,-0.125003,87.000000,0.267578,0.599609
19,14,0.421875,0.500013,40.000000,-0.105469,0.408203
20,1,0.562500,0.000000,69.000000,0.035156,0.560547
20,2,0.562500,0.125003,146.000000,0.035156,0.560547
20,3,0.562500,0.250007,61.000000,0.017578,0.562500
20,4,0.421875,0.375010,79.000000,-0.105469,0.408203
20,5,0.562500,-0.125003,24.000000,0.017578,0.562500
20,6,0.609375,-0.125003,58.000000,0.228516,0.564453
20,7,0.421875,0.375010,61.000000,0.039062,0.419922
20,8,0.562500,-0.125003,20.000000,0.210938,0.521484
21,1,0.562500,0.000000,103.000000,0.052734,0.560547
21,2,0.562500,0.125003,222.000000,0.035156,0.560547
21,3,0.562500,0.250007,92.000000,0.035156,0.560547
21,4,0.562500,-0.125003,44.000000,0.035156,0.560547
21,5,0.609375,-0.125003,126.000000,0.248047,0.556641
21,6,0.656250,-0.125003,154.000000,0.267578,0.599609
21,7,0.656250,0.000000,168.000000,0.287109,0.589844
21,8,0.656250,0.125003,451.000000,0.287109,0.589844
21,9,0.656250,0.250007,184.000000,0.287109,0.589844
21,10,0.562500,-0.125003,36.000000,0.228516,0.513672
22,1,0.562500,0.000000,84.000000,0.052734,0.560547
22,2,0.562500,0.125003,194.000000,0.035156,0.560547
22,3,0.562500,0.250007,78.000000,0.035156,0.560547
22,4,0.562500,-0.125003,45.000000,0.035156,0.560547
22,5,0.562500,-0.125003,33.000000,0.228516,0.513672
22,6,0.609375,-0.125003,104.000000,0.248047,0.556641
22,7,0.656250,-0.125003,95.000000,0.267578,0.599609
23,1,0.562500,0.000000,74.000000,0.052734,0.560547
23,2,0.562500,0.125003,192.000000,0.052734,0.560547
23,3,0.562500,0.250007,74.000000,0.052734,0.560547
23,4,0.562500,-0.125003,63.000000,0.070312,0.558594
