FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,44.000000,0.087891,0.554688
1,2,0.562500,0.125003,28.000000,0.105469,0.552734
1,3,0.609375,0.125003,215.000000,0.115234,0.599609
1,4,0.421875,-0.500013,53.000000,0.039062,0.419922
1,5,0.468750,-0.500013,115.000000,0.058594,0.464844
1,6,0.515625,-0.500013,92.000000,0.064453,0.511719
1,7,0.562500,-0.500013,23.000000,0.070312,0.558594
1,8,0.421875,-0.375010,139.000000,0.027344,0.421875
1,9,0.468750,-0.375010,306.000000,0.044922,0.466797
1,10,0.515625,-0.375010,250.000000,0.048828,0.513672
1,11,0.562500,-0.375010,69.000000,0.052734,0.560547
1,12,0.609375,-0.375010,28.000000,0.115234,0.599609
1,13,0.468750,-0.250007,217.000000,0.044922,0.466797
1,14,0.515625,-0.250007,183.000000,0.064453,0.511719
1,15,0.609375,-0.250007,262.000000,0.115234,0.599609
1,16,0.562500,-0.125003,96.000000,0.087891,0.554688
2,1,0.562500,0.000000,94.000000,0.105469,0.552734
2,2,0.609375,0.125003,116.000000,0.115234,0.599609
2,3,0.609375,0.250007,49.000000,0.115234,0.599609
2,4,0.468750,-0.625017,27.000000,0.117188,0.453125
2,5,0.515625,-0.625017,24.000000,0.113281,0.503906
2,6,0.375000,-0.500013,21.000000,0.011719,0.375000
2,7,0.421875,-0.500013,75.000000,0.027344,0.421875
2,8,0.468750,-0.500013,104.000000,0.074219,0.462891
2,9,0.515625,-0.500013,82.000000,0.113281,0.503906
2,10,0.562500,-0.500013,27.000000,0.105469,0.552734
2,11,0.468750,-0.375010,108.000000,0.058594,0.464844
2,12,0.515625,-0.375010,78.000000,0.080078,0.509766
2,13,0.562500,-0.250007,89.000000,0.123047,0.548828
2,14,0.609375,-0.250007,482.000000,0.115234,0.599609
2,15,0.562500,-0.125003,194.000000,0.087891,0.554688
3,1,0.562500,0.000000,108.000000,0.087891,0.554688
3,2,0.609375,0.125003,69.000000,0.152344,0.589844
3,3,0.609375,0.250007,32.000000,0.115234,0.599609
3,4,0.375000,-0.875023,29.000000,0.046875,0.373047
3,5,0.421875,-0.875023,90.000000,0.039062,0.419922
3,6,0.468750,-0.875023,116.000000,0.029297,0.468750
3,7,0.515625,-0.875023,76.000000,0.000000,0.515625
3,8,0.562500,-0.875023,18.000000,0.000000,0.562500
3,9,0.375000,-0.750020,67.000000,0.046875,0.373047
3,10,0.421875,-0.750020,190.000000,0.052734,0.417969
3,11,0.468750,-0.750020,203.000000,0.044922,0.466797
3,12,0.515625,-0.750020,113.000000,0.000000,0.515625
3,13,0.562500,-0.750020,28.000000,0.000000,0.562500
3,14,0.375000,-0.625017,52.000000,0.035156,0.373047
3,15,0.421875,-0.625017,142.000000,0.039062,0.419922
3,16,0.468750,-0.625017,141.000000,0.044922,0.466797
3,17,0.515625,-0.625017,60.000000,0.000000,0.515625
3,18,0.562500,-0.250007,99.000000,0.105469,0.552734
3,19,0.609375,-0.250007,504.000000,0.115234,0.599609
3,20,0.562500,-0.125003,207.000000,0.087891,0.554688
4,1,0.562500,0.000000,108.000000,0.087891,0.554688
4,2,0.609375,0.125003,69.000000,0.152344,0.589844
4,3,0.609375,0.250007,32.000000,0.115234,0.599609
4,4,0.375000,-0.875023,29.000000,0.046875,0.373047
4,5,0.421875,-0.875023,90.000000,0.039062,0.419922
4,6,0.468750,-0.875023,116.000000,0.029297,0.468750
4,7,0.515625,-0.875023,76.000000,0.000000,0.515625
4,8,0.562500,-0.875023,18.000000,0.000000,0.562500
4,9,0.375000,-0.750020,67.000000,0.046875,0.373047
4,10,0.421875,-0.750020,190.000000,0.052734,0.417969
4,11,0.468750,-0.750020,203.000000,0.044922,0.466797
4,12,0.515625,-0.750020,113.000000,0.000000,0.515625
4,13,0.562500,-0.750020,28.000000,0.000000,0.562500
4,14,0.375000,-0.625017,52.000000,0.035156,0.373047
4,15,0.421875,-0.625017,142.000000,0.039062,0.419922
4,16,0.468750,-0.625017,141.000000,0.044922,0.466797
4,17,0.515625,-0.625017,60.000000,0.000000,0.515625
4,18,0.562500,-0.250007,99.000000,0.105469,0.552734
4,19,0.609375,-0.250007,504.000000,0.115234,0.599609
4,20,0.562500,-0.125003,207.000000,0.087891,0.554688
5,1,0.562500,0.000000,117.000000,0.087891,0.554688
5,2,0.609375,0.125003,93.000000,0.132812,0.593750
5,3,0.609375,0.250007,26.000000,0.132812,0.593750
5,4,0.328125,0.750020,11.000000,-0.021484,0.328125
5,5,0.375000,0.750020,37.000000,-0.035156,0.373047
5,6,0.421875,0.750020,47.000000,-0.052734,0.417969
5,7,0.468750,0.750020,30.000000,-0.074219,0.462891
5,8,0.328125,0.875023,25.000000,-0.041016,0.326172
