FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,28.000000,0.009766,0.328125
1,2,0.375000,0.000000,36.000000,0.023438,0.375000
2,1,0.281250,0.000000,37.000000,0.000000,0.281250
2,2,0.328125,0.000000,110.000000,0.021484,0.328125
2,3,0.375000,0.000000,130.000000,0.035156,0.373047
2,4,0.421875,0.000000,61.000000,0.052734,0.417969
2,5,0.328125,-0.375010,22.000000,0.031250,0.326172
2,6,0.375000,-0.375010,27.000000,0.035156,0.373047
2,7,0.421875,-0.375010,13.000000,0.039062,0.419922
2,8,0.281250,-0.250007,52.000000,0.009766,0.281250
2,9,0.328125,-0.250007,144.000000,0.031250,0.326172
2,10,0.375000,-0.250007,166.000000,0.046875,0.373047
2,11,0.421875,-0.250007,78.000000,0.052734,0.417969
2,12,0.328125,-0.125003,213.000000,0.021484,0.328125
2,13,0.375000,-0.125003,252.000000,0.035156,0.373047
3,1,0.281250,-0.375010,44.000000,0.000000,0.281250
3,2,0.328125,-0.375010,116.000000,0.000000,0.328125
3,3,0.375000,-0.375010,136.000000,0.000000,0.375000
3,4,0.421875,-0.375010,71.000000,0.000000,0.421875
3,5,0.328125,-0.250007,153.000000,0.021484,0.328125
3,6,0.375000,-0.250007,173.000000,0.011719,0.375000
3,7,0.421875,-0.250007,81.000000,0.013672,0.421875
4,1,0.281250,-0.375010,44.000000,0.000000,0.281250
4,2,0.328125,-0.375010,116.000000,0.000000,0.328125
4,3,0.375000,-0.375010,136.000000,0.000000,0.375000
4,4,0.421875,-0.375010,71.000000,0.000000,0.421875
4,5,0.328125,-0.250007,153.000000,0.021484,0.328125
4,6,0.375000,-0.250007,173.000000,0.011719,0.375000
4,7,0.421875,-0.250007,81.000000,0.013672,0.421875
5,1,0.609375,0.000000,26.000000,0.171875,0.583984
5,2,0.609375,0.125003,51.000000,0.171875,0.583984
5,3,0.281250,-0.750020,44.000000,0.035156,0.279297
5,4,0.328125,-0.750020,87.000000,0.041016,0.326172
5,5,0.375000,-0.750020,73.000000,0.035156,0.373047
5,6,0.421875,-0.750020,25.000000,0.039062,0.419922
5,7,0.281250,-0.625017,98.000000,0.035156,0.279297
5,8,0.328125,-0.625017,219.000000,0.031250,0.326172
5,9,0.375000,-0.625017,204.000000,0.035156,0.373047
5,10,0.421875,-0.625017,76.000000,0.039062,0.419922
5,11,0.281250,-0.500013,79.000000,0.044922,0.277344
5,12,0.328125,-0.500013,196.000000,0.041016,0.326172
5,13,0.375000,-0.500013,194.000000,0.046875,0.373047
5,14,0.421875,-0.500013,76.000000,0.039062,0.419922
5,15,0.328125,-0.375010,77.000000,0.021484,0.328125
5,16,0.375000,-0.375010,76.000000,0.023438,0.375000
5,17,0.609375,-0.250007,34.000000,0.191406,0.578125
5,18,0.609375,-0.125003,96.000000,0.171875,0.583984
6,1,0.609375,0.000000,25.000000,0.208984,0.572266
6,2,0.609375,0.125003,58.000000,0.171875,0.583984
6,3,0.234375,0.875023,28.000000,-0.015625,0.234375
6,4,0.281250,0.875023,71.000000,-0.017578,0.281250
6,5,0.328125,0.875023,71.000000,-0.031250,0.326172
6,6,0.375000,0.875023,27.000000,-0.046875,0.373047
6,7,0.234375,-1.000027,29.000000,0.029297,0.232422
6,8,0.281250,-1.000027,79.000000,0.027344,0.279297
6,9,0.328125,-1.000027,83.000000,0.009766,0.328125
6,10,0.375000,-1.000027,36.000000,0.000000,0.375000
6,11,0.234375,-0.875023,21.000000,0.037109,0.232422
6,12,0.281250,-0.875023,77.000000,0.052734,0.275391
6,13,0.328125,-0.875023,120.000000,0.072266,0.320312
6,14,0.375000,-0.875023,83.000000,0.082031,0.365234
6,15,0.421875,-0.875023,20.000000,0.080078,0.414062
6,16,0.234375,-0.750020,21.000000,0.044922,0.230469
6,17,0.281250,-0.750020,84.000000,0.052734,0.275391
6,18,0.328125,-0.750020,120.000000,0.062500,0.322266
6,19,0.375000,-0.750020,70.000000,0.070312,0.369141
6,20,0.281250,-0.625017,38.000000,0.027344,0.279297
6,21,0.328125,-0.625017,50.000000,0.031250,0.326172
6,22,0.609375,-0.250007,32.000000,0.191406,0.578125
6,23,0.609375,-0.125003,98.000000,0.191406,0.578125
6,24,0.375000,-1.000027,31.000000,0.117188,0.355469
7,1,0.609375,0.000000,25.000000,0.208984,0.572266
7,2,0.609375,0.125003,58.000000,0.171875,0.583984
7,3,0.234375,0.875023,28.000000,-0.015625,0.234375
7,4,0.281250,0.875023,71.000000,-0.017578,0.281250
7,5,0.328125,0.875023,71.000000,-0.031250,0.326172
7,6,0.375000,0.875023,27.000000,-0.046875,0.373047
7,7,0.234375,-1.000027,29.000000,0.029297,0.232422
7,8,0.281250,-1.000027,79.000000,0.027344,0.279297
7,9,0.328125,-1.000027,83.000000,0.009766,0.328125
7,10,0.375000,-1.000027,36.000000,0.000000,0.375000
7,11,0.234375,-0.875023,21.000000,0.037109,0.232422
7,12,0.281250,-0.875023,77.000000,0.052734,0.275391
7,13,0.328125,-0.875023,120.000000,0.072266,0.320312
7,14,0.375000,-0.875023,83.000000,0.082031,0.365234
7,15,0.421875,-0.875023,20.000000,0.080078,0.414062
7,16,0.234375,-0.750020,21.000000,0.044922,0.230469
7,17,0.281250,-0.750020,84.000000,0.052734,0.275391
7,18,0.328125,-0.750020,120.000000,0.062500,0.322266
7,19,0.375000,-0.750020,70.000000,0.070312,0.369141
7,20,0.281250,-0.625017,38.000000,0.027344,0.279297
7,21,0.328125,-0.625017,50.000000,0.031250,0.326172
7,22,0.609375,-0.250007,32.000000,0.191406,0.578125
7,23,0.609375,-0.125003,98.000000,0.191406,0.578125
7,24,0.375000,-1.000027,31.000000,0.117188,0.355469
8,1,0.609375,0.000000,53.000000,0.208984,0.572266
8,2,0.609375,0.125003,88.000000,0.228516,0.564453
8,3,0.187500,0.500013,19.000000,-0.005859,0.187500
8,4,0.234375,0.500013,42.000000,-0.007812,0.234375
8,5,0.281250,0.500013,35.000000,-0.009766,0.281250
8,6,0.187500,0.625017,34.000000,-0.005859,0.187500
8,7,0.234375,0.625017,77.000000,-0.007812,0.234375
8,8,0.281250,0.625017,69.000000,-0.017578,0.281250
8,9,0.328125,0.625017,23.000000,-0.050781,0.324219
8,10,0.187500,0.750020,16.000000,-0.005859,0.187500
8,11,0.234375,0.750020,45.000000,-0.015625,0.234375
8,12,0.281250,0.750020,51.000000,-0.035156,0.279297
8,13,0.328125,0.750020,29.000000,-0.082031,0.318359
8,14,0.234375,0.875023,29.000000,-0.029297,0.232422
8,15,0.281250,0.875023,36.000000,-0.044922,0.277344
8,16,0.328125,0.875023,21.000000,-0.082031,0.318359
8,17,0.562500,-0.250007,17.000000,0.035156,0.560547
8,18,0.609375,-0.250007,68.000000,0.248047,0.556641
8,19,0.656250,-0.250007,96.000000,0.267578,0.599609
8,20,0.562500,-0.125003,42.000000,0.017578,0.562500
8,21,0.609375,-0.125003,184.000000,0.228516,0.564453
8,22,0.562500,-0.250007,14.000000,0.228516,0.513672
8,23,0.562500,-0.125003,41.000000,0.210938,0.521484
9,1,0.609375,0.000000,51.000000,0.152344,0.589844
9,2,0.187500,-0.500013,35.000000,0.017578,0.187500
9,3,0.234375,-0.500013,69.000000,0.021484,0.232422
9,4,0.281250,-0.500013,51.000000,0.027344,0.279297
9,5,0.187500,-0.375010,43.000000,0.017578,0.187500
9,6,0.234375,-0.375010,87.000000,0.021484,0.232422
9,7,0.281250,-0.375010,68.000000,0.027344,0.279297
9,8,0.609375,-0.250007,92.000000,0.152344,0.589844
9,9,0.609375,-0.125003,136.000000,0.152344,0.589844
10,1,0.187500,0.000000,127.000000,-0.046875,0.181641
10,2,0.609375,0.000000,110.000000,0.171875,0.583984
10,3,0.187500,0.125003,197.000000,-0.046875,0.181641
10,4,0.234375,0.125003,208.000000,-0.058594,0.226562
10,5,0.609375,0.125003,114.000000,0.171875,0.583984
10,6,0.140625,0.250007,176.000000,0.017578,0.138672
10,7,0.187500,0.250007,344.000000,-0.046875,0.181641
10,8,0.234375,0.250007,373.000000,-0.058594,0.226562
10,9,0.093750,0.375010,56.000000,0.009766,0.093750
10,10,0.140625,0.375010,337.000000,0.013672,0.140625
10,11,0.187500,0.375010,585.000000,0.023438,0.185547
10,12,0.234375,0.375010,389.000000,0.029297,0.232422
10,13,0.093750,0.500013,51.000000,0.005859,0.093750
10,14,0.140625,0.500013,304.000000,0.009766,0.140625
10,15,0.187500,0.500013,522.000000,0.011719,0.187500
10,16,0.234375,0.500013,333.000000,0.021484,0.232422
10,17,0.281250,0.500013,66.000000,-0.052734,0.275391
10,18,0.140625,0.625017,158.000000,-0.013672,0.140625
10,19,0.187500,0.625017,319.000000,-0.023438,0.185547
10,20,0.234375,0.625017,244.000000,-0.029297,0.232422
10,21,0.281250,0.625017,63.000000,-0.044922,0.277344
10,22,0.140625,0.750020,121.000000,-0.027344,0.138672
10,23,0.187500,0.750020,238.000000,-0.035156,0.183594
10,24,0.234375,0.750020,184.000000,-0.037109,0.232422
10,25,0.281250,0.750020,54.000000,-0.052734,0.275391
10,26,0.187500,-0.250007,126.000000,0.052734,0.179688
10,27,0.234375,-0.250007,324.000000,0.066406,0.224609
10,28,0.281250,-0.250007,289.000000,0.080078,0.269531
10,29,0.609375,-0.250007,84.000000,0.191406,0.578125
10,30,0.234375,-0.125003,276.000000,0.058594,0.226562
10,31,0.609375,-0.125003,159.000000,0.171875,0.583984
10,32,0.140625,0.250007,157.000000,-0.035156,0.136719
10,33,0.187500,0.250007,308.000000,0.023438,0.185547
10,34,0.093750,0.375010,47.000000,-0.027344,0.089844
10,35,0.140625,0.375010,260.000000,-0.039062,0.134766
10,36,0.187500,0.375010,435.000000,-0.052734,0.179688
10,37,0.234375,0.375010,356.000000,-0.058594,0.226562
10,38,0.093750,0.500013,41.000000,-0.029297,0.089844
10,39,0.140625,0.500013,217.000000,-0.044922,0.132812
10,40,0.281250,0.500013,58.000000,0.035156,0.279297
11,1,0.281250,0.250007,172.000000,0.027344,0.279297
11,2,0.328125,0.250007,187.000000,0.021484,0.328125
11,3,0.234375,0.375010,137.000000,0.015625,0.234375
11,4,0.281250,0.375010,457.000000,0.027344,0.279297
11,5,0.328125,0.375010,492.000000,0.031250,0.326172
11,6,0.375000,0.375010,177.000000,0.035156,0.373047
11,7,0.187500,0.500013,56.000000,0.041016,0.183594
11,8,0.234375,0.500013,198.000000,0.044922,0.230469
11,9,0.281250,0.500013,285.000000,0.035156,0.279297
11,10,0.328125,0.500013,227.000000,0.031250,0.326172
11,11,0.375000,0.500013,79.000000,0.023438,0.375000
11,12,0.234375,0.625017,232.000000,0.037109,0.232422
11,13,0.281250,0.625017,482.000000,0.035156,0.279297
11,14,0.328125,0.625017,425.000000,0.031250,0.326172
11,15,0.375000,0.625017,134.000000,0.035156,0.373047
11,16,0.234375,0.750020,206.000000,-0.029297,0.232422
11,17,0.281250,0.750020,337.000000,-0.035156,0.279297
11,18,0.328125,0.750020,208.000000,-0.041016,0.326172
11,19,0.234375,0.875023,180.000000,-0.021484,0.232422
11,20,0.281250,0.875023,319.000000,-0.027344,0.279297
11,21,0.328125,0.875023,221.000000,-0.021484,0.328125
11,22,0.375000,0.875023,52.000000,-0.023438,0.375000
11,23,0.234375,0.500013,149.000000,-0.050781,0.228516
11,24,0.281250,0.500013,244.000000,-0.070312,0.271484
11,25,0.328125,0.500013,180.000000,-0.082031,0.318359
11,26,0.234375,0.625017,184.000000,-0.050781,0.228516
12,1,0.609375,0.125003,64.000000,0.248047,0.556641
12,2,0.656250,0.125003,116.000000,0.267578,0.599609
12,3,0.281250,0.625017,189.000000,0.017578,0.281250
12,4,0.328125,0.625017,263.000000,0.021484,0.328125
12,5,0.281250,0.750020,98.000000,0.009766,0.281250
12,6,0.328125,0.750020,132.000000,0.009766,0.328125
12,7,0.375000,0.750020,65.000000,0.011719,0.375000
12,8,0.609375,-0.125003,88.000000,0.285156,0.539062
