FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,21.000000,0.115234,0.599609
1,2,0.421875,-0.500013,59.000000,0.000000,0.421875
1,3,0.468750,-0.500013,132.000000,0.000000,0.468750
1,4,0.515625,-0.500013,120.000000,-0.015625,0.515625
1,5,0.562500,-0.500013,43.000000,-0.017578,0.562500
1,6,0.421875,-0.375010,129.000000,-0.013672,0.421875
1,7,0.468750,-0.375010,289.000000,-0.015625,0.468750
1,8,0.515625,-0.375010,264.000000,-0.033203,0.515625
1,9,0.562500,-0.375010,96.000000,-0.035156,0.560547
1,10,0.421875,-0.250007,82.000000,-0.013672,0.421875
1,11,0.468750,-0.250007,183.000000,-0.015625,0.468750
1,12,0.515625,-0.250007,166.000000,-0.015625,0.515625
1,13,0.562500,-0.250007,68.000000,-0.035156,0.560547
1,14,0.609375,-0.125003,47.000000,0.115234,0.599609
2,1,0.421875,-0.875023,41.000000,0.000000,0.421875
2,2,0.468750,-0.875023,56.000000,-0.015625,0.468750
2,3,0.515625,-0.875023,32.000000,-0.015625,0.515625
2,4,0.375000,-0.750020,41.000000,0.000000,0.375000
2,5,0.421875,-0.750020,157.000000,0.000000,0.421875
2,6,0.468750,-0.750020,222.000000,0.000000,0.468750
2,7,0.515625,-0.750020,132.000000,-0.015625,0.515625
2,8,0.562500,-0.750020,27.000000,-0.035156,0.560547
2,9,0.375000,-0.625017,46.000000,-0.011719,0.375000
2,10,0.421875,-0.625017,181.000000,-0.013672,0.421875
2,11,0.468750,-0.625017,264.000000,-0.029297,0.468750
2,12,0.515625,-0.625017,163.000000,-0.033203,0.515625
2,13,0.562500,-0.625017,36.000000,-0.052734,0.560547
2,14,0.421875,-0.500013,60.000000,-0.013672,0.421875
2,15,0.468750,-0.500013,90.000000,-0.015625,0.468750
2,16,0.515625,-0.500013,58.000000,-0.033203,0.515625
2,17,0.562500,-0.500013,14.000000,-0.035156,0.560547
3,1,0.421875,-0.875023,41.000000,0.000000,0.421875
3,2,0.468750,-0.875023,56.000000,-0.015625,0.468750
3,3,0.515625,-0.875023,32.000000,-0.015625,0.515625
3,4,0.375000,-0.750020,41.000000,0.000000,0.375000
3,5,0.421875,-0.750020,157.000000,0.000000,0.421875
3,6,0.468750,-0.750020,222.000000,0.000000,0.468750
3,7,0.515625,-0.750020,132.000000,-0.015625,0.515625
3,8,0.562500,-0.750020,27.000000,-0.035156,0.560547
3,9,0.375000,-0.625017,46.000000,-0.011719,0.375000
3,10,0.421875,-0.625017,181.000000,-0.013672,0.421875
3,11,0.468750,-0.625017,264.000000,-0.029297,0.468750
3,12,0.515625,-0.625017,163.000000,-0.033203,0.515625
3,13,0.562500,-0.625017,36.000000,-0.052734,0.560547
3,14,0.421875,-0.500013,60.000000,-0.013672,0.421875
3,15,0.468750,-0.500013,90.000000,-0.015625,0.468750
3,16,0.515625,-0.500013,58.000000,-0.033203,0.515625
3,17,0.562500,-0.500013,14.000000,-0.035156,0.560547
4,1,0.562500,0.000000,17.000000,0.052734,0.560547
4,2,0.375000,0.875023,53.000000,-0.058594,0.371094
4,3,0.421875,0.875023,93.000000,-0.066406,0.416016
4,4,0.468750,0.875023,71.000000,-0.087891,0.460938
4,5,0.515625,0.875023,26.000000,-0.128906,0.500000
4,6,0.328125,-1.000027,23.000000,-0.009766,0.328125
4,7,0.375000,-1.000027,106.000000,0.011719,0.375000
4,8,0.421875,-1.000027,197.000000,0.000000,0.421875
4,9,0.468750,-1.000027,180.000000,-0.015625,0.468750
4,10,0.515625,-1.000027,81.000000,-0.048828,0.513672
4,11,0.328125,-0.875023,19.000000,-0.021484,0.328125
4,12,0.375000,-0.875023,92.000000,0.000000,0.375000
4,13,0.421875,-0.875023,182.000000,-0.013672,0.421875
4,14,0.468750,-0.875023,173.000000,-0.029297,0.468750
4,15,0.515625,-0.875023,78.000000,-0.064453,0.511719
4,16,0.375000,-0.750020,22.000000,0.000000,0.375000
4,17,0.421875,-0.750020,45.000000,0.000000,0.421875
4,18,0.468750,-0.750020,44.000000,-0.029297,0.468750
4,19,0.562500,-0.250007,25.000000,0.052734,0.560547
4,20,0.562500,-0.125003,37.000000,0.052734,0.560547
5,1,0.609375,0.125003,25.000000,0.285156,0.539062
5,2,0.328125,0.500013,29.000000,-0.062500,0.322266
5,3,0.375000,0.500013,53.000000,-0.082031,0.365234
5,4,0.421875,0.500013,43.000000,-0.091797,0.412109
5,5,0.468750,0.500013,15.000000,-0.117188,0.453125
5,6,0.328125,0.625017,51.000000,-0.072266,0.320312
