FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,75.000000,0.267578,0.548828
1,2,0.656250,0.125003,139.000000,0.267578,0.599609
1,3,0.609375,0.250007,26.000000,0.248047,0.556641
1,4,0.656250,0.250007,47.000000,0.267578,0.599609
1,5,0.375000,-0.375010,42.000000,0.011719,0.375000
1,6,0.421875,-0.375010,155.000000,0.027344,0.421875
1,7,0.468750,-0.375010,217.000000,0.044922,0.466797
1,8,0.515625,-0.375010,122.000000,0.048828,0.513672
1,9,0.562500,-0.375010,21.000000,0.035156,0.560547
1,10,0.421875,-0.250007,245.000000,0.039062,0.419922
1,11,0.468750,-0.250007,341.000000,0.044922,0.466797
1,12,0.515625,-0.250007,194.000000,0.048828,0.513672
1,13,0.562500,-0.250007,45.000000,0.070312,0.558594
1,14,0.609375,-0.250007,24.000000,0.171875,0.583984
1,15,0.468750,-0.125003,163.000000,0.029297,0.468750
1,16,0.515625,-0.125003,99.000000,0.033203,0.515625
1,17,0.562500,-0.125003,44.000000,0.070312,0.558594
1,18,0.609375,-0.125003,68.000000,0.191406,0.578125
2,1,0.609375,0.125003,53.000000,0.267578,0.548828
2,2,0.656250,0.125003,76.000000,0.267578,0.599609
2,3,0.609375,0.250007,18.000000,0.267578,0.548828
2,4,0.656250,0.250007,25.000000,0.267578,0.599609
2,5,0.375000,-0.625017,64.000000,0.023438,0.375000
2,6,0.421875,-0.625017,180.000000,0.027344,0.421875
2,7,0.468750,-0.625017,193.000000,0.029297,0.468750
2,8,0.515625,-0.625017,79.000000,0.033203,0.515625
2,9,0.375000,-0.500013,128.000000,0.023438,0.375000
2,10,0.421875,-0.500013,369.000000,0.039062,0.419922
2,11,0.468750,-0.500013,399.000000,0.044922,0.466797
2,12,0.515625,-0.500013,167.000000,0.033203,0.515625
2,13,0.562500,-0.500013,18.000000,0.017578,0.562500
2,14,0.375000,-0.375010,82.000000,0.011719,0.375000
2,15,0.421875,-0.375010,241.000000,0.013672,0.421875
2,16,0.468750,-0.375010,267.000000,0.015625,0.468750
2,17,0.515625,-0.375010,114.000000,0.015625,0.515625
2,18,0.562500,-0.375010,23.000000,0.105469,0.552734
2,19,0.656250,-0.250007,23.000000,0.287109,0.589844
2,20,0.609375,-0.125003,47.000000,0.267578,0.548828
2,21,0.656250,-0.125003,74.000000,0.267578,0.599609
3,1,0.656250,0.125003,43.000000,0.267578,0.599609
3,2,0.328125,-0.875023,15.000000,0.000000,0.328125
3,3,0.375000,-0.875023,90.000000,0.011719,0.375000
3,4,0.421875,-0.875023,172.000000,0.013672,0.421875
3,5,0.468750,-0.875023,135.000000,0.000000,0.468750
3,6,0.515625,-0.875023,42.000000,0.000000,0.515625
3,7,0.328125,-0.750020,39.000000,0.009766,0.328125
3,8,0.375000,-0.750020,214.000000,0.011719,0.375000
3,9,0.421875,-0.750020,401.000000,0.013672,0.421875
3,10,0.468750,-0.750020,312.000000,0.015625,0.468750
3,11,0.515625,-0.750020,91.000000,0.000000,0.515625
3,12,0.328125,-0.625017,26.000000,0.000000,0.328125
3,13,0.375000,-0.625017,148.000000,0.000000,0.375000
3,14,0.421875,-0.625017,285.000000,0.000000,0.421875
3,15,0.468750,-0.625017,225.000000,0.000000,0.468750
3,16,0.515625,-0.625017,66.000000,-0.015625,0.515625
3,17,0.421875,-0.500013,37.000000,0.000000,0.421875
3,18,0.468750,-0.500013,29.000000,0.000000,0.468750
3,19,0.562500,-0.125003,27.000000,0.052734,0.560547
4,1,0.656250,0.125003,43.000000,0.267578,0.599609
4,2,0.328125,-0.875023,15.000000,0.000000,0.328125
4,3,0.375000,-0.875023,90.000000,0.011719,0.375000
4,4,0.421875,-0.875023,172.000000,0.013672,0.421875
4,5,0.468750,-0.875023,135.000000,0.000000,0.468750
4,6,0.515625,-0.875023,42.000000,0.000000,0.515625
4,7,0.328125,-0.750020,39.000000,0.009766,0.328125
4,8,0.375000,-0.750020,214.000000,0.011719,0.375000
4,9,0.421875,-0.750020,401.000000,0.013672,0.421875
4,10,0.468750,-0.750020,312.000000,0.015625,0.468750
4,11,0.515625,-0.750020,91.000000,0.000000,0.515625
4,12,0.328125,-0.625017,26.000000,0.000000,0.328125
4,13,0.375000,-0.625017,148.000000,0.000000,0.375000
4,14,0.421875,-0.625017,285.000000,0.000000,0.421875
4,15,0.468750,-0.625017,225.000000,0.000000,0.468750
4,16,0.515625,-0.625017,66.000000,-0.015625,0.515625
4,17,0.421875,-0.500013,37.000000,0.000000,0.421875
4,18,0.468750,-0.500013,29.000000,0.000000,0.468750
4,19,0.562500,-0.125003,27.000000,0.052734,0.560547
4,20,0.609375,0.125003,20.000000,0.228516,0.564453
5,1,0.562500,0.000000,30.000000,0.087891,0.554688
5,2,0.375000,0.875023,26.000000,-0.070312,0.369141
5,3,0.421875,0.875023,33.000000,-0.080078,0.414062
5,4,0.468750,0.875023,16.000000,-0.087891,0.460938
5,5,0.328125,-1.000027,24.000000,-0.009766,0.328125
5,6,0.375000,-1.000027,51.000000,-0.011719,0.375000
5,7,0.421875,-1.000027,49.000000,-0.013672,0.421875
5,8,0.468750,-1.000027,20.000000,-0.015625,0.468750
5,9,0.328125,-0.875023,23.000000,0.000000,0.328125
5,10,0.375000,-0.875023,41.000000,0.000000,0.375000
5,11,0.421875,-0.875023,30.000000,-0.013672,0.421875
5,12,0.562500,-0.250007,31.000000,0.105469,0.552734
5,13,0.562500,-0.125003,76.000000,0.087891,0.554688
6,1,0.281250,0.500013,27.000000,-0.044922,0.277344
6,2,0.328125,0.500013,36.000000,-0.050781,0.324219
6,3,0.281250,0.625017,29.000000,-0.044922,0.277344
6,4,0.328125,0.625017,46.000000,-0.041016,0.326172
6,5,0.375000,0.625017,32.000000,-0.023438,0.375000
6,6,0.281250,0.750020,32.000000,-0.044922,0.277344
6,7,0.328125,0.750020,50.000000,-0.041016,0.326172
6,8,0.375000,0.750020,33.000000,-0.023438,0.375000
6,9,0.562500,-0.125003,41.000000,0.070312,0.558594
6,10,0.281250,0.750020,25.000000,0.062500,0.275391
6,11,0.328125,0.750020,37.000000,0.082031,0.318359
6,12,0.375000,0.750020,23.000000,0.117188,0.355469
6,13,0.609375,-0.250007,31.000000,-0.132812,0.593750
6,14,0.656250,-0.125003,100.000000,0.287109,0.589844
7,1,0.562500,0.000000,28.000000,0.070312,0.558594
7,2,0.234375,0.625017,19.000000,-0.044922,0.230469
7,3,0.281250,0.625017,19.000000,-0.052734,0.275391
7,4,0.187500,0.750020,16.000000,-0.041016,0.183594
7,5,0.234375,0.750020,45.000000,-0.050781,0.228516
7,6,0.281250,0.750020,45.000000,-0.062500,0.275391
7,7,0.328125,0.750020,16.000000,-0.072266,0.320312
7,8,0.187500,0.875023,13.000000,-0.052734,0.179688
7,9,0.234375,0.875023,38.000000,-0.066406,0.224609
7,10,0.281250,0.875023,37.000000,-0.080078,0.269531
7,11,0.328125,0.875023,13.000000,-0.082031,0.318359
7,12,0.234375,-1.000027,17.000000,-0.029297,0.232422
7,13,0.281250,-1.000027,17.000000,-0.027344,0.279297
7,14,0.609375,-0.375010,23.000000,0.208984,0.572266
7,15,0.562500,-0.250007,25.000000,0.087891,0.554688
7,16,0.562500,-0.125003,66.000000,0.070312,0.558594
8,1,0.187500,-0.500013,48.000000,0.000000,0.187500
8,2,0.234375,-0.500013,83.000000,0.007812,0.234375
8,3,0.281250,-0.500013,81.000000,0.035156,0.279297
8,4,0.234375,-0.375010,128.000000,0.015625,0.234375
8,5,0.281250,-0.375010,159.000000,-0.070312,0.271484
8,6,0.234375,-0.250007,186.000000,-0.044922,0.230469
8,7,0.281250,-0.250007,176.000000,-0.052734,0.275391
8,8,0.281250,-0.500013,60.000000,-0.070312,0.271484
8,9,0.234375,-0.375010,127.000000,-0.058594,0.226562
8,10,0.281250,-0.375010,145.000000,0.035156,0.279297
9,1,0.187500,-0.500013,48.000000,0.000000,0.187500
9,2,0.234375,-0.500013,83.000000,0.007812,0.234375
9,3,0.281250,-0.500013,81.000000,0.035156,0.279297
9,4,0.234375,-0.375010,128.000000,0.015625,0.234375
9,5,0.281250,-0.375010,159.000000,-0.070312,0.271484
9,6,0.234375,-0.250007,186.000000,-0.044922,0.230469
9,7,0.281250,-0.250007,176.000000,-0.052734,0.275391
9,8,0.281250,-0.500013,60.000000,-0.070312,0.271484
9,9,0.234375,-0.375010,127.000000,-0.058594,0.226562
9,10,0.281250,-0.375010,145.000000,0.035156,0.279297
10,1,0.609375,0.000000,52.000000,0.191406,0.578125
10,2,0.281250,0.250007,217.000000,-0.070312,0.271484
10,3,0.234375,0.375010,186.000000,-0.058594,0.226562
10,4,0.281250,0.375010,354.000000,-0.080078,0.269531
10,5,0.328125,0.375010,248.000000,-0.091797,0.314453
10,6,0.234375,0.500013,180.000000,0.007812,0.234375
10,7,0.281250,0.500013,367.000000,0.009766,0.281250
10,8,0.328125,0.500013,330.000000,0.009766,0.328125
10,9,0.187500,0.625017,125.000000,-0.011719,0.187500
10,10,0.234375,0.625017,205.000000,-0.007812,0.234375
10,11,0.281250,0.625017,217.000000,0.009766,0.281250
10,12,0.328125,0.625017,179.000000,0.009766,0.328125
10,13,0.187500,0.750020,201.000000,-0.011719,0.187500
10,14,0.234375,0.750020,310.000000,-0.015625,0.234375
10,15,0.281250,0.750020,193.000000,-0.062500,0.275391
10,16,0.187500,0.875023,134.000000,-0.011719,0.187500
10,17,0.234375,0.875023,222.000000,-0.015625,0.234375
10,18,0.281250,0.875023,140.000000,-0.017578,0.281250
10,19,0.609375,-0.125003,84.000000,0.285156,0.539062
10,20,0.234375,0.375010,139.000000,0.029297,0.232422
10,21,0.281250,0.375010,286.000000,0.027344,0.279297
10,22,0.328125,0.375010,235.000000,0.031250,0.326172
10,23,0.234375,0.500013,136.000000,-0.080078,0.220703
10,24,0.281250,0.500013,262.000000,-0.097656,0.263672
10,25,0.234375,0.625017,172.000000,-0.058594,0.226562
10,26,0.281250,0.625017,200.000000,-0.080078,0.269531
11,1,0.609375,0.000000,52.000000,0.191406,0.578125
11,2,0.281250,0.250007,217.000000,-0.070312,0.271484
11,3,0.234375,0.375010,186.000000,-0.058594,0.226562
11,4,0.281250,0.375010,354.000000,-0.080078,0.269531
11,5,0.328125,0.375010,248.000000,-0.091797,0.314453
11,6,0.234375,0.500013,180.000000,0.007812,0.234375
11,7,0.281250,0.500013,367.000000,0.009766,0.281250
11,8,0.328125,0.500013,330.000000,0.009766,0.328125
11,9,0.187500,0.625017,125.000000,-0.011719,0.187500
11,10,0.234375,0.625017,205.000000,-0.007812,0.234375
11,11,0.281250,0.625017,217.000000,0.009766,0.281250
11,12,0.328125,0.625017,179.000000,0.009766,0.328125
11,13,0.187500,0.750020,201.000000,-0.011719,0.187500
11,14,0.234375,0.750020,310.000000,-0.015625,0.234375
11,15,0.281250,0.750020,193.000000,-0.062500,0.275391
11,16,0.187500,0.875023,134.000000,-0.011719,0.187500
11,17,0.234375,0.875023,222.000000,-0.015625,0.234375
11,18,0.281250,0.875023,140.000000,-0.017578,0.281250
11,19,0.609375,-0.125003,84.000000,0.285156,0.539062
11,20,0.234375,0.375010,139.000000,0.029297,0.232422
11,21,0.281250,0.375010,286.000000,0.027344,0.279297
11,22,0.328125,0.375010,235.000000,0.031250,0.326172
11,23,0.234375,0.500013,136.000000,-0.080078,0.220703
11,24,0.281250,0.500013,262.000000,-0.097656,0.263672
11,25,0.234375,0.625017,172.000000,-0.058594,0.226562
11,26,0.281250,0.625017,200.000000,-0.080078,0.269531
12,1,0.609375,0.125003,95.000000,0.171875,0.583984
12,2,0.609375,0.250007,60.000000,0.152344,0.589844
12,3,0.328125,0.625017,144.000000,0.031250,0.326172
12,4,0.375000,0.625017,128.000000,0.035156,0.373047
12,5,0.281250,0.875023,129.000000,0.000000,0.281250
12,6,0.328125,0.875023,229.000000,0.000000,0.328125
12,7,0.375000,0.875023,152.000000,0.011719,0.375000
12,8,0.281250,-1.000027,109.000000,-0.044922,0.277344
12,9,0.328125,-1.000027,187.000000,-0.062500,0.322266
12,10,0.375000,-1.000027,121.000000,-0.070312,0.369141
12,11,0.562500,-0.125003,47.000000,0.035156,0.560547
12,12,0.281250,0.875023,96.000000,-0.097656,0.263672
13,1,0.609375,0.000000,48.000000,0.171875,0.583984
13,2,0.609375,0.125003,45.000000,0.115234,0.599609
13,3,0.328125,0.625017,101.000000,0.009766,0.328125
13,4,0.375000,0.625017,154.000000,0.000000,0.375000
13,5,0.421875,0.625017,88.000000,0.000000,0.421875
13,6,0.375000,0.750020,106.000000,-0.011719,0.375000
13,7,0.562500,-0.125003,31.000000,0.087891,0.554688
13,8,0.609375,-0.125003,118.000000,0.132812,0.593750
13,9,0.609375,0.375010,30.000000,0.285156,0.539062
14,1,0.562500,0.125003,28.000000,0.052734,0.560547
14,2,0.421875,0.500013,93.000000,-0.039062,0.419922
14,3,0.375000,0.625017,128.000000,-0.035156,0.373047
14,4,0.421875,0.625017,171.000000,-0.039062,0.419922
14,5,0.468750,0.625017,85.000000,-0.058594,0.464844
14,6,0.375000,0.750020,112.000000,-0.070312,0.369141
14,7,0.421875,0.750020,115.000000,-0.066406,0.416016
14,8,0.328125,0.875023,53.000000,-0.072266,0.320312
14,9,0.375000,0.875023,108.000000,-0.082031,0.365234
14,10,0.421875,0.875023,90.000000,-0.091797,0.412109
14,11,0.468750,0.875023,32.000000,-0.087891,0.460938
14,12,0.375000,-1.000027,68.000000,-0.046875,0.373047
14,13,0.421875,-1.000027,60.000000,-0.039062,0.419922
14,14,0.468750,-1.000027,25.000000,-0.044922,0.466797
14,15,0.609375,-0.125003,75.000000,0.152344,0.589844
15,1,0.562500,0.000000,36.000000,0.070312,0.558594
15,2,0.562500,0.125003,76.000000,0.052734,0.560547
