FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,25.000000,0.191406,0.578125
1,2,0.421875,-0.750020,31.000000,0.013672,0.421875
1,3,0.468750,-0.750020,47.000000,0.029297,0.468750
1,4,0.515625,-0.750020,29.000000,0.033203,0.515625
1,5,0.375000,-0.625017,24.000000,-0.011719,0.375000
1,6,0.421875,-0.625017,102.000000,0.000000,0.421875
1,7,0.468750,-0.625017,155.000000,0.015625,0.468750
1,8,0.515625,-0.625017,96.000000,0.015625,0.515625
1,9,0.562500,-0.625017,21.000000,0.017578,0.562500
1,10,0.375000,-0.500013,23.000000,0.000000,0.375000
1,11,0.421875,-0.500013,97.000000,0.013672,0.421875
1,12,0.468750,-0.500013,145.000000,0.015625,0.468750
1,13,0.515625,-0.500013,87.000000,0.033203,0.515625
1,14,0.562500,-0.500013,17.000000,0.070312,0.558594
1,15,0.468750,-0.375010,36.000000,0.000000,0.468750
1,16,0.562500,-0.125003,33.000000,0.052734,0.560547
2,1,0.609375,0.000000,31.000000,0.132812,0.593750
2,2,0.375000,0.750020,14.000000,-0.058594,0.371094
2,3,0.421875,0.750020,48.000000,-0.066406,0.416016
2,4,0.468750,0.750020,62.000000,-0.074219,0.462891
2,5,0.515625,0.750020,32.000000,-0.080078,0.509766
2,6,0.375000,0.875023,71.000000,-0.070312,0.369141
2,7,0.421875,0.875023,223.000000,-0.066406,0.416016
2,8,0.468750,0.875023,271.000000,-0.074219,0.462891
2,9,0.515625,0.875023,133.000000,-0.080078,0.509766
2,10,0.562500,0.875023,19.000000,-0.087891,0.554688
2,11,0.375000,-1.000027,146.000000,0.000000,0.375000
2,12,0.421875,-1.000027,375.000000,0.000000,0.421875
2,13,0.468750,-1.000027,400.000000,0.000000,0.468750
2,14,0.515625,-1.000027,178.000000,0.000000,0.515625
2,15,0.562500,-1.000027,23.000000,0.000000,0.562500
2,16,0.375000,-0.875023,99.000000,-0.011719,0.375000
2,17,0.421875,-0.875023,230.000000,0.000000,0.421875
2,18,0.468750,-0.875023,224.000000,0.000000,0.468750
2,19,0.515625,-0.875023,90.000000,0.000000,0.515625
2,20,0.562500,-0.250007,21.000000,0.070312,0.558594
3,1,0.609375,0.000000,31.000000,0.132812,0.593750
3,2,0.375000,0.750020,14.000000,-0.058594,0.371094
3,3,0.421875,0.750020,48.000000,-0.066406,0.416016
3,4,0.468750,0.750020,62.000000,-0.074219,0.462891
3,5,0.515625,0.750020,32.000000,-0.080078,0.509766
3,6,0.375000,0.875023,71.000000,-0.070312,0.369141
3,7,0.421875,0.875023,223.000000,-0.066406,0.416016
3,8,0.468750,0.875023,271.000000,-0.074219,0.462891
3,9,0.515625,0.875023,133.000000,-0.080078,0.509766
3,10,0.562500,0.875023,19.000000,-0.087891,0.554688
3,11,0.375000,-1.000027,146.000000,0.000000,0.375000
3,12,0.421875,-1.000027,375.000000,0.000000,0.421875
3,13,0.468750,-1.000027,400.000000,0.000000,0.468750
3,14,0.515625,-1.000027,178.000000,0.000000,0.515625
3,15,0.562500,-1.000027,23.000000,0.000000,0.562500
3,16,0.375000,-0.875023,99.000000,-0.011719,0.375000
3,17,0.421875,-0.875023,230.000000,0.000000,0.421875
3,18,0.468750,-0.875023,224.000000,0.000000,0.468750
3,19,0.515625,-0.875023,90.000000,0.000000,0.515625
3,20,0.562500,-0.250007,21.000000,0.070312,0.558594
3,21,0.375000,0.750020,11.000000,0.070312,0.369141
3,22,0.375000,0.875023,59.000000,0.070312,0.369141
4,1,0.609375,0.000000,17.000000,0.285156,0.539062
4,2,0.328125,0.500013,33.000000,-0.031250,0.326172
4,3,0.375000,0.500013,85.000000,-0.035156,0.373047
4,4,0.421875,0.500013,98.000000,-0.052734,0.417969
4,5,0.468750,0.500013,58.000000,-0.074219,0.462891
