FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,22.000000,0.046875,0.373047
2,1,0.609375,0.125003,19.000000,0.115234,0.599609
3,1,0.609375,0.125003,19.000000,0.115234,0.599609
4,1,0.609375,0.125003,30.000000,0.115234,0.599609
5,1,0.609375,0.125003,44.000000,0.115234,0.599609
5,2,0.609375,-0.125003,31.000000,0.132812,0.593750
6,1,0.609375,0.125003,52.000000,0.115234,0.599609
6,2,0.609375,-0.250007,28.000000,0.115234,0.599609
7,1,0.609375,0.125003,25.000000,0.132812,0.593750
7,2,0.328125,-0.375010,56.000000,0.000000,0.328125
7,3,0.375000,-0.375010,76.000000,0.023438,0.375000
7,4,0.609375,-0.125003,25.000000,0.171875,0.583984
8,1,0.609375,0.125003,25.000000,0.132812,0.593750
8,2,0.328125,-0.375010,56.000000,0.000000,0.328125
8,3,0.375000,-0.375010,76.000000,0.023438,0.375000
8,4,0.609375,-0.125003,25.000000,0.171875,0.583984
9,1,0.375000,0.000000,209.000000,0.082031,0.365234
9,2,0.375000,0.125003,491.000000,0.082031,0.365234
9,3,0.328125,0.250007,349.000000,0.082031,0.318359
9,4,0.375000,0.250007,455.000000,0.082031,0.365234
9,5,0.281250,0.375010,182.000000,0.035156,0.279297
9,6,0.328125,0.375010,200.000000,0.050781,0.324219
9,7,0.281250,0.500013,219.000000,0.017578,0.281250
10,1,0.375000,0.000000,209.000000,0.082031,0.365234
10,2,0.375000,0.125003,491.000000,0.082031,0.365234
10,3,0.328125,0.250007,349.000000,0.082031,0.318359
10,4,0.375000,0.250007,455.000000,0.082031,0.365234
10,5,0.281250,0.375010,182.000000,0.035156,0.279297
10,6,0.328125,0.375010,200.000000,0.050781,0.324219
10,7,0.281250,0.500013,219.000000,0.017578,0.281250
11,1,0.375000,0.500013,294.000000,0.093750,0.363281
11,2,0.375000,0.625017,229.000000,0.105469,0.359375
