FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,35.000000,0.011719,0.375000
1,2,0.421875,0.000000,45.000000,0.013672,0.421875
1,3,0.468750,0.000000,20.000000,0.015625,0.468750
1,4,0.375000,0.125003,88.000000,0.000000,0.375000
1,5,0.421875,0.125003,111.000000,0.000000,0.421875
1,6,0.375000,0.250007,35.000000,0.000000,0.375000
1,7,0.421875,0.250007,44.000000,0.000000,0.421875
1,8,0.468750,0.000000,16.000000,-0.146484,0.445312
2,1,0.375000,0.000000,35.000000,0.011719,0.375000
2,2,0.421875,0.000000,45.000000,0.013672,0.421875
2,3,0.468750,0.000000,20.000000,0.015625,0.468750
2,4,0.375000,0.125003,88.000000,0.000000,0.375000
2,5,0.421875,0.125003,111.000000,0.000000,0.421875
2,6,0.375000,0.250007,35.000000,0.000000,0.375000
2,7,0.421875,0.250007,44.000000,0.000000,0.421875
2,8,0.468750,0.000000,16.000000,-0.146484,0.445312
3,1,0.609375,0.125003,19.000000,0.132812,0.593750
3,2,0.656250,-0.125003,14.000000,0.287109,0.589844
4,1,0.609375,0.125003,16.000000,0.115234,0.599609
4,2,0.609375,-0.125003,15.000000,0.115234,0.599609
5,1,0.375000,0.000000,61.000000,0.011719,0.375000
5,2,0.421875,0.000000,76.000000,0.013672,0.421875
5,3,0.468750,0.000000,38.000000,0.015625,0.468750
5,4,0.609375,0.125003,21.000000,0.132812,0.593750
5,5,0.375000,-0.250007,61.000000,0.023438,0.375000
5,6,0.421875,-0.250007,75.000000,0.027344,0.421875
5,7,0.468750,0.000000,31.000000,-0.146484,0.445312
5,8,0.421875,-0.250007,56.000000,-0.119141,0.404297
6,1,0.609375,0.125003,22.000000,0.152344,0.589844
6,2,0.328125,-0.500013,17.000000,0.009766,0.328125
6,3,0.375000,-0.500013,28.000000,0.011719,0.375000
6,4,0.421875,-0.500013,22.000000,-0.091797,0.412109
6,5,0.328125,-0.375010,27.000000,0.009766,0.328125
6,6,0.375000,-0.375010,70.000000,-0.093750,0.363281
6,7,0.421875,-0.375010,120.000000,-0.080078,0.414062
6,8,0.468750,-0.375010,80.000000,-0.087891,0.460938
6,9,0.375000,-0.250007,103.000000,-0.058594,0.371094
6,10,0.421875,-0.250007,176.000000,-0.066406,0.416016
6,11,0.468750,-0.250007,110.000000,-0.074219,0.462891
6,12,0.375000,-0.500013,20.000000,-0.105469,0.359375
6,13,0.421875,-0.500013,17.000000,0.027344,0.421875
6,14,0.328125,-0.375010,19.000000,-0.103516,0.312500
7,1,0.609375,0.125003,22.000000,0.152344,0.589844
7,2,0.328125,-0.500013,17.000000,0.009766,0.328125
7,3,0.375000,-0.500013,28.000000,0.011719,0.375000
7,4,0.421875,-0.500013,22.000000,-0.091797,0.412109
7,5,0.328125,-0.375010,27.000000,0.009766,0.328125
7,6,0.375000,-0.375010,70.000000,-0.093750,0.363281
7,7,0.421875,-0.375010,120.000000,-0.080078,0.414062
7,8,0.468750,-0.375010,80.000000,-0.087891,0.460938
7,9,0.375000,-0.250007,103.000000,-0.058594,0.371094
7,10,0.421875,-0.250007,176.000000,-0.066406,0.416016
7,11,0.468750,-0.250007,110.000000,-0.074219,0.462891
7,12,0.375000,-0.500013,20.000000,-0.105469,0.359375
7,13,0.421875,-0.500013,17.000000,0.027344,0.421875
7,14,0.328125,-0.375010,19.000000,-0.103516,0.312500
8,1,0.562500,0.000000,11.000000,0.017578,0.562500
8,2,0.328125,-0.750020,32.000000,0.000000,0.328125
8,3,0.375000,-0.750020,40.000000,0.000000,0.375000
8,4,0.421875,-0.750020,32.000000,-0.080078,0.414062
8,5,0.468750,-0.750020,16.000000,-0.074219,0.462891
8,6,0.328125,-0.625017,59.000000,-0.031250,0.326172
8,7,0.375000,-0.625017,153.000000,-0.070312,0.369141
8,8,0.421875,-0.625017,181.000000,-0.080078,0.414062
8,9,0.468750,-0.625017,81.000000,-0.087891,0.460938
8,10,0.328125,-0.500013,59.000000,-0.050781,0.324219
8,11,0.375000,-0.500013,193.000000,-0.058594,0.371094
8,12,0.421875,-0.500013,216.000000,-0.066406,0.416016
8,13,0.468750,-0.500013,91.000000,-0.087891,0.460938
8,14,0.375000,-0.375010,84.000000,-0.070312,0.369141
8,15,0.421875,-0.375010,81.000000,-0.080078,0.414062
8,16,0.562500,-0.125003,26.000000,0.000000,0.562500
8,17,0.375000,-0.750020,29.000000,-0.128906,0.351562
9,1,0.562500,0.000000,11.000000,0.017578,0.562500
9,2,0.328125,-0.750020,32.000000,0.000000,0.328125
9,3,0.375000,-0.750020,40.000000,0.000000,0.375000
9,4,0.421875,-0.750020,32.000000,-0.080078,0.414062
9,5,0.468750,-0.750020,16.000000,-0.074219,0.462891
9,6,0.328125,-0.625017,59.000000,-0.031250,0.326172
9,7,0.375000,-0.625017,153.000000,-0.070312,0.369141
9,8,0.421875,-0.625017,181.000000,-0.080078,0.414062
9,9,0.468750,-0.625017,81.000000,-0.087891,0.460938
9,10,0.328125,-0.500013,59.000000,-0.050781,0.324219
9,11,0.375000,-0.500013,193.000000,-0.058594,0.371094
9,12,0.421875,-0.500013,216.000000,-0.066406,0.416016
9,13,0.468750,-0.500013,91.000000,-0.087891,0.460938
9,14,0.375000,-0.375010,84.000000,-0.070312,0.369141
9,15,0.421875,-0.375010,81.000000,-0.080078,0.414062
9,16,0.562500,-0.125003,26.000000,0.000000,0.562500
9,17,0.375000,-0.750020,29.000000,-0.128906,0.351562
10,1,0.328125,-0.875023,29.000000,-0.021484,0.328125
10,2,0.375000,-0.875023,23.000000,-0.035156,0.373047
10,3,0.281250,-0.750020,18.000000,0.000000,0.281250
10,4,0.328125,-0.750020,48.000000,-0.021484,0.328125
10,5,0.375000,-0.750020,48.000000,-0.023438,0.375000
10,6,0.421875,-0.750020,18.000000,-0.039062,0.419922
10,7,0.281250,-0.625017,19.000000,-0.027344,0.279297
10,8,0.328125,-0.625017,64.000000,-0.031250,0.326172
10,9,0.375000,-0.625017,79.000000,-0.046875,0.373047
10,10,0.421875,-0.625017,39.000000,-0.052734,0.417969
10,11,0.328125,-0.500013,49.000000,-0.041016,0.326172
10,12,0.375000,-0.500013,65.000000,-0.046875,0.373047
10,13,0.421875,-0.500013,34.000000,-0.039062,0.419922
11,1,0.281250,-0.375010,91.000000,-0.017578,0.281250
11,2,0.609375,0.000000,19.000000,0.267578,0.548828
12,1,0.281250,0.125003,263.000000,-0.035156,0.279297
12,2,0.234375,0.250007,179.000000,-0.044922,0.230469
12,3,0.281250,0.250007,346.000000,-0.044922,0.277344
12,4,0.234375,0.375010,102.000000,-0.044922,0.230469
12,5,0.281250,0.375010,185.000000,-0.052734,0.275391
12,6,0.328125,0.375010,126.000000,-0.050781,0.324219
13,1,0.281250,0.125003,263.000000,-0.035156,0.279297
13,2,0.234375,0.250007,179.000000,-0.044922,0.230469
13,3,0.281250,0.250007,346.000000,-0.044922,0.277344
13,4,0.234375,0.375010,102.000000,-0.044922,0.230469
13,5,0.281250,0.375010,185.000000,-0.052734,0.275391
13,6,0.328125,0.375010,126.000000,-0.050781,0.324219
14,1,0.328125,0.375010,147.000000,0.041016,0.326172
14,2,0.281250,0.500013,112.000000,0.017578,0.281250
14,3,0.328125,0.500013,222.000000,0.021484,0.328125
14,4,0.281250,0.625017,95.000000,-0.035156,0.279297
14,5,0.328125,0.625017,129.000000,-0.021484,0.328125
14,6,0.281250,0.750020,151.000000,-0.052734,0.275391
14,7,0.328125,0.750020,166.000000,-0.062500,0.322266
14,8,0.281250,0.875023,88.000000,-0.062500,0.275391
14,9,0.328125,0.875023,102.000000,-0.062500,0.322266
15,1,0.328125,0.500013,158.000000,0.009766,0.328125
15,2,0.375000,0.500013,473.000000,0.011719,0.375000
15,3,0.421875,0.500013,479.000000,0.013672,0.421875
15,4,0.468750,0.500013,163.000000,0.015625,0.468750
15,5,0.328125,0.625017,157.000000,-0.009766,0.328125
15,6,0.375000,0.625017,492.000000,0.000000,0.375000
15,7,0.421875,0.625017,532.000000,0.000000,0.421875
15,8,0.468750,0.625017,208.000000,-0.015625,0.468750
15,9,0.328125,0.750020,154.000000,-0.072266,0.320312
15,10,0.375000,0.750020,274.000000,-0.058594,0.371094
15,11,0.421875,0.750020,265.000000,-0.039062,0.419922
15,12,0.468750,0.750020,116.000000,-0.044922,0.466797
15,13,0.328125,0.875023,114.000000,-0.082031,0.318359
15,14,0.375000,0.875023,148.000000,-0.093750,0.363281
16,1,0.562500,0.250007,27.000000,0.000000,0.562500
16,2,0.421875,0.625017,187.000000,0.039062,0.419922
16,3,0.375000,0.750020,161.000000,-0.082031,0.365234
16,4,0.421875,0.750020,247.000000,-0.091797,0.412109
16,5,0.468750,0.750020,138.000000,-0.103516,0.457031
