FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,16,0.562500,-0.125003,41.000000,0.087891,0.554688
6,17,0.515625,0.750020,32.000000,-0.128906,0.500000
7,1,0.562500,0.000000,25.000000,0.087891,0.554688
7,2,0.375000,0.375010,83.000000,-0.046875,0.373047
7,3,0.421875,0.375010,100.000000,-0.052734,0.417969
7,4,0.468750,0.375010,50.000000,-0.044922,0.466797
7,5,0.375000,0.500013,48.000000,-0.046875,0.373047
7,6,0.421875,0.500013,119.000000,-0.080078,0.414062
7,7,0.468750,0.500013,112.000000,-0.103516,0.457031
7,8,0.515625,0.500013,38.000000,-0.113281,0.503906
7,9,0.328125,0.625017,52.000000,-0.050781,0.324219
7,10,0.375000,0.625017,224.000000,-0.058594,0.371094
7,11,0.421875,0.625017,347.000000,-0.080078,0.414062
7,12,0.468750,0.625017,234.000000,-0.087891,0.460938
7,13,0.515625,0.625017,63.000000,-0.113281,0.503906
7,14,0.328125,0.750020,48.000000,-0.050781,0.324219
7,15,0.375000,0.750020,186.000000,-0.058594,0.371094
7,16,0.421875,0.750020,254.000000,-0.066406,0.416016
7,17,0.468750,0.750020,142.000000,-0.087891,0.460938
7,18,0.515625,0.750020,31.000000,-0.113281,0.503906
7,19,0.562500,-0.250007,47.000000,0.070312,0.558594
7,20,0.562500,-0.125003,57.000000,0.070312,0.558594
7,21,0.328125,0.625017,40.000000,0.072266,0.320312
7,22,0.328125,0.750020,40.000000,0.062500,0.322266
7,23,0.515625,-0.750020,16.000000,0.144531,0.494141
7,24,0.562500,-0.750020,13.000000,0.140625,0.544922
8,1,0.609375,0.125003,39.000000,0.267578,0.548828
8,2,0.656250,0.125003,113.000000,0.287109,0.589844
8,3,0.328125,0.375010,49.000000,-0.021484,0.328125
8,4,0.375000,0.375010,81.000000,-0.011719,0.375000
8,5,0.421875,0.375010,58.000000,-0.144531,0.396484
8,6,0.281250,0.500013,25.000000,-0.044922,0.277344
8,7,0.328125,0.500013,65.000000,-0.050781,0.324219
8,8,0.375000,0.500013,85.000000,-0.070312,0.369141
8,9,0.421875,0.500013,58.000000,-0.091797,0.412109
8,10,0.281250,0.625017,15.000000,-0.035156,0.279297
8,11,0.328125,0.625017,39.000000,-0.072266,0.320312
8,12,0.375000,0.625017,56.000000,-0.105469,0.359375
8,13,0.421875,0.625017,40.000000,-0.119141,0.404297
8,14,0.328125,0.750020,39.000000,-0.021484,0.328125
8,15,0.375000,0.750020,43.000000,-0.023438,0.375000
8,16,0.421875,0.750020,19.000000,-0.013672,0.421875
8,17,0.562500,-0.250007,25.000000,0.070312,0.558594
8,18,0.375000,0.375010,65.000000,-0.128906,0.351562
8,19,0.421875,0.375010,56.000000,0.000000,0.421875
8,20,0.281250,0.500013,20.000000,0.062500,0.275391
9,1,0.609375,0.125003,36.000000,0.208984,0.572266
9,2,0.234375,0.375010,42.000000,-0.044922,0.230469
9,3,0.281250,0.375010,56.000000,-0.062500,0.275391
9,4,0.234375,0.500013,35.000000,-0.058594,0.226562
9,5,0.281250,0.500013,49.000000,-0.080078,0.269531
9,6,0.328125,0.500013,30.000000,-0.103516,0.312500
9,7,0.609375,-0.125003,45.000000,0.132812,0.593750
10,1,0.609375,0.125003,36.000000,0.208984,0.572266
10,2,0.234375,0.375010,42.000000,-0.044922,0.230469
10,3,0.281250,0.375010,56.000000,-0.062500,0.275391
10,4,0.234375,0.500013,35.000000,-0.058594,0.226562
10,5,0.281250,0.500013,49.000000,-0.080078,0.269531
10,6,0.328125,0.500013,30.000000,-0.103516,0.312500
10,7,0.609375,-0.125003,45.000000,0.132812,0.593750
11,1,0.187500,-0.750020,46.000000,0.005859,0.187500
11,2,0.234375,-0.750020,75.000000,0.007812,0.234375
11,3,0.281250,-0.750020,69.000000,0.044922,0.277344
11,4,0.328125,-0.750020,39.000000,0.062500,0.322266
11,5,0.140625,-0.625017,33.000000,0.000000,0.140625
11,6,0.187500,-0.625017,143.000000,0.000000,0.187500
11,7,0.234375,-0.625017,216.000000,-0.007812,0.234375
11,8,0.281250,-0.625017,137.000000,0.000000,0.281250
11,9,0.328125,-0.625017,38.000000,0.031250,0.326172
11,10,0.140625,-0.500013,40.000000,0.003906,0.140625
11,11,0.187500,-0.500013,172.000000,0.000000,0.187500
11,12,0.234375,-0.500013,254.000000,0.000000,0.234375
11,13,0.281250,-0.500013,155.000000,-0.009766,0.281250
11,14,0.187500,-0.375010,113.000000,-0.005859,0.187500
11,15,0.234375,-0.375010,166.000000,-0.007812,0.234375
12,1,0.234375,0.125003,151.000000,0.044922,0.230469
12,2,0.281250,0.125003,250.000000,0.052734,0.275391
12,3,0.656250,0.125003,107.000000,0.267578,0.599609
12,4,0.234375,0.250007,138.000000,-0.066406,0.224609
12,5,0.281250,0.250007,212.000000,0.062500,0.275391
12,6,0.234375,0.375010,163.000000,-0.066406,0.224609
12,7,0.281250,0.375010,180.000000,-0.080078,0.269531
12,8,0.328125,0.375010,191.000000,0.041016,0.326172
12,9,0.234375,0.500013,88.000000,-0.066406,0.224609
12,10,0.281250,0.500013,134.000000,-0.080078,0.269531
12,11,0.328125,0.500013,139.000000,0.031250,0.326172
12,12,0.187500,0.750020,69.000000,-0.017578,0.187500
12,13,0.234375,0.750020,120.000000,-0.029297,0.232422
12,14,0.281250,0.750020,91.000000,-0.027344,0.279297
12,15,0.187500,0.875023,81.000000,-0.023438,0.185547
12,16,0.234375,0.875023,126.000000,-0.029297,0.232422
12,17,0.281250,0.875023,68.000000,-0.035156,0.279297
12,18,0.609375,-0.250007,27.000000,0.152344,0.589844
12,19,0.609375,-0.125003,58.000000,0.152344,0.589844
12,20,0.234375,0.125003,113.000000,-0.050781,0.228516
12,21,0.234375,0.250007,117.000000,0.050781,0.228516
12,22,0.281250,0.375010,134.000000,0.052734,0.275391
12,23,0.281250,0.500013,129.000000,0.027344,0.279297
12,24,0.656250,-0.125003,109.000000,0.287109,0.589844
13,1,0.609375,0.125003,53.000000,0.248047,0.556641
13,2,0.609375,0.250007,29.000000,0.191406,0.578125
13,3,0.328125,0.625017,237.000000,0.031250,0.326172
13,4,0.375000,0.625017,205.000000,0.035156,0.373047
13,5,0.328125,0.750020,217.000000,0.031250,0.326172
13,6,0.375000,0.750020,194.000000,0.035156,0.373047
13,7,0.281250,0.875023,65.000000,0.009766,0.281250
13,8,0.328125,0.875023,102.000000,0.021484,0.328125
13,9,0.375000,0.875023,86.000000,0.035156,0.373047
13,10,0.281250,-1.000027,57.000000,-0.062500,0.275391
13,11,0.328125,-1.000027,93.000000,-0.082031,0.318359
13,12,0.375000,-1.000027,58.000000,-0.105469,0.359375
13,13,0.328125,-0.875023,33.000000,-0.103516,0.312500
14,1,0.609375,0.125003,53.000000,0.248047,0.556641
14,2,0.609375,0.250007,29.000000,0.191406,0.578125
14,3,0.328125,0.625017,237.000000,0.031250,0.326172
14,4,0.375000,0.625017,205.000000,0.035156,0.373047
14,5,0.328125,0.750020,217.000000,0.031250,0.326172
14,6,0.375000,0.750020,194.000000,0.035156,0.373047
14,7,0.281250,0.875023,65.000000,0.009766,0.281250
14,8,0.328125,0.875023,102.000000,0.021484,0.328125
14,9,0.375000,0.875023,86.000000,0.035156,0.373047
14,10,0.281250,-1.000027,57.000000,-0.062500,0.275391
14,11,0.328125,-1.000027,93.000000,-0.082031,0.318359
14,12,0.375000,-1.000027,58.000000,-0.105469,0.359375
14,13,0.328125,-0.875023,33.000000,-0.103516,0.312500
14,14,0.562500,-0.250007,32.000000,0.052734,0.560547
14,15,0.562500,-0.125003,45.000000,0.052734,0.560547
14,16,0.656250,0.125003,184.000000,0.287109,0.589844
14,17,0.328125,-0.875023,27.000000,0.021484,0.328125
15,1,0.609375,0.000000,28.000000,0.208984,0.572266
15,2,0.609375,0.125003,84.000000,0.285156,0.539062
15,3,0.609375,0.250007,36.000000,0.285156,0.539062
15,4,0.328125,0.750020,52.000000,0.031250,0.326172
15,5,0.375000,0.750020,69.000000,0.035156,0.373047
15,6,0.328125,-1.000027,36.000000,-0.050781,0.324219
15,7,0.375000,-1.000027,44.000000,-0.058594,0.371094
15,8,0.421875,-1.000027,25.000000,-0.066406,0.416016
15,9,0.609375,-0.250007,38.000000,0.285156,0.539062
15,10,0.609375,-0.125003,111.000000,0.267578,0.548828
16,1,0.609375,0.000000,37.000000,0.191406,0.578125
16,2,0.375000,0.625017,121.000000,-0.023438,0.375000
16,3,0.421875,0.625017,124.000000,-0.013672,0.421875
16,4,0.328125,0.750020,54.000000,-0.031250,0.326172
16,5,0.375000,0.750020,136.000000,-0.023438,0.375000
16,6,0.421875,0.750020,134.000000,-0.027344,0.421875
16,7,0.468750,0.750020,47.000000,-0.015625,0.468750
16,8,0.328125,0.875023,29.000000,-0.021484,0.328125
16,9,0.375000,0.875023,68.000000,-0.023438,0.375000
16,10,0.421875,0.875023,63.000000,-0.027344,0.421875
16,11,0.468750,0.875023,21.000000,-0.029297,0.468750
16,12,0.609375,-0.250007,35.000000,0.248047,0.556641
16,13,0.656250,-0.250007,96.000000,0.267578,0.599609
16,14,0.609375,-0.125003,95.000000,0.228516,0.564453
16,15,0.609375,0.125003,47.000000,0.267578,0.548828
17,1,0.609375,0.000000,54.000000,0.191406,0.578125
17,2,0.421875,0.500013,45.000000,-0.066406,0.416016
17,3,0.609375,-0.250007,44.000000,0.228516,0.564453
17,4,0.609375,-0.125003,116.000000,0.208984,0.572266
17,5,0.609375,0.125003,28.000000,0.248047,0.556641
17,6,0.421875,0.500013,36.000000,0.052734,0.417969
18,1,0.609375,0.000000,54.000000,0.191406,0.578125
18,2,0.421875,0.500013,45.000000,-0.066406,0.416016
18,3,0.609375,-0.250007,44.000000,0.228516,0.564453
18,4,0.609375,-0.125003,116.000000,0.208984,0.572266
18,5,0.609375,0.125003,28.000000,0.248047,0.556641
18,6,0.421875,0.500013,36.000000,0.052734,0.417969
19,1,0.421875,0.375010,64.000000,0.000000,0.421875
19,2,0.468750,0.375010,63.000000,-0.015625,0.468750
19,3,0.609375,-0.125003,20.000000,0.132812,0.593750
