FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,26.000000,0.140625,0.544922
1,2,0.609375,0.000000,84.000000,0.132812,0.593750
1,3,0.562500,0.125003,63.000000,0.087891,0.554688
1,4,0.656250,0.125003,154.000000,0.267578,0.599609
1,5,0.375000,-1.000027,24.000000,0.011719,0.375000
1,6,0.421875,-1.000027,93.000000,0.027344,0.421875
1,7,0.468750,-1.000027,131.000000,0.029297,0.468750
1,8,0.515625,-1.000027,73.000000,0.033203,0.515625
1,9,0.562500,-1.000027,12.000000,0.035156,0.560547
1,10,0.375000,-0.875023,88.000000,0.000000,0.375000
1,11,0.421875,-0.875023,353.000000,0.000000,0.421875
1,12,0.468750,-0.875023,501.000000,0.015625,0.468750
1,13,0.515625,-0.875023,286.000000,0.015625,0.515625
1,14,0.562500,-0.875023,52.000000,0.017578,0.562500
1,15,0.375000,-0.750020,102.000000,0.000000,0.375000
1,16,0.421875,-0.750020,404.000000,0.013672,0.421875
1,17,0.468750,-0.750020,577.000000,0.015625,0.468750
1,18,0.515625,-0.750020,326.000000,0.015625,0.515625
1,19,0.562500,-0.750020,57.000000,0.017578,0.562500
1,20,0.375000,-0.625017,37.000000,-0.011719,0.375000
1,21,0.421875,-0.625017,153.000000,0.000000,0.421875
1,22,0.468750,-0.625017,221.000000,0.000000,0.468750
1,23,0.515625,-0.625017,113.000000,0.000000,0.515625
1,24,0.468750,-0.500013,22.000000,0.000000,0.468750
1,25,0.515625,-0.500013,44.000000,0.273438,0.437500
1,26,0.562500,-0.500013,73.000000,0.070312,0.558594
1,27,0.562500,-0.375010,50.000000,0.035156,0.560547
1,28,0.562500,-0.250007,31.000000,0.140625,0.544922
1,29,0.609375,-0.250007,94.000000,0.115234,0.599609
1,30,0.562500,-0.125003,101.000000,0.105469,0.552734
1,31,0.515625,-0.500013,43.000000,0.048828,0.513672
1,32,0.562500,-0.500013,62.000000,0.298828,0.476562
1,33,0.562500,-0.375010,47.000000,0.281250,0.486328
2,1,0.375000,0.750020,57.000000,-0.046875,0.373047
2,2,0.421875,0.750020,106.000000,-0.052734,0.417969
2,3,0.468750,0.750020,76.000000,-0.058594,0.464844
2,4,0.515625,0.750020,20.000000,-0.080078,0.509766
2,5,0.328125,0.875023,15.000000,-0.062500,0.322266
2,6,0.375000,0.875023,97.000000,-0.058594,0.371094
2,7,0.421875,0.875023,186.000000,-0.066406,0.416016
2,8,0.468750,0.875023,140.000000,-0.074219,0.462891
2,9,0.515625,0.875023,37.000000,-0.080078,0.509766
2,10,0.375000,-1.000027,63.000000,0.011719,0.375000
2,11,0.421875,-1.000027,117.000000,0.013672,0.421875
2,12,0.468750,-1.000027,88.000000,0.015625,0.468750
2,13,0.515625,-1.000027,23.000000,0.015625,0.515625
2,14,0.609375,-0.250007,27.000000,0.115234,0.599609
2,15,0.562500,-0.125003,32.000000,0.105469,0.552734
2,16,0.609375,-0.125003,82.000000,0.115234,0.599609
