FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,31.000000,0.031250,0.326172
1,2,0.375000,0.000000,43.000000,0.046875,0.373047
1,3,0.421875,0.000000,23.000000,0.052734,0.417969
1,4,0.328125,-0.250007,28.000000,0.041016,0.326172
1,5,0.375000,-0.250007,38.000000,0.058594,0.371094
1,6,0.421875,-0.250007,21.000000,0.066406,0.416016
1,7,0.328125,-0.125003,76.000000,0.031250,0.326172
1,8,0.375000,-0.125003,103.000000,0.035156,0.373047
1,9,0.421875,-0.125003,58.000000,0.039062,0.419922
2,1,0.328125,0.000000,31.000000,0.031250,0.326172
2,2,0.375000,0.000000,43.000000,0.046875,0.373047
2,3,0.421875,0.000000,23.000000,0.052734,0.417969
2,4,0.328125,-0.250007,28.000000,0.041016,0.326172
2,5,0.375000,-0.250007,38.000000,0.058594,0.371094
2,6,0.421875,-0.250007,21.000000,0.066406,0.416016
2,7,0.328125,-0.125003,76.000000,0.031250,0.326172
2,8,0.375000,-0.125003,103.000000,0.035156,0.373047
2,9,0.421875,-0.125003,58.000000,0.039062,0.419922
3,1,0.281250,0.000000,30.000000,0.017578,0.281250
3,2,0.328125,0.000000,102.000000,0.031250,0.326172
3,3,0.375000,0.000000,127.000000,0.023438,0.375000
3,4,0.421875,0.000000,63.000000,0.027344,0.421875
3,5,0.328125,-0.250007,88.000000,0.031250,0.326172
3,6,0.375000,-0.250007,108.000000,0.035156,0.373047
3,7,0.421875,-0.250007,53.000000,0.039062,0.419922
3,8,0.328125,-0.125003,207.000000,0.021484,0.328125
3,9,0.375000,-0.125003,255.000000,0.023438,0.375000
3,10,0.421875,-0.125003,127.000000,0.027344,0.421875
4,1,0.281250,0.000000,62.000000,0.027344,0.279297
4,2,0.328125,0.000000,182.000000,0.031250,0.326172
4,3,0.375000,0.000000,201.000000,0.035156,0.373047
4,4,0.421875,0.000000,89.000000,0.039062,0.419922
4,5,0.281250,-0.250007,63.000000,0.035156,0.279297
4,6,0.328125,-0.250007,183.000000,0.041016,0.326172
4,7,0.375000,-0.250007,203.000000,0.046875,0.373047
4,8,0.421875,-0.250007,91.000000,0.039062,0.419922
4,9,0.281250,-0.125003,116.000000,0.027344,0.279297
4,10,0.328125,-0.125003,337.000000,0.031250,0.326172
4,11,0.375000,-0.125003,375.000000,0.035156,0.373047
4,12,0.421875,-0.125003,169.000000,0.027344,0.421875
5,1,0.281250,-0.375010,40.000000,0.044922,0.277344
5,2,0.328125,-0.375010,81.000000,0.062500,0.322266
5,3,0.375000,-0.375010,66.000000,0.070312,0.369141
5,4,0.421875,-0.375010,23.000000,-0.039062,0.419922
5,5,0.281250,-0.250007,98.000000,0.044922,0.277344
5,6,0.328125,-0.250007,219.000000,0.062500,0.322266
5,7,0.375000,-0.250007,188.000000,0.082031,0.365234
5,8,0.421875,-0.250007,61.000000,0.091797,0.412109
5,9,0.328125,-0.125003,203.000000,0.050781,0.324219
5,10,0.375000,-0.125003,184.000000,0.058594,0.371094
5,11,0.375000,-0.375010,50.000000,-0.058594,0.371094
5,12,0.421875,-0.375010,20.000000,0.091797,0.412109
5,13,0.421875,-0.250007,53.000000,-0.052734,0.417969
6,1,0.609375,0.000000,30.000000,0.171875,0.583984
6,2,0.609375,0.125003,48.000000,0.152344,0.589844
6,3,0.234375,-0.500013,11.000000,0.029297,0.232422
6,4,0.281250,-0.500013,58.000000,0.035156,0.279297
6,5,0.328125,-0.500013,96.000000,0.041016,0.326172
6,6,0.375000,-0.500013,61.000000,0.035156,0.373047
6,7,0.421875,-0.500013,17.000000,0.013672,0.421875
6,8,0.234375,-0.375010,25.000000,0.015625,0.234375
6,9,0.281250,-0.375010,121.000000,0.027344,0.279297
6,10,0.328125,-0.375010,184.000000,0.031250,0.326172
6,11,0.375000,-0.375010,103.000000,0.023438,0.375000
6,12,0.421875,-0.375010,30.000000,-0.013672,0.421875
6,13,0.609375,-0.125003,101.000000,0.152344,0.589844
6,14,0.421875,-0.500013,12.000000,-0.144531,0.396484
7,1,0.234375,-0.875023,21.000000,0.044922,0.230469
7,2,0.281250,-0.875023,64.000000,0.052734,0.275391
7,3,0.328125,-0.875023,71.000000,0.050781,0.324219
7,4,0.375000,-0.875023,30.000000,0.058594,0.371094
7,5,0.234375,-0.750020,96.000000,0.044922,0.230469
7,6,0.281250,-0.750020,304.000000,0.052734,0.275391
7,7,0.328125,-0.750020,352.000000,0.050781,0.324219
7,8,0.375000,-0.750020,157.000000,0.058594,0.371094
7,9,0.421875,-0.750020,19.000000,0.039062,0.419922
7,10,0.234375,-0.625017,130.000000,0.044922,0.230469
7,11,0.281250,-0.625017,410.000000,0.044922,0.277344
7,12,0.328125,-0.625017,481.000000,0.041016,0.326172
7,13,0.375000,-0.625017,227.000000,0.035156,0.373047
7,14,0.421875,-0.625017,37.000000,0.000000,0.421875
7,15,0.234375,-0.500013,49.000000,0.050781,0.228516
7,16,0.281250,-0.500013,156.000000,0.044922,0.277344
7,17,0.328125,-0.500013,198.000000,0.031250,0.326172
7,18,0.375000,-0.500013,116.000000,0.023438,0.375000
7,19,0.421875,-0.500013,25.000000,0.000000,0.421875
7,20,0.281250,-0.375010,47.000000,0.035156,0.279297
7,21,0.328125,-0.375010,60.000000,0.031250,0.326172
7,22,0.609375,-0.125003,69.000000,0.228516,0.564453
7,23,0.656250,-0.125003,92.000000,0.267578,0.599609
8,1,0.234375,-0.875023,21.000000,0.044922,0.230469
8,2,0.281250,-0.875023,64.000000,0.052734,0.275391
8,3,0.328125,-0.875023,71.000000,0.050781,0.324219
8,4,0.375000,-0.875023,30.000000,0.058594,0.371094
8,5,0.234375,-0.750020,96.000000,0.044922,0.230469
8,6,0.281250,-0.750020,304.000000,0.052734,0.275391
8,7,0.328125,-0.750020,352.000000,0.050781,0.324219
8,8,0.375000,-0.750020,157.000000,0.058594,0.371094
8,9,0.421875,-0.750020,19.000000,0.039062,0.419922
8,10,0.234375,-0.625017,130.000000,0.044922,0.230469
8,11,0.281250,-0.625017,410.000000,0.044922,0.277344
8,12,0.328125,-0.625017,481.000000,0.041016,0.326172
8,13,0.375000,-0.625017,227.000000,0.035156,0.373047
8,14,0.421875,-0.625017,37.000000,0.000000,0.421875
8,15,0.234375,-0.500013,49.000000,0.050781,0.228516
8,16,0.281250,-0.500013,156.000000,0.044922,0.277344
8,17,0.328125,-0.500013,198.000000,0.031250,0.326172
8,18,0.375000,-0.500013,116.000000,0.023438,0.375000
8,19,0.421875,-0.500013,25.000000,0.000000,0.421875
8,20,0.281250,-0.375010,47.000000,0.035156,0.279297
8,21,0.328125,-0.375010,60.000000,0.031250,0.326172
8,22,0.609375,-0.125003,69.000000,0.228516,0.564453
8,23,0.656250,-0.125003,92.000000,0.267578,0.599609
8,24,0.234375,-0.500013,36.000000,-0.029297,0.232422
9,1,0.609375,0.125003,52.000000,0.208984,0.572266
9,2,0.234375,-1.000027,42.000000,0.007812,0.234375
9,3,0.281250,-1.000027,69.000000,0.009766,0.281250
9,4,0.328125,-1.000027,47.000000,0.009766,0.328125
9,5,0.187500,-0.875023,18.000000,-0.005859,0.187500
9,6,0.234375,-0.875023,77.000000,-0.007812,0.234375
9,7,0.281250,-0.875023,130.000000,-0.009766,0.281250
9,8,0.328125,-0.875023,97.000000,-0.009766,0.328125
9,9,0.375000,-0.875023,26.000000,-0.011719,0.375000
9,10,0.234375,-0.750020,42.000000,-0.007812,0.234375
9,11,0.281250,-0.750020,80.000000,-0.009766,0.281250
9,12,0.328125,-0.750020,65.000000,-0.009766,0.328125
9,13,0.375000,-0.750020,19.000000,-0.011719,0.375000
9,14,0.234375,-0.625017,13.000000,0.029297,0.232422
9,15,0.281250,-0.625017,26.000000,0.027344,0.279297
9,16,0.328125,-0.625017,20.000000,0.031250,0.326172
9,17,0.609375,-0.125003,66.000000,0.208984,0.572266
9,18,0.656250,-0.125003,74.000000,0.287109,0.589844
9,19,0.187500,-0.875023,13.000000,0.058594,0.177734
9,20,0.234375,-0.625017,9.000000,-0.050781,0.228516
10,1,0.609375,0.000000,39.000000,0.191406,0.578125
10,2,0.609375,0.125003,43.000000,0.191406,0.578125
10,3,0.187500,0.750020,15.000000,-0.005859,0.187500
10,4,0.234375,0.750020,26.000000,-0.007812,0.234375
10,5,0.281250,0.750020,18.000000,-0.009766,0.281250
10,6,0.187500,0.875023,30.000000,-0.005859,0.187500
10,7,0.234375,0.875023,56.000000,-0.007812,0.234375
10,8,0.281250,0.875023,37.000000,0.000000,0.281250
10,9,0.187500,-1.000027,24.000000,0.023438,0.185547
10,10,0.234375,-1.000027,44.000000,0.044922,0.230469
10,11,0.281250,-1.000027,30.000000,0.052734,0.275391
10,12,0.609375,-0.250007,73.000000,0.191406,0.578125
10,13,0.562500,-0.125003,40.000000,0.087891,0.554688
10,14,0.609375,-0.125003,126.000000,0.171875,0.583984
11,1,0.609375,0.000000,39.000000,0.191406,0.578125
11,2,0.609375,0.125003,43.000000,0.191406,0.578125
11,3,0.187500,0.750020,15.000000,-0.005859,0.187500
11,4,0.234375,0.750020,26.000000,-0.007812,0.234375
11,5,0.281250,0.750020,18.000000,-0.009766,0.281250
11,6,0.187500,0.875023,30.000000,-0.005859,0.187500
11,7,0.234375,0.875023,56.000000,-0.007812,0.234375
11,8,0.281250,0.875023,37.000000,0.000000,0.281250
11,9,0.187500,-1.000027,24.000000,0.023438,0.185547
11,10,0.234375,-1.000027,44.000000,0.044922,0.230469
11,11,0.281250,-1.000027,30.000000,0.052734,0.275391
11,12,0.609375,-0.250007,73.000000,0.191406,0.578125
11,13,0.562500,-0.125003,40.000000,0.087891,0.554688
11,14,0.609375,-0.125003,126.000000,0.171875,0.583984
12,1,0.140625,-0.625017,33.000000,-0.003906,0.140625
12,2,0.187500,-0.625017,73.000000,0.000000,0.187500
12,3,0.234375,-0.625017,66.000000,0.000000,0.234375
12,4,0.281250,-0.625017,30.000000,0.097656,0.263672
12,5,0.140625,-0.500013,28.000000,-0.003906,0.140625
12,6,0.187500,-0.500013,59.000000,0.035156,0.183594
12,7,0.234375,-0.500013,66.000000,0.037109,0.232422
12,8,0.281250,-0.500013,34.000000,0.115234,0.257812
12,9,0.187500,-0.375010,97.000000,0.035156,0.183594
12,10,0.234375,-0.375010,119.000000,0.044922,0.230469
12,11,0.281250,-0.625017,27.000000,0.000000,0.281250
12,12,0.187500,-0.500013,53.000000,-0.011719,0.187500
12,13,0.281250,-0.500013,27.000000,0.027344,0.279297
13,1,0.187500,0.125003,206.000000,-0.029297,0.185547
13,2,0.234375,0.125003,294.000000,-0.037109,0.232422
13,3,0.187500,0.250007,179.000000,-0.029297,0.185547
13,4,0.234375,0.250007,226.000000,-0.029297,0.232422
13,5,0.140625,0.375010,95.000000,-0.031250,0.136719
13,6,0.187500,0.375010,154.000000,-0.041016,0.183594
13,7,0.234375,0.375010,99.000000,-0.050781,0.228516
13,8,0.140625,0.500013,124.000000,0.013672,0.140625
13,9,0.187500,0.500013,251.000000,0.017578,0.187500
13,10,0.234375,0.500013,207.000000,0.015625,0.234375
13,11,0.140625,0.625017,98.000000,0.003906,0.140625
13,12,0.187500,0.625017,212.000000,0.005859,0.187500
13,13,0.234375,0.625017,177.000000,0.000000,0.234375
13,14,0.140625,0.375010,93.000000,0.017578,0.138672
13,15,0.187500,0.375010,147.000000,0.029297,0.185547
13,16,0.234375,0.375010,85.000000,0.037109,0.232422
13,17,0.140625,0.500013,107.000000,-0.035156,0.136719
13,18,0.187500,0.500013,197.000000,-0.058594,0.177734
13,19,0.234375,0.500013,150.000000,-0.080078,0.220703
13,20,0.140625,0.625017,76.000000,-0.052734,0.130859
13,21,0.187500,0.625017,153.000000,-0.070312,0.173828
14,1,0.609375,0.125003,77.000000,0.152344,0.589844
14,2,0.609375,0.250007,55.000000,0.171875,0.583984
14,3,0.281250,0.375010,235.000000,0.044922,0.277344
14,4,0.328125,0.375010,276.000000,0.050781,0.324219
14,5,0.234375,0.500013,137.000000,0.037109,0.232422
14,6,0.281250,0.500013,478.000000,0.044922,0.277344
14,7,0.328125,0.500013,566.000000,0.041016,0.326172
14,8,0.375000,0.500013,236.000000,0.046875,0.373047
14,9,0.234375,0.625017,89.000000,0.050781,0.228516
14,10,0.281250,0.625017,275.000000,0.044922,0.277344
14,11,0.328125,0.625017,326.000000,0.041016,0.326172
14,12,0.375000,0.625017,135.000000,0.046875,0.373047
14,13,0.234375,0.750020,90.000000,-0.015625,0.234375
14,14,0.281250,0.750020,152.000000,-0.009766,0.281250
14,15,0.328125,0.750020,92.000000,0.000000,0.328125
14,16,0.562500,-0.125003,60.000000,0.070312,0.558594
14,17,0.281250,0.375010,174.000000,-0.052734,0.275391
14,18,0.328125,0.375010,205.000000,-0.062500,0.322266
14,19,0.234375,0.625017,83.000000,-0.029297,0.232422
15,1,0.609375,0.000000,24.000000,0.228516,0.564453
15,2,0.609375,0.125003,97.000000,0.285156,0.539062
15,3,0.234375,-0.625017,19.000000,-0.021484,0.232422
15,4,0.281250,-0.625017,35.000000,-0.027344,0.279297
15,5,0.328125,-0.625017,27.000000,-0.021484,0.328125
