FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,39.000000,0.115234,0.599609
1,2,0.328125,-0.500013,54.000000,0.021484,0.328125
1,3,0.375000,-0.500013,64.000000,0.023438,0.375000
1,4,0.421875,-0.500013,33.000000,0.027344,0.421875
1,5,0.375000,-0.375010,95.000000,0.011719,0.375000
2,1,0.609375,0.125003,39.000000,0.115234,0.599609
2,2,0.328125,-0.500013,54.000000,0.021484,0.328125
2,3,0.375000,-0.500013,64.000000,0.023438,0.375000
2,4,0.421875,-0.500013,33.000000,0.027344,0.421875
2,5,0.375000,-0.375010,95.000000,0.011719,0.375000
3,1,0.281250,-0.875023,16.000000,0.027344,0.279297
3,2,0.328125,-0.875023,39.000000,0.031250,0.326172
3,3,0.375000,-0.875023,39.000000,0.023438,0.375000
3,4,0.328125,-0.750020,34.000000,0.021484,0.328125
3,5,0.375000,-0.750020,46.000000,0.011719,0.375000
3,6,0.421875,-0.750020,29.000000,-0.013672,0.421875
4,1,0.328125,-0.875023,20.000000,0.062500,0.322266
4,2,0.375000,-0.875023,21.000000,0.093750,0.363281
4,3,0.281250,-0.750020,19.000000,0.027344,0.279297
4,4,0.328125,-0.750020,45.000000,0.021484,0.328125
4,5,0.375000,-0.750020,39.000000,0.023438,0.375000
4,6,0.328125,-0.625017,51.000000,0.009766,0.328125
4,7,0.375000,-0.625017,49.000000,0.000000,0.375000
5,1,0.328125,-0.875023,20.000000,0.062500,0.322266
5,2,0.375000,-0.875023,21.000000,0.093750,0.363281
5,3,0.281250,-0.750020,19.000000,0.027344,0.279297
5,4,0.328125,-0.750020,45.000000,0.021484,0.328125
5,5,0.375000,-0.750020,39.000000,0.023438,0.375000
5,6,0.328125,-0.625017,51.000000,0.009766,0.328125
5,7,0.375000,-0.625017,49.000000,0.000000,0.375000
6,1,0.281250,-0.500013,36.000000,0.062500,0.275391
6,2,0.328125,-0.500013,76.000000,0.082031,0.318359
6,3,0.375000,-0.500013,74.000000,0.093750,0.363281
6,4,0.281250,-0.375010,126.000000,0.052734,0.275391
6,5,0.328125,-0.375010,239.000000,0.082031,0.318359
6,6,0.375000,-0.375010,215.000000,0.093750,0.363281
6,7,0.281250,-0.250007,260.000000,0.027344,0.279297
6,8,0.281250,-0.125003,341.000000,0.017578,0.281250
6,9,0.281250,-0.500013,33.000000,-0.035156,0.279297
6,10,0.328125,-0.500013,56.000000,-0.031250,0.326172
6,11,0.281250,-0.375010,102.000000,-0.052734,0.275391
7,1,0.281250,0.625017,136.000000,0.062500,0.275391
7,2,0.328125,0.625017,433.000000,0.072266,0.320312
7,3,0.375000,0.625017,477.000000,0.082031,0.365234
7,4,0.421875,0.625017,191.000000,0.080078,0.414062
