FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,41.000000,0.267578,0.599609
2,1,0.375000,0.000000,143.000000,0.011719,0.375000
2,2,0.421875,0.000000,194.000000,0.027344,0.421875
2,3,0.468750,0.000000,107.000000,0.029297,0.468750
2,4,0.328125,-0.375010,22.000000,0.000000,0.328125
2,5,0.375000,-0.375010,82.000000,0.011719,0.375000
2,6,0.421875,-0.375010,113.000000,0.027344,0.421875
2,7,0.468750,-0.375010,62.000000,0.029297,0.468750
2,8,0.375000,-0.250007,303.000000,0.023438,0.375000
2,9,0.421875,-0.250007,412.000000,0.027344,0.421875
2,10,0.468750,-0.250007,224.000000,0.044922,0.466797
2,11,0.375000,-0.125003,332.000000,0.011719,0.375000
2,12,0.421875,-0.125003,458.000000,0.013672,0.421875
2,13,0.468750,-0.125003,250.000000,0.029297,0.468750
3,1,0.421875,0.000000,63.000000,0.013672,0.421875
3,2,0.328125,-0.500013,36.000000,0.021484,0.328125
3,3,0.375000,-0.500013,124.000000,0.035156,0.373047
3,4,0.421875,-0.500013,156.000000,0.039062,0.419922
3,5,0.468750,-0.500013,76.000000,0.044922,0.466797
3,6,0.328125,-0.375010,107.000000,0.009766,0.328125
3,7,0.375000,-0.375010,361.000000,0.011719,0.375000
3,8,0.421875,-0.375010,454.000000,0.027344,0.421875
3,9,0.468750,-0.375010,226.000000,0.029297,0.468750
3,10,0.515625,-0.375010,30.000000,0.015625,0.515625
3,11,0.375000,-0.250007,278.000000,0.023438,0.375000
3,12,0.421875,-0.250007,349.000000,0.027344,0.421875
3,13,0.468750,-0.250007,175.000000,0.029297,0.468750
3,14,0.656250,-0.125003,40.000000,0.287109,0.589844
4,1,0.421875,0.000000,63.000000,0.013672,0.421875
4,2,0.328125,-0.500013,36.000000,0.021484,0.328125
4,3,0.375000,-0.500013,124.000000,0.035156,0.373047
4,4,0.421875,-0.500013,156.000000,0.039062,0.419922
4,5,0.468750,-0.500013,76.000000,0.044922,0.466797
4,6,0.328125,-0.375010,107.000000,0.009766,0.328125
4,7,0.375000,-0.375010,361.000000,0.011719,0.375000
4,8,0.421875,-0.375010,454.000000,0.027344,0.421875
4,9,0.468750,-0.375010,226.000000,0.029297,0.468750
4,10,0.515625,-0.375010,30.000000,0.015625,0.515625
4,11,0.375000,-0.250007,278.000000,0.023438,0.375000
4,12,0.421875,-0.250007,349.000000,0.027344,0.421875
4,13,0.468750,-0.250007,175.000000,0.029297,0.468750
4,14,0.656250,-0.125003,40.000000,0.287109,0.589844
5,1,0.328125,-0.625017,41.000000,0.009766,0.328125
5,2,0.375000,-0.625017,95.000000,0.023438,0.375000
5,3,0.421875,-0.625017,89.000000,0.027344,0.421875
5,4,0.468750,-0.625017,31.000000,0.029297,0.468750
5,5,0.281250,-0.500013,15.000000,0.000000,0.281250
5,6,0.328125,-0.500013,119.000000,0.009766,0.328125
5,7,0.375000,-0.500013,280.000000,0.023438,0.375000
5,8,0.421875,-0.500013,262.000000,0.027344,0.421875
5,9,0.468750,-0.500013,93.000000,0.029297,0.468750
5,10,0.328125,-0.375010,105.000000,0.000000,0.328125
5,11,0.375000,-0.375010,250.000000,0.011719,0.375000
5,12,0.421875,-0.375010,239.000000,0.013672,0.421875
5,13,0.468750,-0.375010,89.000000,0.015625,0.468750
5,14,0.609375,-0.125003,39.000000,0.115234,0.599609
6,1,0.328125,-0.750020,49.000000,0.009766,0.328125
6,2,0.375000,-0.750020,75.000000,0.023438,0.375000
6,3,0.421875,-0.750020,50.000000,0.013672,0.421875
6,4,0.468750,-0.750020,13.000000,0.000000,0.468750
6,5,0.281250,-0.625017,39.000000,0.000000,0.281250
6,6,0.328125,-0.625017,172.000000,0.000000,0.328125
6,7,0.375000,-0.625017,270.000000,0.011719,0.375000
6,8,0.421875,-0.625017,176.000000,0.013672,0.421875
6,9,0.468750,-0.625017,42.000000,0.000000,0.468750
6,10,0.281250,-0.500013,37.000000,0.000000,0.281250
6,11,0.328125,-0.500013,161.000000,0.009766,0.328125
6,12,0.375000,-0.500013,251.000000,0.011719,0.375000
6,13,0.421875,-0.500013,161.000000,0.013672,0.421875
6,14,0.468750,-0.500013,36.000000,0.000000,0.468750
6,15,0.328125,-0.375010,40.000000,0.000000,0.328125
6,16,0.375000,-0.375010,60.000000,0.000000,0.375000
7,1,0.281250,-1.000027,35.000000,0.017578,0.281250
7,2,0.328125,-1.000027,73.000000,0.031250,0.326172
7,3,0.375000,-1.000027,63.000000,0.046875,0.373047
7,4,0.421875,-1.000027,22.000000,0.052734,0.417969
7,5,0.234375,-0.875023,20.000000,-0.015625,0.234375
7,6,0.281250,-0.875023,109.000000,-0.009766,0.281250
7,7,0.328125,-0.875023,162.000000,0.000000,0.328125
7,8,0.375000,-0.875023,68.000000,0.011719,0.375000
7,9,0.421875,-0.875023,59.000000,-0.052734,0.417969
7,10,0.468750,-0.875023,20.000000,-0.044922,0.466797
7,11,0.234375,-0.750020,24.000000,-0.007812,0.234375
7,12,0.281250,-0.750020,146.000000,-0.009766,0.281250
7,13,0.328125,-0.750020,265.000000,0.000000,0.328125
7,14,0.375000,-0.750020,189.000000,0.011719,0.375000
7,15,0.421875,-0.750020,87.000000,-0.027344,0.421875
7,16,0.468750,-0.750020,26.000000,-0.029297,0.468750
7,17,0.281250,-0.625017,64.000000,-0.009766,0.281250
7,18,0.328125,-0.625017,130.000000,-0.009766,0.328125
7,19,0.375000,-0.625017,111.000000,-0.011719,0.375000
7,20,0.421875,-0.625017,49.000000,-0.027344,0.421875
7,21,0.562500,-0.125003,48.000000,0.017578,0.562500
7,22,0.375000,-0.875023,57.000000,-0.199219,0.318359
7,23,0.421875,-0.875023,42.000000,-0.197266,0.373047
7,24,0.609375,-0.250007,24.000000,0.115234,0.599609
7,25,0.609375,-0.125003,39.000000,-0.115234,0.599609
8,1,0.281250,-1.000027,35.000000,0.017578,0.281250
8,2,0.328125,-1.000027,73.000000,0.031250,0.326172
8,3,0.375000,-1.000027,63.000000,0.046875,0.373047
8,4,0.421875,-1.000027,22.000000,0.052734,0.417969
