FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,20,0.609375,-0.125003,65.000000,0.115234,0.599609
5,21,0.281250,0.625017,30.000000,0.062500,0.275391
5,22,0.281250,0.750020,33.000000,0.052734,0.275391
5,23,0.281250,0.875023,10.000000,0.052734,0.275391
6,1,0.281250,0.625017,47.000000,-0.027344,0.279297
6,2,0.328125,0.625017,68.000000,-0.031250,0.326172
6,3,0.375000,0.625017,36.000000,-0.035156,0.373047
6,4,0.234375,0.750020,12.000000,-0.029297,0.232422
6,5,0.281250,0.750020,50.000000,-0.035156,0.279297
6,6,0.328125,0.750020,67.000000,-0.031250,0.326172
6,7,0.375000,0.750020,32.000000,-0.035156,0.373047
6,8,0.656250,-0.125003,114.000000,0.287109,0.589844
6,9,0.281250,0.625017,33.000000,0.080078,0.269531
6,10,0.234375,0.750020,12.000000,0.050781,0.228516
6,11,0.281250,0.750020,41.000000,0.070312,0.271484
6,12,0.328125,0.750020,49.000000,0.082031,0.318359
6,13,0.375000,0.750020,24.000000,0.105469,0.359375
6,14,0.609375,-0.125003,51.000000,0.285156,0.539062
7,1,0.562500,0.000000,56.000000,0.070312,0.558594
7,2,0.609375,0.125003,70.000000,0.152344,0.589844
7,3,0.187500,0.375010,46.000000,0.011719,0.187500
7,4,0.234375,0.375010,80.000000,0.015625,0.234375
7,5,0.281250,0.375010,55.000000,0.017578,0.281250
7,6,0.140625,0.500013,17.000000,0.009766,0.140625
7,7,0.187500,0.500013,107.000000,0.011719,0.187500
7,8,0.234375,0.500013,193.000000,0.015625,0.234375
7,9,0.281250,0.500013,134.000000,0.017578,0.281250
7,10,0.328125,0.500013,28.000000,0.021484,0.328125
7,11,0.140625,0.625017,21.000000,0.017578,0.138672
7,12,0.187500,0.625017,122.000000,0.011719,0.187500
7,13,0.234375,0.625017,226.000000,0.015625,0.234375
7,14,0.281250,0.625017,157.000000,0.017578,0.281250
7,15,0.328125,0.625017,32.000000,0.021484,0.328125
7,16,0.140625,0.750020,17.000000,0.021484,0.138672
7,17,0.187500,0.750020,65.000000,0.017578,0.187500
7,18,0.234375,0.750020,115.000000,0.015625,0.234375
7,19,0.281250,0.750020,79.000000,0.017578,0.281250
7,20,0.562500,-0.250007,48.000000,0.087891,0.554688
7,21,0.609375,-0.250007,93.000000,0.115234,0.599609
7,22,0.562500,-0.125003,114.000000,0.070312,0.558594
8,1,0.609375,0.000000,59.000000,0.228516,0.564453
8,2,0.609375,0.125003,70.000000,0.132812,0.593750
8,3,0.140625,-0.375010,77.000000,0.027344,0.138672
8,4,0.187500,-0.375010,137.000000,0.035156,0.183594
8,5,0.234375,-0.375010,95.000000,-0.029297,0.232422
8,6,0.609375,-0.375010,62.000000,0.152344,0.589844
8,7,0.140625,-0.250007,118.000000,0.003906,0.140625
8,8,0.187500,-0.250007,233.000000,0.005859,0.187500
8,9,0.234375,-0.250007,175.000000,0.007812,0.234375
8,10,0.609375,-0.250007,112.000000,0.208984,0.572266
8,11,0.140625,-0.125003,116.000000,0.003906,0.140625
8,12,0.187500,-0.125003,224.000000,0.005859,0.187500
8,13,0.609375,-0.125003,119.000000,0.248047,0.556641
9,1,0.609375,0.000000,59.000000,0.228516,0.564453
9,2,0.609375,0.125003,70.000000,0.132812,0.593750
9,3,0.140625,-0.375010,77.000000,0.027344,0.138672
9,4,0.187500,-0.375010,137.000000,0.035156,0.183594
9,5,0.234375,-0.375010,95.000000,-0.029297,0.232422
9,6,0.609375,-0.375010,62.000000,0.152344,0.589844
9,7,0.140625,-0.250007,118.000000,0.003906,0.140625
9,8,0.187500,-0.250007,233.000000,0.005859,0.187500
9,9,0.234375,-0.250007,175.000000,0.007812,0.234375
9,10,0.609375,-0.250007,112.000000,0.208984,0.572266
9,11,0.140625,-0.125003,116.000000,0.003906,0.140625
9,12,0.187500,-0.125003,224.000000,0.005859,0.187500
9,13,0.609375,-0.125003,119.000000,0.248047,0.556641
9,14,0.187500,-0.375010,108.000000,-0.029297,0.185547
9,15,0.234375,-0.375010,91.000000,0.044922,0.230469
10,1,0.281250,0.000000,284.000000,0.062500,0.275391
10,2,0.609375,0.000000,163.000000,0.248047,0.556641
10,3,0.656250,0.000000,274.000000,0.267578,0.599609
10,4,0.281250,0.125003,381.000000,0.070312,0.271484
10,5,0.609375,0.125003,236.000000,0.208984,0.572266
10,6,0.234375,0.250007,280.000000,0.050781,0.228516
10,7,0.281250,0.250007,716.000000,0.062500,0.275391
10,8,0.328125,0.250007,625.000000,0.072266,0.320312
10,9,0.609375,0.250007,130.000000,0.208984,0.572266
10,10,0.234375,0.375010,251.000000,0.050781,0.228516
10,11,0.281250,0.375010,770.000000,0.062500,0.275391
10,12,0.328125,0.375010,721.000000,0.072266,0.320312
10,13,0.375000,0.375010,212.000000,0.082031,0.365234
10,14,0.187500,0.500013,67.000000,0.058594,0.177734
10,15,0.234375,0.500013,198.000000,0.021484,0.232422
10,16,0.281250,0.500013,535.000000,0.044922,0.277344
10,17,0.328125,0.500013,547.000000,0.062500,0.322266
10,18,0.375000,0.500013,180.000000,0.070312,0.369141
10,19,0.187500,0.625017,110.000000,-0.011719,0.187500
10,20,0.234375,0.625017,289.000000,0.007812,0.234375
10,21,0.281250,0.625017,415.000000,0.017578,0.281250
10,22,0.328125,0.625017,250.000000,0.031250,0.326172
10,23,0.234375,0.250007,230.000000,-0.029297,0.232422
10,24,0.281250,0.250007,520.000000,-0.035156,0.279297
10,25,0.234375,0.375010,217.000000,-0.029297,0.232422
10,26,0.187500,0.500013,59.000000,-0.011719,0.187500
11,1,0.562500,0.000000,53.000000,0.105469,0.552734
11,2,0.609375,0.000000,162.000000,0.132812,0.593750
11,3,0.609375,0.125003,88.000000,0.228516,0.564453
11,4,0.656250,0.125003,180.000000,0.267578,0.599609
11,5,0.609375,0.250007,62.000000,0.228516,0.564453
11,6,0.281250,0.500013,193.000000,0.052734,0.275391
11,7,0.328125,0.500013,251.000000,0.062500,0.322266
11,8,0.375000,0.500013,115.000000,0.070312,0.369141
11,9,0.234375,0.625017,79.000000,0.050781,0.228516
11,10,0.281250,0.625017,311.000000,0.062500,0.275391
11,11,0.328125,0.625017,385.000000,0.062500,0.322266
11,12,0.375000,0.625017,164.000000,0.070312,0.369141
11,13,0.281250,0.750020,181.000000,0.062500,0.275391
11,14,0.328125,0.750020,214.000000,0.072266,0.320312
11,15,0.375000,0.750020,82.000000,0.082031,0.365234
11,16,0.562500,-0.250007,41.000000,0.123047,0.548828
11,17,0.609375,-0.250007,122.000000,0.171875,0.583984
11,18,0.562500,-0.125003,101.000000,0.105469,0.552734
11,19,0.609375,-0.125003,313.000000,0.152344,0.589844
11,20,0.281250,0.750020,169.000000,-0.027344,0.279297
11,21,0.328125,0.750020,158.000000,-0.041016,0.326172
12,1,0.609375,0.000000,140.000000,0.228516,0.564453
12,2,0.609375,0.125003,101.000000,0.208984,0.572266
12,3,0.281250,-0.875023,26.000000,-0.035156,0.279297
12,4,0.328125,-0.875023,65.000000,-0.041016,0.326172
12,5,0.375000,-0.875023,69.000000,-0.046875,0.373047
12,6,0.421875,-0.875023,31.000000,-0.039062,0.419922
12,7,0.281250,-0.750020,26.000000,-0.027344,0.279297
12,8,0.328125,-0.750020,72.000000,-0.031250,0.326172
12,9,0.375000,-0.750020,73.000000,-0.035156,0.373047
12,10,0.421875,-0.750020,32.000000,-0.039062,0.419922
12,11,0.562500,-0.250007,36.000000,0.228516,0.513672
12,12,0.609375,-0.250007,230.000000,0.248047,0.556641
12,13,0.656250,-0.250007,383.000000,0.267578,0.599609
12,14,0.609375,-0.125003,241.000000,0.228516,0.564453
12,15,0.562500,-0.250007,26.000000,0.035156,0.560547
13,1,0.609375,0.000000,82.000000,0.115234,0.599609
13,2,0.609375,0.250007,64.000000,0.132812,0.593750
13,3,0.328125,0.625017,94.000000,-0.031250,0.326172
13,4,0.375000,0.625017,103.000000,-0.023438,0.375000
13,5,0.328125,0.750020,52.000000,-0.041016,0.326172
13,6,0.375000,0.750020,55.000000,-0.058594,0.371094
13,7,0.328125,0.875023,34.000000,0.031250,0.326172
13,8,0.375000,0.875023,58.000000,0.023438,0.375000
13,9,0.421875,0.875023,44.000000,0.039062,0.419922
13,10,0.609375,-0.250007,94.000000,0.208984,0.572266
13,11,0.562500,-0.125003,33.000000,0.000000,0.562500
13,12,0.609375,-0.125003,104.000000,0.132812,0.593750
14,1,0.609375,0.000000,82.000000,0.115234,0.599609
14,2,0.609375,0.250007,64.000000,0.132812,0.593750
14,3,0.328125,0.625017,94.000000,-0.031250,0.326172
14,4,0.375000,0.625017,103.000000,-0.023438,0.375000
14,5,0.328125,0.750020,52.000000,-0.041016,0.326172
14,6,0.375000,0.750020,55.000000,-0.058594,0.371094
14,7,0.328125,0.875023,34.000000,0.031250,0.326172
14,8,0.375000,0.875023,58.000000,0.023438,0.375000
14,9,0.421875,0.875023,44.000000,0.039062,0.419922
14,10,0.609375,-0.250007,94.000000,0.208984,0.572266
14,11,0.562500,-0.125003,33.000000,0.000000,0.562500
14,12,0.609375,-0.125003,104.000000,0.132812,0.593750
14,13,0.609375,0.375010,55.000000,0.132812,0.593750
15,1,0.562500,0.000000,58.000000,0.193359,0.527344
15,2,0.609375,0.000000,208.000000,0.208984,0.572266
15,3,0.375000,0.375010,108.000000,-0.023438,0.375000
15,4,0.421875,0.375010,59.000000,-0.027344,0.421875
15,5,0.328125,0.500013,38.000000,-0.031250,0.326172
15,6,0.375000,0.500013,67.000000,-0.023438,0.375000
15,7,0.421875,0.500013,56.000000,-0.027344,0.421875
15,8,0.562500,-0.250007,53.000000,0.193359,0.527344
15,9,0.609375,-0.250007,191.000000,0.208984,0.572266
15,10,0.562500,-0.125003,114.000000,0.175781,0.535156
15,11,0.609375,-0.125003,407.000000,0.191406,0.578125
15,12,0.609375,0.250007,47.000000,0.115234,0.599609
16,1,0.609375,0.000000,49.000000,0.285156,0.539062
16,2,0.609375,0.125003,141.000000,0.132812,0.593750
16,3,0.609375,0.250007,52.000000,0.115234,0.599609
16,4,0.609375,-0.250007,49.000000,0.208984,0.572266
16,5,0.562500,-0.125003,37.000000,0.175781,0.535156
16,6,0.609375,-0.125003,136.000000,0.191406,0.578125
17,1,0.609375,0.000000,49.000000,0.285156,0.539062
17,2,0.609375,0.125003,141.000000,0.132812,0.593750
17,3,0.609375,0.250007,52.000000,0.115234,0.599609
17,4,0.609375,-0.250007,49.000000,0.208984,0.572266
17,5,0.562500,-0.125003,37.000000,0.175781,0.535156
17,6,0.609375,-0.125003,136.000000,0.191406,0.578125
18,1,0.562500,0.000000,38.000000,0.228516,0.513672
18,2,0.609375,0.000000,140.000000,0.248047,0.556641
18,3,0.562500,0.125003,68.000000,0.193359,0.527344
18,4,0.609375,0.125003,241.000000,0.191406,0.578125
18,5,0.562500,0.250007,29.000000,0.193359,0.527344
18,6,0.609375,0.250007,103.000000,0.191406,0.578125
18,7,0.562500,-0.250007,26.000000,0.228516,0.513672
18,8,0.609375,-0.250007,105.000000,0.248047,0.556641
18,9,0.562500,-0.125003,75.000000,0.210938,0.521484
18,10,0.609375,-0.125003,287.000000,0.228516,0.564453
18,11,0.562500,0.125003,50.000000,0.000000,0.562500
19,1,0.562500,0.000000,28.000000,0.210938,0.521484
19,2,0.609375,0.000000,104.000000,0.228516,0.564453
19,3,0.656250,0.000000,114.000000,0.267578,0.599609
19,4,0.562500,0.125003,64.000000,0.175781,0.535156
19,5,0.609375,0.125003,244.000000,0.208984,0.572266
19,6,0.656250,0.125003,287.000000,0.267578,0.599609
19,7,0.562500,0.250007,25.000000,0.175781,0.535156
19,8,0.609375,0.250007,98.000000,0.208984,0.572266
19,9,0.656250,0.250007,115.000000,0.267578,0.599609
19,10,0.421875,-0.375010,35.000000,0.013672,0.421875
19,11,0.421875,-0.250007,89.000000,0.027344,0.421875
19,12,0.609375,-0.250007,47.000000,0.248047,0.556641
19,13,0.656250,-0.250007,61.000000,0.287109,0.589844
19,14,0.562500,-0.125003,38.000000,0.210938,0.521484
19,15,0.609375,-0.125003,149.000000,0.228516,0.564453
19,16,0.656250,-0.125003,192.000000,0.267578,0.599609
19,17,0.562500,0.000000,24.000000,0.000000,0.562500
