FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,78.000000,0.228516,0.564453
1,2,0.609375,0.250007,28.000000,0.228516,0.564453
1,3,0.375000,-0.500013,33.000000,0.035156,0.373047
1,4,0.421875,-0.500013,52.000000,0.039062,0.419922
1,5,0.468750,-0.500013,34.000000,0.044922,0.466797
1,6,0.375000,-0.375010,92.000000,0.023438,0.375000
1,7,0.421875,-0.375010,144.000000,0.027344,0.421875
1,8,0.468750,-0.375010,96.000000,0.029297,0.468750
1,9,0.515625,-0.375010,26.000000,0.015625,0.515625
1,10,0.421875,-0.250007,108.000000,0.039062,0.419922
1,11,0.609375,-0.125003,48.000000,0.115234,0.599609
1,12,0.609375,0.000000,26.000000,0.267578,0.548828
1,13,0.656250,0.000000,38.000000,0.267578,0.599609
2,1,0.562500,0.000000,28.000000,0.052734,0.560547
2,2,0.609375,0.125003,64.000000,0.208984,0.572266
2,3,0.609375,0.250007,22.000000,0.191406,0.578125
2,4,0.328125,-0.750020,17.000000,0.050781,0.324219
2,5,0.375000,-0.750020,46.000000,0.058594,0.371094
2,6,0.421875,-0.750020,45.000000,0.080078,0.414062
2,7,0.468750,-0.750020,17.000000,-0.074219,0.462891
2,8,0.328125,-0.625017,72.000000,0.031250,0.326172
2,9,0.375000,-0.625017,196.000000,0.046875,0.373047
2,10,0.421875,-0.625017,198.000000,0.052734,0.417969
2,11,0.468750,-0.625017,73.000000,0.074219,0.462891
2,12,0.328125,-0.500013,77.000000,0.031250,0.326172
2,13,0.375000,-0.500013,213.000000,0.046875,0.373047
2,14,0.421875,-0.500013,217.000000,0.052734,0.417969
2,15,0.468750,-0.500013,80.000000,0.074219,0.462891
2,16,0.375000,-0.375010,72.000000,0.035156,0.373047
2,17,0.421875,-0.375010,77.000000,0.039062,0.419922
2,18,0.562500,-0.125003,61.000000,0.070312,0.558594
2,19,0.421875,-0.750020,38.000000,-0.080078,0.414062
2,20,0.468750,-0.750020,16.000000,0.087891,0.460938
2,21,0.468750,-0.625017,63.000000,-0.087891,0.460938
2,22,0.468750,-0.500013,68.000000,-0.087891,0.460938
3,1,0.562500,0.000000,30.000000,0.070312,0.558594
3,2,0.609375,0.125003,50.000000,0.152344,0.589844
3,3,0.281250,-0.875023,23.000000,0.009766,0.281250
3,4,0.328125,-0.875023,115.000000,0.021484,0.328125
