FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,16.000000,0.132812,0.593750
1,2,0.328125,0.375010,47.000000,0.041016,0.326172
1,3,0.375000,0.375010,59.000000,0.046875,0.373047
1,4,0.421875,0.375010,42.000000,0.052734,0.417969
1,5,0.281250,0.500013,16.000000,0.027344,0.279297
1,6,0.328125,0.500013,53.000000,0.031250,0.326172
1,7,0.375000,0.500013,58.000000,0.035156,0.373047
1,8,0.421875,0.500013,26.000000,0.039062,0.419922
1,9,0.609375,-0.125003,17.000000,0.115234,0.599609
2,1,0.328125,0.250007,116.000000,0.021484,0.328125
2,2,0.375000,0.250007,201.000000,0.023438,0.375000
2,3,0.421875,0.250007,141.000000,0.039062,0.419922
2,4,0.328125,0.375010,63.000000,0.009766,0.328125
2,5,0.375000,0.375010,106.000000,0.023438,0.375000
2,6,0.421875,0.375010,73.000000,0.027344,0.421875
2,7,0.609375,-0.125003,22.000000,0.132812,0.593750
3,1,0.656250,-0.125003,33.000000,0.287109,0.589844
4,1,0.656250,-0.125003,33.000000,0.287109,0.589844
5,1,0.375000,0.000000,18.000000,0.011719,0.375000
6,1,0.375000,0.000000,41.000000,0.035156,0.373047
6,2,0.421875,0.000000,55.000000,0.027344,0.421875
6,3,0.468750,0.000000,31.000000,0.029297,0.468750
6,4,0.421875,0.125003,127.000000,0.027344,0.421875
6,5,0.421875,0.250007,52.000000,0.027344,0.421875
7,1,0.375000,0.000000,42.000000,0.011719,0.375000
7,2,0.421875,0.000000,54.000000,0.000000,0.421875
7,3,0.468750,0.000000,36.000000,-0.015625,0.468750
8,1,0.375000,0.000000,42.000000,0.011719,0.375000
8,2,0.421875,0.000000,54.000000,0.000000,0.421875
8,3,0.468750,0.000000,36.000000,-0.015625,0.468750
9,1,0.609375,0.125003,31.000000,0.115234,0.599609
9,2,0.328125,-0.375010,55.000000,0.021484,0.328125
9,3,0.375000,-0.375010,142.000000,0.023438,0.375000
9,4,0.421875,-0.375010,162.000000,0.027344,0.421875
9,5,0.468750,-0.375010,83.000000,0.015625,0.468750
9,6,0.375000,-0.250007,190.000000,0.023438,0.375000
9,7,0.421875,-0.250007,228.000000,0.027344,0.421875
9,8,0.468750,-0.250007,113.000000,0.029297,0.468750
10,1,0.609375,0.125003,31.000000,0.132812,0.593750
10,2,0.328125,-0.750020,23.000000,0.031250,0.326172
10,3,0.375000,-0.750020,33.000000,0.023438,0.375000
10,4,0.421875,-0.750020,20.000000,0.027344,0.421875
10,5,0.328125,-0.625017,61.000000,0.021484,0.328125
10,6,0.375000,-0.625017,92.000000,0.023438,0.375000
10,7,0.421875,-0.625017,61.000000,0.027344,0.421875
10,8,0.328125,-0.500013,61.000000,0.031250,0.326172
10,9,0.375000,-0.500013,123.000000,0.035156,0.373047
10,10,0.421875,-0.500013,106.000000,0.039062,0.419922
10,11,0.468750,-0.500013,35.000000,0.058594,0.464844
10,12,0.375000,-0.375010,85.000000,0.023438,0.375000
10,13,0.421875,-0.375010,83.000000,0.027344,0.421875
11,1,0.609375,0.125003,31.000000,0.132812,0.593750
11,2,0.328125,-0.750020,23.000000,0.031250,0.326172
11,3,0.375000,-0.750020,33.000000,0.023438,0.375000
11,4,0.421875,-0.750020,20.000000,0.027344,0.421875
11,5,0.328125,-0.625017,61.000000,0.021484,0.328125
11,6,0.375000,-0.625017,92.000000,0.023438,0.375000
11,7,0.421875,-0.625017,61.000000,0.027344,0.421875
11,8,0.328125,-0.500013,61.000000,0.031250,0.326172
11,9,0.375000,-0.500013,123.000000,0.035156,0.373047
11,10,0.421875,-0.500013,106.000000,0.039062,0.419922
11,11,0.468750,-0.500013,35.000000,0.058594,0.464844
11,12,0.375000,-0.375010,85.000000,0.023438,0.375000
11,13,0.421875,-0.375010,83.000000,0.027344,0.421875
11,14,0.468750,-0.500013,28.000000,-0.103516,0.457031
12,1,0.609375,0.125003,26.000000,0.152344,0.589844
12,2,0.281250,-0.875023,37.000000,0.009766,0.281250
12,3,0.328125,-0.875023,68.000000,0.009766,0.328125
12,4,0.375000,-0.875023,48.000000,0.011719,0.375000
12,5,0.281250,-0.750020,57.000000,0.009766,0.281250
12,6,0.328125,-0.750020,100.000000,0.009766,0.328125
12,7,0.375000,-0.750020,65.000000,0.011719,0.375000
12,8,0.421875,-0.750020,15.000000,-0.027344,0.421875
12,9,0.281250,-0.625017,26.000000,0.009766,0.281250
12,10,0.328125,-0.625017,43.000000,0.021484,0.328125
12,11,0.375000,-0.625017,43.000000,0.035156,0.373047
12,12,0.421875,-0.625017,26.000000,0.039062,0.419922
12,13,0.328125,-0.500013,39.000000,0.021484,0.328125
12,14,0.375000,-0.500013,60.000000,0.023438,0.375000
12,15,0.421875,-0.500013,32.000000,0.027344,0.421875
12,16,0.609375,-0.125003,26.000000,0.191406,0.578125
12,17,0.328125,-0.625017,30.000000,-0.082031,0.318359
12,18,0.375000,-0.625017,34.000000,-0.093750,0.363281
13,1,0.609375,0.000000,31.000000,0.115234,0.599609
13,2,0.281250,-0.500013,36.000000,0.027344,0.279297
13,3,0.328125,-0.500013,39.000000,0.050781,0.324219
13,4,0.234375,-0.375010,46.000000,0.015625,0.234375
13,5,0.281250,-0.375010,88.000000,0.027344,0.279297
13,6,0.328125,-0.375010,92.000000,0.041016,0.326172
13,7,0.609375,-0.125003,66.000000,0.115234,0.599609
14,1,0.609375,0.000000,31.000000,0.115234,0.599609
14,2,0.281250,-0.500013,36.000000,0.027344,0.279297
14,3,0.328125,-0.500013,39.000000,0.050781,0.324219
14,4,0.234375,-0.375010,46.000000,0.015625,0.234375
14,5,0.281250,-0.375010,88.000000,0.027344,0.279297
14,6,0.328125,-0.375010,92.000000,0.041016,0.326172
14,7,0.609375,-0.125003,66.000000,0.115234,0.599609
15,1,0.234375,0.250007,145.000000,0.007812,0.234375
15,2,0.281250,0.250007,287.000000,0.009766,0.281250
15,3,0.328125,0.250007,216.000000,0.009766,0.328125
15,4,0.234375,0.375010,228.000000,0.015625,0.234375
15,5,0.281250,0.375010,420.000000,0.017578,0.281250
15,6,0.328125,0.375010,272.000000,0.021484,0.328125
15,7,0.234375,0.500013,131.000000,0.015625,0.234375
15,8,0.281250,0.500013,239.000000,0.017578,0.281250
15,9,0.328125,0.500013,152.000000,0.021484,0.328125
16,1,0.328125,0.375010,191.000000,0.041016,0.326172
16,2,0.375000,0.375010,358.000000,0.046875,0.373047
16,3,0.421875,0.375010,281.000000,0.039062,0.419922
16,4,0.281250,0.500013,101.000000,0.027344,0.279297
16,5,0.328125,0.500013,322.000000,0.041016,0.326172
16,6,0.375000,0.500013,462.000000,0.046875,0.373047
16,7,0.421875,0.500013,308.000000,0.052734,0.417969
16,8,0.281250,0.625017,89.000000,0.017578,0.281250
16,9,0.328125,0.625017,226.000000,0.041016,0.326172
16,10,0.375000,0.625017,233.000000,0.058594,0.371094
16,11,0.421875,0.625017,124.000000,0.052734,0.417969
16,12,0.234375,0.875023,49.000000,0.000000,0.234375
16,13,0.281250,0.875023,177.000000,0.000000,0.281250
16,14,0.328125,0.875023,211.000000,0.000000,0.328125
16,15,0.375000,0.875023,86.000000,0.000000,0.375000
16,16,0.234375,-1.000027,59.000000,-0.044922,0.230469
16,17,0.281250,-1.000027,203.000000,-0.052734,0.275391
16,18,0.328125,-1.000027,230.000000,-0.062500,0.322266
16,19,0.375000,-1.000027,91.000000,-0.070312,0.369141
16,20,0.281250,-0.875023,92.000000,-0.052734,0.275391
16,21,0.328125,-0.875023,104.000000,-0.062500,0.322266
17,1,0.421875,0.625017,145.000000,0.027344,0.421875
17,2,0.468750,0.625017,86.000000,0.029297,0.468750
17,3,0.375000,0.750020,108.000000,-0.023438,0.375000
17,4,0.421875,0.750020,78.000000,-0.013672,0.421875
17,5,0.328125,0.875023,85.000000,-0.050781,0.324219
17,6,0.375000,0.875023,132.000000,0.046875,0.373047
17,7,0.421875,0.875023,123.000000,0.039062,0.419922
17,8,0.468750,0.875023,53.000000,0.029297,0.468750
17,9,0.328125,-1.000027,74.000000,0.000000,0.328125
17,10,0.375000,-1.000027,110.000000,-0.011719,0.375000
17,11,0.421875,-1.000027,80.000000,-0.039062,0.419922
17,12,0.328125,0.875023,65.000000,0.050781,0.324219
17,13,0.375000,0.875023,120.000000,-0.058594,0.371094
17,14,0.328125,-1.000027,58.000000,-0.113281,0.308594
18,1,0.609375,0.125003,26.000000,0.171875,0.583984
18,2,0.421875,0.500013,110.000000,0.013672,0.421875
18,3,0.468750,0.500013,164.000000,0.015625,0.468750
18,4,0.515625,0.500013,99.000000,0.015625,0.515625
18,5,0.562500,0.500013,21.000000,0.000000,0.562500
18,6,0.421875,0.625017,290.000000,0.013672,0.421875
18,7,0.468750,0.625017,355.000000,0.015625,0.468750
18,8,0.515625,0.625017,157.000000,0.015625,0.515625
18,9,0.375000,0.750020,111.000000,0.011719,0.375000
18,10,0.421875,0.750020,326.000000,0.000000,0.421875
18,11,0.468750,0.750020,366.000000,0.000000,0.468750
18,12,0.515625,0.750020,151.000000,0.015625,0.515625
18,13,0.375000,0.875023,99.000000,-0.011719,0.375000
18,14,0.421875,0.875023,208.000000,-0.013672,0.421875
18,15,0.468750,0.875023,172.000000,0.000000,0.468750
18,16,0.515625,0.875023,54.000000,0.000000,0.515625
18,17,0.609375,-0.125003,24.000000,0.171875,0.583984
19,1,0.515625,0.375010,100.000000,0.015625,0.515625
19,2,0.562500,0.375010,47.000000,0.017578,0.562500
19,3,0.468750,0.500013,185.000000,0.029297,0.468750
19,4,0.515625,0.500013,172.000000,0.015625,0.515625
19,5,0.562500,0.500013,61.000000,0.017578,0.562500
19,6,0.468750,0.625017,107.000000,0.058594,0.464844
19,7,0.515625,0.625017,88.000000,0.048828,0.513672
19,8,0.562500,0.625017,25.000000,0.017578,0.562500
19,9,0.421875,0.750020,131.000000,-0.013672,0.421875
20,1,0.515625,0.375010,100.000000,0.015625,0.515625
20,2,0.562500,0.375010,47.000000,0.017578,0.562500
20,3,0.468750,0.500013,185.000000,0.029297,0.468750
20,4,0.515625,0.500013,172.000000,0.015625,0.515625
20,5,0.562500,0.500013,61.000000,0.017578,0.562500
20,6,0.468750,0.625017,107.000000,0.058594,0.464844
20,7,0.515625,0.625017,88.000000,0.048828,0.513672
20,8,0.562500,0.625017,25.000000,0.017578,0.562500
20,9,0.421875,0.750020,131.000000,-0.013672,0.421875
20,10,0.468750,0.750020,226.000000,0.000000,0.468750
20,11,0.515625,0.750020,154.000000,0.000000,0.515625
20,12,0.562500,0.750020,36.000000,0.017578,0.562500
20,13,0.421875,0.875023,85.000000,-0.027344,0.421875
20,14,0.468750,0.875023,164.000000,-0.015625,0.468750
20,15,0.515625,0.875023,123.000000,0.000000,0.515625
20,16,0.562500,0.875023,33.000000,0.000000,0.562500
20,17,0.375000,-1.000027,17.000000,0.082031,0.365234
20,18,0.421875,-1.000027,59.000000,-0.080078,0.414062
20,19,0.468750,-1.000027,76.000000,-0.074219,0.462891
20,20,0.515625,-1.000027,38.000000,-0.080078,0.509766
20,21,0.609375,-0.125003,22.000000,0.171875,0.583984
20,22,0.656250,0.000000,14.000000,0.267578,0.599609
20,23,0.375000,-1.000027,17.000000,-0.070312,0.369141
20,24,0.421875,-1.000027,56.000000,0.080078,0.414062
20,25,0.468750,-1.000027,66.000000,0.087891,0.460938
20,26,0.515625,-1.000027,29.000000,0.097656,0.505859
21,1,0.609375,0.125003,21.000000,0.115234,0.599609
21,2,0.562500,0.250007,31.000000,0.017578,0.562500
21,3,0.468750,0.375010,87.000000,0.029297,0.468750
21,4,0.515625,0.375010,135.000000,0.033203,0.515625
21,5,0.562500,0.375010,83.000000,0.017578,0.562500
21,6,0.468750,0.500013,111.000000,0.000000,0.468750
21,7,0.515625,0.500013,166.000000,0.015625,0.515625
21,8,0.562500,0.500013,97.000000,0.017578,0.562500
21,9,0.421875,0.625017,70.000000,-0.039062,0.419922
21,10,0.468750,0.625017,180.000000,-0.044922,0.466797
21,11,0.515625,0.625017,169.000000,-0.048828,0.513672
21,12,0.562500,0.625017,65.000000,0.017578,0.562500
21,13,0.421875,0.750020,42.000000,-0.052734,0.417969
21,14,0.468750,0.750020,109.000000,-0.074219,0.462891
21,15,0.515625,0.750020,107.000000,-0.080078,0.509766
21,16,0.562500,0.750020,47.000000,0.070312,0.558594
21,17,0.421875,0.875023,23.000000,0.052734,0.417969
21,18,0.468750,0.875023,66.000000,0.029297,0.468750
21,19,0.515625,0.875023,75.000000,0.033203,0.515625
21,20,0.562500,0.875023,31.000000,0.052734,0.560547
21,21,0.609375,-0.125003,22.000000,0.152344,0.589844
21,22,0.515625,0.750020,85.000000,0.080078,0.509766
21,23,0.562500,0.750020,39.000000,-0.123047,0.548828
22,1,0.609375,0.125003,21.000000,0.115234,0.599609
22,2,0.562500,0.250007,31.000000,0.017578,0.562500
22,3,0.468750,0.375010,87.000000,0.029297,0.468750
22,4,0.515625,0.375010,135.000000,0.033203,0.515625
22,5,0.562500,0.375010,83.000000,0.017578,0.562500
22,6,0.468750,0.500013,111.000000,0.000000,0.468750
22,7,0.515625,0.500013,166.000000,0.015625,0.515625
22,8,0.562500,0.500013,97.000000,0.017578,0.562500
22,9,0.421875,0.625017,70.000000,-0.039062,0.419922
22,10,0.468750,0.625017,180.000000,-0.044922,0.466797
22,11,0.515625,0.625017,169.000000,-0.048828,0.513672
22,12,0.562500,0.625017,65.000000,0.017578,0.562500
22,13,0.421875,0.750020,42.000000,-0.052734,0.417969
22,14,0.468750,0.750020,109.000000,-0.074219,0.462891
22,15,0.515625,0.750020,107.000000,-0.080078,0.509766
22,16,0.562500,0.750020,47.000000,0.070312,0.558594
22,17,0.421875,0.875023,23.000000,0.052734,0.417969
22,18,0.468750,0.875023,66.000000,0.029297,0.468750
22,19,0.515625,0.875023,75.000000,0.033203,0.515625
22,20,0.562500,0.875023,31.000000,0.052734,0.560547
22,21,0.609375,-0.125003,22.000000,0.152344,0.589844
22,22,0.515625,0.750020,85.000000,0.080078,0.509766
22,23,0.562500,0.750020,39.000000,-0.123047,0.548828
23,1,0.515625,0.000000,65.000000,0.033203,0.515625
23,2,0.562500,0.000000,42.000000,0.035156,0.560547
23,3,0.562500,0.125003,63.000000,0.017578,0.562500
23,4,0.515625,0.250007,81.000000,0.033203,0.515625
23,5,0.562500,0.250007,121.000000,0.000000,0.562500
23,6,0.421875,0.375010,52.000000,0.013672,0.421875
23,7,0.468750,0.375010,233.000000,0.015625,0.468750
23,8,0.515625,0.375010,296.000000,0.033203,0.515625
23,9,0.562500,0.375010,122.000000,0.052734,0.560547
23,10,0.421875,0.500013,53.000000,0.013672,0.421875
23,11,0.468750,0.500013,271.000000,0.015625,0.468750
23,12,0.515625,0.500013,402.000000,0.015625,0.515625
23,13,0.562500,0.500013,216.000000,0.035156,0.560547
23,14,0.421875,0.625017,20.000000,0.013672,0.421875
23,15,0.468750,0.625017,110.000000,0.015625,0.468750
23,16,0.515625,0.625017,180.000000,0.015625,0.515625
23,17,0.562500,0.625017,108.000000,0.017578,0.562500
23,18,0.562500,-0.125003,22.000000,0.017578,0.562500
23,19,0.609375,-0.125003,22.000000,0.132812,0.593750
24,1,0.515625,0.000000,60.000000,0.033203,0.515625
24,2,0.562500,0.000000,61.000000,0.035156,0.560547
24,3,0.468750,0.125003,156.000000,0.029297,0.468750
24,4,0.515625,0.125003,355.000000,0.033203,0.515625
24,5,0.562500,0.125003,298.000000,0.035156,0.560547
24,6,0.468750,0.250007,265.000000,0.015625,0.468750
24,7,0.515625,0.250007,581.000000,0.015625,0.515625
24,8,0.562500,0.250007,470.000000,0.017578,0.562500
24,9,0.468750,0.375010,147.000000,0.015625,0.468750
24,10,0.515625,0.375010,327.000000,0.015625,0.515625
24,11,0.562500,0.375010,276.000000,0.017578,0.562500
24,12,0.515625,0.500013,36.000000,-0.015625,0.515625
24,13,0.562500,0.500013,44.000000,0.000000,0.562500
25,1,0.468750,0.000000,102.000000,0.029297,0.468750
25,2,0.515625,0.000000,252.000000,0.033203,0.515625
25,3,0.562500,0.000000,220.000000,0.035156,0.560547
25,4,0.468750,0.125003,191.000000,0.029297,0.468750
25,5,0.515625,0.125003,473.000000,0.033203,0.515625
25,6,0.562500,0.125003,415.000000,0.035156,0.560547
25,7,0.468750,0.250007,98.000000,0.015625,0.468750
25,8,0.515625,0.250007,241.000000,0.015625,0.515625
25,9,0.562500,0.250007,209.000000,0.035156,0.560547
