FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,98.000000,0.228516,0.564453
1,2,0.562500,0.125003,35.000000,0.228516,0.513672
1,3,0.609375,0.125003,185.000000,0.248047,0.556641
1,4,0.656250,0.125003,273.000000,0.267578,0.599609
1,5,0.562500,0.250007,16.000000,0.228516,0.513672
1,6,0.609375,0.250007,94.000000,0.228516,0.564453
1,7,0.328125,-0.375010,31.000000,0.021484,0.328125
1,8,0.375000,-0.375010,52.000000,0.035156,0.373047
1,9,0.421875,-0.375010,34.000000,0.039062,0.419922
1,10,0.609375,-0.250007,52.000000,0.115234,0.599609
1,11,0.562500,-0.125003,49.000000,0.087891,0.554688
2,1,0.562500,0.000000,61.000000,0.087891,0.554688
2,2,0.609375,0.125003,72.000000,0.132812,0.593750
2,3,0.609375,0.250007,25.000000,0.115234,0.599609
2,4,0.328125,-0.625017,48.000000,0.009766,0.328125
2,5,0.375000,-0.625017,66.000000,0.011719,0.375000
2,6,0.421875,-0.625017,35.000000,0.027344,0.421875
2,7,0.328125,-0.500013,66.000000,0.009766,0.328125
2,8,0.375000,-0.500013,89.000000,0.023438,0.375000
2,9,0.421875,-0.500013,45.000000,0.027344,0.421875
2,10,0.562500,-0.250007,52.000000,0.087891,0.554688
2,11,0.609375,-0.250007,129.000000,0.115234,0.599609
2,12,0.562500,-0.125003,130.000000,0.070312,0.558594
3,1,0.562500,0.000000,67.000000,0.070312,0.558594
3,2,0.609375,0.125003,48.000000,0.152344,0.589844
3,3,0.281250,-1.000027,16.000000,0.027344,0.279297
3,4,0.328125,-1.000027,24.000000,0.041016,0.326172
3,5,0.375000,-1.000027,19.000000,-0.070312,0.369141
3,6,0.281250,-0.875023,31.000000,0.009766,0.281250
3,7,0.328125,-0.875023,47.000000,0.021484,0.328125
3,8,0.375000,-0.875023,31.000000,0.035156,0.373047
3,9,0.281250,-0.750020,21.000000,0.000000,0.281250
3,10,0.328125,-0.750020,32.000000,0.009766,0.328125
3,11,0.375000,-0.750020,23.000000,0.023438,0.375000
4,1,0.562500,0.000000,67.000000,0.070312,0.558594
4,2,0.609375,0.125003,48.000000,0.152344,0.589844
4,3,0.281250,-1.000027,16.000000,0.027344,0.279297
4,4,0.328125,-1.000027,24.000000,0.041016,0.326172
4,5,0.375000,-1.000027,19.000000,-0.070312,0.369141
4,6,0.281250,-0.875023,31.000000,0.009766,0.281250
4,7,0.328125,-0.875023,47.000000,0.021484,0.328125
4,8,0.375000,-0.875023,31.000000,0.035156,0.373047
4,9,0.281250,-0.750020,21.000000,0.000000,0.281250
4,10,0.328125,-0.750020,32.000000,0.009766,0.328125
4,11,0.375000,-0.750020,23.000000,0.023438,0.375000
4,12,0.562500,-0.250007,65.000000,0.087891,0.554688
4,13,0.609375,-0.250007,117.000000,0.115234,0.599609
4,14,0.562500,-0.125003,124.000000,0.070312,0.558594
4,15,0.328125,-1.000027,17.000000,-0.072266,0.320312
4,16,0.375000,-1.000027,16.000000,0.070312,0.369141
5,1,0.562500,0.000000,43.000000,0.070312,0.558594
5,2,0.609375,0.125003,64.000000,0.228516,0.564453
5,3,0.281250,0.750020,24.000000,0.009766,0.281250
5,4,0.328125,0.750020,18.000000,-0.113281,0.308594
5,5,0.281250,0.875023,23.000000,-0.087891,0.267578
5,6,0.328125,0.875023,22.000000,-0.103516,0.312500
5,7,0.281250,-1.000027,12.000000,-0.035156,0.279297
5,8,0.328125,-1.000027,15.000000,-0.031250,0.326172
5,9,0.562500,-0.250007,40.000000,0.087891,0.554688
5,10,0.562500,-0.125003,84.000000,0.070312,0.558594
5,11,0.281250,0.750020,23.000000,-0.087891,0.267578
5,12,0.328125,0.750020,18.000000,0.009766,0.328125
5,13,0.281250,0.875023,19.000000,0.009766,0.281250
5,14,0.328125,0.875023,20.000000,0.009766,0.328125
5,15,0.281250,-1.000027,10.000000,-0.115234,0.257812
5,16,0.328125,-1.000027,13.000000,0.062500,0.322266
6,1,0.562500,0.000000,50.000000,0.087891,0.554688
6,2,0.609375,0.125003,107.000000,0.228516,0.564453
6,3,0.609375,0.250007,40.000000,0.228516,0.564453
6,4,0.187500,0.750020,18.000000,-0.023438,0.185547
6,5,0.234375,0.750020,19.000000,-0.037109,0.232422
6,6,0.187500,-1.000027,22.000000,-0.005859,0.187500
6,7,0.234375,-1.000027,23.000000,0.000000,0.234375
