FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,48.000000,0.123047,0.548828
1,2,0.609375,0.125003,74.000000,0.152344,0.589844
1,3,0.562500,-0.125003,34.000000,0.123047,0.548828
1,4,0.609375,-0.125003,65.000000,0.132812,0.593750
2,1,0.562500,0.125003,48.000000,0.123047,0.548828
2,2,0.609375,0.125003,74.000000,0.152344,0.589844
2,3,0.562500,-0.125003,34.000000,0.123047,0.548828
2,4,0.609375,-0.125003,65.000000,0.132812,0.593750
3,1,0.562500,0.000000,14.000000,0.087891,0.554688
3,2,0.609375,0.000000,29.000000,0.132812,0.593750
3,3,0.562500,0.125003,50.000000,0.140625,0.544922
3,4,0.609375,0.125003,110.000000,0.152344,0.589844
3,5,0.562500,-0.250007,16.000000,0.158203,0.539062
3,6,0.609375,-0.250007,38.000000,0.171875,0.583984
3,7,0.562500,-0.125003,53.000000,0.140625,0.544922
3,8,0.609375,-0.125003,122.000000,0.152344,0.589844
4,1,0.562500,0.000000,128.000000,0.123047,0.548828
4,2,0.609375,0.000000,312.000000,0.115234,0.599609
4,3,0.562500,0.125003,200.000000,0.123047,0.548828
4,4,0.609375,0.125003,478.000000,0.132812,0.593750
4,5,0.562500,0.250007,65.000000,0.105469,0.552734
4,6,0.609375,0.250007,155.000000,0.115234,0.599609
4,7,0.421875,-0.375010,24.000000,-0.013672,0.421875
4,8,0.468750,-0.375010,18.000000,-0.015625,0.468750
4,9,0.562500,-0.375010,23.000000,0.123047,0.548828
4,10,0.609375,-0.375010,53.000000,0.132812,0.593750
4,11,0.562500,-0.250007,141.000000,0.140625,0.544922
4,12,0.609375,-0.250007,341.000000,0.132812,0.593750
4,13,0.562500,-0.125003,411.000000,0.105469,0.552734
4,14,0.609375,-0.125003,992.000000,0.115234,0.599609
5,1,0.562500,0.000000,162.000000,0.087891,0.554688
5,2,0.562500,0.125003,33.000000,0.105469,0.552734
5,3,0.375000,-0.500013,22.000000,-0.011719,0.375000
5,4,0.421875,-0.500013,31.000000,-0.013672,0.421875
5,5,0.468750,-0.500013,18.000000,-0.015625,0.468750
5,6,0.421875,-0.375010,38.000000,-0.027344,0.421875
5,7,0.562500,-0.250007,126.000000,0.105469,0.552734
5,8,0.562500,-0.125003,310.000000,0.070312,0.558594
6,1,0.562500,0.000000,148.000000,0.105469,0.552734
6,2,0.609375,0.000000,303.000000,0.132812,0.593750
6,3,0.562500,0.125003,111.000000,0.105469,0.552734
6,4,0.609375,0.125003,258.000000,0.115234,0.599609
6,5,0.562500,0.250007,37.000000,0.105469,0.552734
6,6,0.609375,0.250007,88.000000,0.115234,0.599609
6,7,0.375000,-0.750020,16.000000,-0.011719,0.375000
6,8,0.421875,-0.750020,15.000000,-0.013672,0.421875
6,9,0.328125,-0.625017,18.000000,-0.021484,0.328125
6,10,0.375000,-0.625017,47.000000,-0.023438,0.375000
6,11,0.421875,-0.625017,46.000000,-0.027344,0.421875
6,12,0.468750,-0.625017,17.000000,-0.044922,0.466797
6,13,0.375000,-0.500013,36.000000,-0.011719,0.375000
6,14,0.421875,-0.500013,37.000000,-0.027344,0.421875
6,15,0.562500,-0.250007,136.000000,0.123047,0.548828
6,16,0.609375,-0.250007,284.000000,0.132812,0.593750
6,17,0.562500,-0.125003,352.000000,0.105469,0.552734
6,18,0.609375,-0.125003,746.000000,0.115234,0.599609
7,1,0.562500,0.000000,148.000000,0.105469,0.552734
7,2,0.609375,0.000000,303.000000,0.132812,0.593750
7,3,0.562500,0.125003,111.000000,0.105469,0.552734
7,4,0.609375,0.125003,258.000000,0.115234,0.599609
7,5,0.562500,0.250007,37.000000,0.105469,0.552734
7,6,0.609375,0.250007,88.000000,0.115234,0.599609
7,7,0.375000,-0.750020,16.000000,-0.011719,0.375000
7,8,0.421875,-0.750020,15.000000,-0.013672,0.421875
7,9,0.328125,-0.625017,18.000000,-0.021484,0.328125
7,10,0.375000,-0.625017,47.000000,-0.023438,0.375000
7,11,0.421875,-0.625017,46.000000,-0.027344,0.421875
7,12,0.468750,-0.625017,17.000000,-0.044922,0.466797
7,13,0.375000,-0.500013,36.000000,-0.011719,0.375000
7,14,0.421875,-0.500013,37.000000,-0.027344,0.421875
7,15,0.562500,-0.250007,136.000000,0.123047,0.548828
7,16,0.609375,-0.250007,284.000000,0.132812,0.593750
7,17,0.562500,-0.125003,352.000000,0.105469,0.552734
7,18,0.609375,-0.125003,746.000000,0.115234,0.599609
8,1,0.562500,0.000000,265.000000,0.052734,0.560547
8,2,0.562500,0.125003,115.000000,0.123047,0.548828
8,3,0.609375,0.125003,278.000000,0.132812,0.593750
8,4,0.562500,0.250007,31.000000,0.123047,0.548828
8,5,0.609375,0.250007,83.000000,0.132812,0.593750
8,6,0.328125,-0.875023,13.000000,-0.031250,0.326172
8,7,0.375000,-0.875023,13.000000,-0.023438,0.375000
8,8,0.328125,-0.750020,32.000000,-0.021484,0.328125
8,9,0.375000,-0.750020,34.000000,-0.011719,0.375000
8,10,0.562500,-0.250007,259.000000,0.070312,0.558594
8,11,0.515625,-0.125003,73.000000,0.064453,0.511719
8,12,0.562500,-0.125003,462.000000,0.052734,0.560547
9,1,0.562500,0.000000,265.000000,0.052734,0.560547
9,2,0.562500,0.125003,115.000000,0.123047,0.548828
9,3,0.609375,0.125003,278.000000,0.132812,0.593750
9,4,0.562500,0.250007,31.000000,0.123047,0.548828
9,5,0.609375,0.250007,83.000000,0.132812,0.593750
9,6,0.328125,-0.875023,13.000000,-0.031250,0.326172
9,7,0.375000,-0.875023,13.000000,-0.023438,0.375000
9,8,0.328125,-0.750020,32.000000,-0.021484,0.328125
9,9,0.375000,-0.750020,34.000000,-0.011719,0.375000
9,10,0.562500,-0.250007,259.000000,0.070312,0.558594
9,11,0.515625,-0.125003,73.000000,0.064453,0.511719
9,12,0.562500,-0.125003,462.000000,0.052734,0.560547
10,1,0.515625,0.000000,52.000000,0.064453,0.511719
10,2,0.562500,0.000000,382.000000,0.087891,0.554688
10,3,0.562500,0.125003,113.000000,0.105469,0.552734
10,4,0.609375,0.125003,236.000000,0.115234,0.599609
10,5,0.281250,-0.875023,13.000000,0.017578,0.281250
10,6,0.328125,-0.875023,17.000000,0.009766,0.328125
10,7,0.515625,-0.250007,56.000000,0.080078,0.509766
10,8,0.562500,-0.250007,376.000000,0.087891,0.554688
10,9,0.515625,-0.125003,110.000000,0.064453,0.511719
10,10,0.562500,-0.125003,779.000000,0.070312,0.558594
10,11,0.281250,-0.875023,12.000000,-0.080078,0.269531
11,1,0.562500,0.000000,233.000000,0.087891,0.554688
11,2,0.609375,0.000000,393.000000,0.115234,0.599609
11,3,0.562500,0.125003,71.000000,0.175781,0.535156
11,4,0.609375,0.125003,122.000000,0.208984,0.572266
11,5,0.562500,0.250007,24.000000,0.175781,0.535156
11,6,0.609375,0.250007,44.000000,0.208984,0.572266
11,7,0.234375,-0.875023,20.000000,-0.087891,0.216797
11,8,0.281250,-0.875023,29.000000,-0.105469,0.261719
11,9,0.328125,-0.875023,15.000000,-0.123047,0.304688
11,10,0.234375,-0.750020,17.000000,-0.103516,0.210938
11,11,0.281250,-0.750020,27.000000,-0.115234,0.257812
11,12,0.328125,-0.750020,17.000000,-0.132812,0.300781
11,13,0.515625,-0.250007,34.000000,0.080078,0.509766
11,14,0.562500,-0.250007,205.000000,0.105469,0.552734
11,15,0.609375,-0.250007,335.000000,0.115234,0.599609
11,16,0.515625,-0.125003,65.000000,0.080078,0.509766
11,17,0.562500,-0.125003,428.000000,0.087891,0.554688
12,1,0.515625,0.000000,69.000000,0.048828,0.513672
12,2,0.562500,0.000000,338.000000,0.052734,0.560547
12,3,0.562500,0.125003,76.000000,0.210938,0.521484
12,4,0.562500,0.250007,28.000000,0.210938,0.521484
12,5,0.562500,-0.375010,39.000000,-0.193359,0.527344
12,6,0.609375,-0.375010,72.000000,-0.208984,0.572266
12,7,0.515625,-0.250007,58.000000,0.064453,0.511719
12,8,0.562500,-0.250007,296.000000,0.070312,0.558594
12,9,0.515625,-0.125003,131.000000,0.033203,0.515625
12,10,0.562500,-0.125003,649.000000,0.052734,0.560547
12,11,0.562500,0.125003,57.000000,0.000000,0.562500
12,12,0.609375,0.125003,104.000000,0.248047,0.556641
12,13,0.562500,0.250007,24.000000,0.000000,0.562500
12,14,0.562500,-0.250007,229.000000,-0.140625,0.544922
12,15,0.609375,-0.250007,358.000000,-0.152344,0.589844
13,1,0.562500,0.000000,292.000000,0.035156,0.560547
13,2,0.562500,0.125003,422.000000,0.210938,0.521484
13,3,0.609375,0.125003,640.000000,0.228516,0.564453
13,4,0.562500,0.250007,303.000000,0.210938,0.521484
13,5,0.609375,0.250007,482.000000,0.228516,0.564453
13,6,0.515625,-0.250007,50.000000,0.048828,0.513672
13,7,0.562500,-0.250007,226.000000,0.070312,0.558594
13,8,0.515625,-0.125003,133.000000,0.033203,0.515625
13,9,0.562500,-0.125003,595.000000,0.052734,0.560547
13,10,0.609375,0.000000,314.000000,0.228516,0.564453
13,11,0.515625,-0.250007,35.000000,-0.144531,0.494141
13,12,0.609375,-0.250007,225.000000,-0.152344,0.589844
14,1,0.562500,0.000000,176.000000,0.035156,0.560547
14,2,0.562500,0.125003,125.000000,0.017578,0.562500
14,3,0.609375,0.250007,236.000000,0.267578,0.548828
14,4,0.187500,0.500013,179.000000,-0.070312,0.173828
14,5,0.234375,0.500013,315.000000,-0.095703,0.214844
14,6,0.281250,0.500013,257.000000,-0.123047,0.253906
14,7,0.187500,0.625017,110.000000,-0.070312,0.173828
14,8,0.234375,0.625017,186.000000,-0.095703,0.214844
14,9,0.281250,0.625017,134.000000,-0.123047,0.253906
14,10,0.562500,-0.250007,137.000000,0.052734,0.560547
14,11,0.515625,-0.125003,89.000000,0.033203,0.515625
14,12,0.562500,-0.125003,419.000000,0.017578,0.562500
14,13,0.609375,0.125003,112.000000,-0.132812,0.593750
14,14,0.656250,0.250007,258.000000,0.287109,0.589844
