FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,36.000000,0.115234,0.599609
1,2,0.375000,-0.500013,42.000000,0.023438,0.375000
1,3,0.421875,-0.500013,100.000000,0.027344,0.421875
1,4,0.468750,-0.500013,102.000000,0.015625,0.468750
1,5,0.515625,-0.500013,44.000000,0.015625,0.515625
1,6,0.375000,-0.375010,71.000000,0.011719,0.375000
1,7,0.421875,-0.375010,172.000000,0.013672,0.421875
1,8,0.468750,-0.375010,188.000000,0.000000,0.468750
1,9,0.515625,-0.375010,87.000000,-0.015625,0.515625
1,10,0.609375,-0.250007,167.000000,0.115234,0.599609
1,11,0.562500,-0.125003,31.000000,0.087891,0.554688
2,1,0.562500,0.000000,19.000000,0.123047,0.548828
2,2,0.375000,-0.875023,36.000000,0.046875,0.373047
2,3,0.421875,-0.875023,48.000000,0.039062,0.419922
2,4,0.468750,-0.875023,32.000000,0.029297,0.468750
2,5,0.328125,-0.750020,37.000000,0.031250,0.326172
2,6,0.375000,-0.750020,126.000000,0.035156,0.373047
2,7,0.421875,-0.750020,172.000000,0.039062,0.419922
2,8,0.468750,-0.750020,109.000000,0.044922,0.466797
2,9,0.515625,-0.750020,29.000000,0.033203,0.515625
2,10,0.328125,-0.625017,38.000000,0.021484,0.328125
2,11,0.375000,-0.625017,135.000000,0.023438,0.375000
2,12,0.421875,-0.625017,185.000000,0.027344,0.421875
2,13,0.468750,-0.625017,112.000000,0.029297,0.468750
2,14,0.515625,-0.625017,28.000000,0.015625,0.515625
2,15,0.375000,-0.500013,41.000000,0.023438,0.375000
2,16,0.421875,-0.500013,56.000000,0.027344,0.421875
2,17,0.562500,-0.250007,26.000000,0.087891,0.554688
2,18,0.609375,-0.250007,301.000000,0.115234,0.599609
2,19,0.562500,-0.125003,38.000000,0.105469,0.552734
3,1,0.562500,0.000000,19.000000,0.087891,0.554688
3,2,0.609375,0.125003,62.000000,0.248047,0.556641
3,3,0.609375,0.250007,22.000000,0.228516,0.564453
3,4,0.281250,0.875023,15.000000,-0.017578,0.281250
3,5,0.328125,0.875023,66.000000,-0.021484,0.328125
3,6,0.375000,0.875023,96.000000,-0.023438,0.375000
3,7,0.421875,0.875023,57.000000,-0.027344,0.421875
3,8,0.468750,0.875023,13.000000,-0.074219,0.462891
3,9,0.281250,-1.000027,21.000000,0.027344,0.279297
3,10,0.328125,-1.000027,93.000000,0.031250,0.326172
3,11,0.375000,-1.000027,136.000000,0.035156,0.373047
3,12,0.421875,-1.000027,81.000000,0.052734,0.417969
3,13,0.468750,-1.000027,17.000000,0.044922,0.466797
3,14,0.328125,-0.875023,37.000000,0.009766,0.328125
3,15,0.375000,-0.875023,52.000000,0.023438,0.375000
3,16,0.421875,-0.875023,32.000000,0.027344,0.421875
3,17,0.375000,-0.750020,30.000000,0.046875,0.373047
3,18,0.421875,-0.750020,25.000000,0.039062,0.419922
4,1,0.562500,0.000000,19.000000,0.087891,0.554688
4,2,0.609375,0.125003,62.000000,0.248047,0.556641
4,3,0.609375,0.250007,22.000000,0.228516,0.564453
4,4,0.281250,0.875023,15.000000,-0.017578,0.281250
4,5,0.328125,0.875023,66.000000,-0.021484,0.328125
4,6,0.375000,0.875023,96.000000,-0.023438,0.375000
4,7,0.421875,0.875023,57.000000,-0.027344,0.421875
4,8,0.468750,0.875023,13.000000,-0.074219,0.462891
4,9,0.281250,-1.000027,21.000000,0.027344,0.279297
4,10,0.328125,-1.000027,93.000000,0.031250,0.326172
4,11,0.375000,-1.000027,136.000000,0.035156,0.373047
4,12,0.421875,-1.000027,81.000000,0.052734,0.417969
4,13,0.468750,-1.000027,17.000000,0.044922,0.466797
4,14,0.328125,-0.875023,37.000000,0.009766,0.328125
4,15,0.375000,-0.875023,52.000000,0.023438,0.375000
4,16,0.421875,-0.875023,32.000000,0.027344,0.421875
4,17,0.375000,-0.750020,30.000000,0.046875,0.373047
4,18,0.421875,-0.750020,25.000000,0.039062,0.419922
4,19,0.562500,-0.375010,15.000000,0.035156,0.560547
4,20,0.609375,-0.375010,20.000000,0.115234,0.599609
4,21,0.562500,-0.125003,32.000000,0.087891,0.554688
4,22,0.468750,-1.000027,15.000000,-0.074219,0.462891
5,1,0.609375,0.125003,79.000000,0.208984,0.572266
5,2,0.609375,0.250007,32.000000,0.191406,0.578125
5,3,0.281250,0.625017,43.000000,-0.044922,0.277344
5,4,0.328125,0.625017,62.000000,-0.041016,0.326172
5,5,0.375000,0.625017,35.000000,-0.046875,0.373047
5,6,0.234375,0.750020,27.000000,-0.044922,0.230469
5,7,0.281250,0.750020,109.000000,-0.044922,0.277344
