FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,7,0.234375,0.875023,53.000000,-0.044922,0.230469
8,8,0.281250,0.875023,69.000000,-0.044922,0.277344
8,9,0.328125,0.875023,38.000000,-0.031250,0.326172
8,10,0.187500,-1.000027,10.000000,-0.005859,0.187500
8,11,0.234375,-1.000027,35.000000,-0.007812,0.234375
8,12,0.281250,-1.000027,44.000000,-0.017578,0.281250
8,13,0.328125,-1.000027,35.000000,-0.041016,0.326172
8,14,0.375000,-1.000027,15.000000,-0.046875,0.373047
8,15,0.234375,-0.875023,19.000000,0.000000,0.234375
8,16,0.281250,-0.875023,41.000000,-0.009766,0.281250
8,17,0.328125,-0.875023,37.000000,-0.031250,0.326172
8,18,0.375000,-0.875023,15.000000,-0.058594,0.371094
8,19,0.562500,-0.375010,197.000000,0.052734,0.560547
8,20,0.562500,-0.250007,417.000000,0.052734,0.560547
8,21,0.562500,-0.125003,283.000000,0.017578,0.562500
8,22,0.609375,0.000000,91.000000,0.171875,0.583984
8,23,0.187500,0.875023,11.000000,0.029297,0.185547
9,1,0.562500,0.000000,43.000000,0.052734,0.560547
9,2,0.187500,0.750020,33.000000,-0.023438,0.185547
9,3,0.234375,0.750020,45.000000,-0.029297,0.232422
9,4,0.281250,0.750020,23.000000,-0.027344,0.279297
9,5,0.187500,0.875023,30.000000,-0.064453,0.175781
9,6,0.234375,0.875023,45.000000,-0.080078,0.220703
9,7,0.281250,0.875023,30.000000,-0.105469,0.261719
9,8,0.187500,-1.000027,24.000000,-0.029297,0.185547
9,9,0.234375,-1.000027,34.000000,-0.037109,0.232422
9,10,0.281250,-1.000027,27.000000,-0.052734,0.275391
9,11,0.281250,-0.625017,30.000000,0.009766,0.281250
9,12,0.328125,-0.625017,25.000000,0.009766,0.328125
9,13,0.281250,-0.500013,37.000000,0.009766,0.281250
9,14,0.562500,-0.375010,112.000000,0.052734,0.560547
9,15,0.562500,-0.250007,250.000000,0.052734,0.560547
9,16,0.562500,-0.125003,188.000000,0.035156,0.560547
9,17,0.187500,0.875023,26.000000,0.000000,0.187500
9,18,0.234375,0.875023,36.000000,0.000000,0.234375
9,19,0.281250,0.875023,23.000000,-0.009766,0.281250
10,1,0.562500,0.000000,58.000000,0.070312,0.558594
10,2,0.609375,0.125003,76.000000,0.208984,0.572266
10,3,0.140625,-0.625017,32.000000,-0.027344,0.138672
10,4,0.187500,-0.625017,69.000000,-0.035156,0.183594
10,5,0.234375,-0.625017,60.000000,-0.044922,0.230469
10,6,0.281250,-0.625017,22.000000,-0.044922,0.277344
10,7,0.187500,-0.500013,69.000000,-0.029297,0.185547
10,8,0.234375,-0.500013,73.000000,-0.029297,0.232422
10,9,0.562500,-0.375010,44.000000,0.070312,0.558594
10,10,0.562500,-0.250007,128.000000,0.087891,0.554688
10,11,0.609375,-0.250007,176.000000,0.115234,0.599609
10,12,0.562500,-0.125003,138.000000,0.070312,0.558594
10,13,0.281250,-0.625017,22.000000,0.052734,0.275391
11,1,0.140625,0.000000,61.000000,0.000000,0.140625
11,2,0.187500,0.000000,140.000000,-0.064453,0.175781
11,3,0.234375,0.000000,173.000000,0.021484,0.232422
11,4,0.281250,0.000000,138.000000,0.027344,0.279297
11,5,0.140625,0.125003,118.000000,0.000000,0.140625
11,6,0.187500,0.125003,229.000000,0.000000,0.187500
11,7,0.234375,0.125003,245.000000,0.015625,0.234375
11,8,0.140625,0.250007,253.000000,-0.003906,0.140625
11,9,0.187500,0.250007,418.000000,-0.005859,0.187500
11,10,0.234375,0.250007,231.000000,-0.007812,0.234375
11,11,0.093750,0.375010,63.000000,0.000000,0.093750
11,12,0.140625,0.375010,357.000000,-0.003906,0.140625
11,13,0.187500,0.375010,599.000000,-0.005859,0.187500
11,14,0.234375,0.375010,365.000000,-0.007812,0.234375
11,15,0.093750,0.500013,39.000000,0.000000,0.093750
11,16,0.140625,0.500013,215.000000,0.000000,0.140625
11,17,0.187500,0.500013,360.000000,-0.005859,0.187500
11,18,0.234375,0.500013,230.000000,-0.007812,0.234375
11,19,0.609375,-0.250007,72.000000,0.152344,0.589844
11,20,0.140625,0.000000,61.000000,-0.052734,0.130859
11,21,0.187500,0.000000,122.000000,0.005859,0.187500
11,22,0.234375,0.000000,171.000000,-0.074219,0.222656
11,23,0.281250,0.000000,110.000000,-0.087891,0.267578
11,24,0.140625,0.125003,94.000000,-0.056641,0.128906
11,25,0.140625,0.250007,202.000000,-0.056641,0.128906
11,26,0.187500,0.250007,320.000000,-0.082031,0.167969
11,27,0.234375,0.250007,169.000000,-0.109375,0.207031
11,28,0.093750,0.375010,50.000000,-0.039062,0.085938
11,29,0.140625,0.375010,263.000000,-0.062500,0.126953
11,30,0.093750,0.500013,29.000000,-0.039062,0.085938
12,1,0.140625,0.000000,61.000000,0.000000,0.140625
12,2,0.187500,0.000000,140.000000,-0.064453,0.175781
12,3,0.234375,0.000000,173.000000,0.021484,0.232422
12,4,0.281250,0.000000,138.000000,0.027344,0.279297
12,5,0.140625,0.125003,118.000000,0.000000,0.140625
12,6,0.187500,0.125003,229.000000,0.000000,0.187500
12,7,0.234375,0.125003,245.000000,0.015625,0.234375
12,8,0.140625,0.250007,253.000000,-0.003906,0.140625
12,9,0.187500,0.250007,418.000000,-0.005859,0.187500
12,10,0.234375,0.250007,231.000000,-0.007812,0.234375
12,11,0.093750,0.375010,63.000000,0.000000,0.093750
12,12,0.140625,0.375010,357.000000,-0.003906,0.140625
12,13,0.187500,0.375010,599.000000,-0.005859,0.187500
12,14,0.234375,0.375010,365.000000,-0.007812,0.234375
12,15,0.093750,0.500013,39.000000,0.000000,0.093750
12,16,0.140625,0.500013,215.000000,0.000000,0.140625
12,17,0.187500,0.500013,360.000000,-0.005859,0.187500
12,18,0.234375,0.500013,230.000000,-0.007812,0.234375
12,19,0.609375,-0.250007,72.000000,0.152344,0.589844
12,20,0.140625,0.000000,61.000000,-0.052734,0.130859
12,21,0.187500,0.000000,122.000000,0.005859,0.187500
12,22,0.234375,0.000000,171.000000,-0.074219,0.222656
12,23,0.281250,0.000000,110.000000,-0.087891,0.267578
12,24,0.140625,0.125003,94.000000,-0.056641,0.128906
12,25,0.140625,0.250007,202.000000,-0.056641,0.128906
12,26,0.187500,0.250007,320.000000,-0.082031,0.167969
12,27,0.234375,0.250007,169.000000,-0.109375,0.207031
12,28,0.093750,0.375010,50.000000,-0.039062,0.085938
12,29,0.140625,0.375010,263.000000,-0.062500,0.126953
12,30,0.093750,0.500013,29.000000,-0.039062,0.085938
13,1,0.562500,0.000000,58.000000,0.087891,0.554688
13,2,0.609375,0.000000,121.000000,0.171875,0.583984
13,3,0.609375,0.125003,185.000000,0.191406,0.578125
13,4,0.234375,0.375010,95.000000,-0.058594,0.226562
13,5,0.281250,0.375010,222.000000,0.027344,0.279297
13,6,0.328125,0.375010,203.000000,0.031250,0.326172
13,7,0.234375,0.500013,101.000000,0.000000,0.234375
13,8,0.281250,0.500013,215.000000,0.009766,0.281250
13,9,0.328125,0.500013,176.000000,0.021484,0.328125
13,10,0.187500,0.625017,53.000000,0.029297,0.185547
13,11,0.234375,0.625017,243.000000,-0.007812,0.234375
13,12,0.281250,0.625017,376.000000,-0.017578,0.281250
13,13,0.328125,0.625017,218.000000,-0.009766,0.328125
13,14,0.187500,0.750020,46.000000,-0.011719,0.187500
13,15,0.234375,0.750020,226.000000,-0.015625,0.234375
13,16,0.281250,0.750020,325.000000,-0.017578,0.281250
13,17,0.328125,0.750020,166.000000,-0.021484,0.328125
13,18,0.609375,-0.875023,69.000000,-0.152344,0.589844
13,19,0.187500,-0.750020,50.000000,-0.052734,0.179688
13,20,0.234375,-0.750020,55.000000,-0.066406,0.224609
13,21,0.609375,-0.750020,38.000000,-0.132812,0.593750
13,22,0.562500,-0.250007,51.000000,0.105469,0.552734
13,23,0.609375,-0.250007,54.000000,0.115234,0.599609
13,24,0.562500,-0.125003,116.000000,0.087891,0.554688
13,25,0.234375,0.375010,80.000000,0.021484,0.232422
13,26,0.281250,0.375010,209.000000,-0.070312,0.271484
13,27,0.328125,0.375010,167.000000,-0.091797,0.314453
13,28,0.234375,0.500013,87.000000,-0.080078,0.220703
13,29,0.281250,0.500013,164.000000,-0.087891,0.267578
13,30,0.328125,0.500013,130.000000,-0.103516,0.312500
13,31,0.187500,0.625017,43.000000,-0.076172,0.171875
13,32,0.187500,0.750020,38.000000,-0.076172,0.171875
13,33,0.187500,-0.750020,37.000000,0.017578,0.187500
13,34,0.234375,-0.750020,40.000000,0.021484,0.232422
13,35,0.609375,-0.250007,42.000000,-0.132812,0.593750
14,1,0.609375,0.000000,53.000000,0.115234,0.599609
14,2,0.281250,0.500013,143.000000,0.017578,0.281250
14,3,0.328125,0.500013,175.000000,0.031250,0.326172
14,4,0.234375,0.625017,84.000000,0.015625,0.234375
14,5,0.281250,0.625017,324.000000,0.017578,0.281250
14,6,0.328125,0.625017,403.000000,0.021484,0.328125
14,7,0.375000,0.625017,175.000000,0.011719,0.375000
14,8,0.234375,0.750020,75.000000,0.000000,0.234375
14,9,0.281250,0.750020,261.000000,0.000000,0.281250
14,10,0.328125,0.750020,298.000000,0.009766,0.328125
14,11,0.375000,0.750020,118.000000,0.011719,0.375000
14,12,0.234375,0.875023,53.000000,-0.029297,0.232422
14,13,0.281250,0.875023,129.000000,-0.027344,0.279297
14,14,0.328125,0.875023,108.000000,-0.041016,0.326172
14,15,0.375000,0.875023,54.000000,0.035156,0.373047
14,16,0.234375,-1.000027,30.000000,-0.080078,0.220703
14,17,0.281250,-1.000027,64.000000,0.000000,0.281250
14,18,0.328125,-1.000027,62.000000,0.000000,0.328125
14,19,0.562500,-0.125003,57.000000,0.070312,0.558594
14,20,0.375000,0.875023,39.000000,-0.105469,0.359375
14,21,0.234375,-1.000027,25.000000,0.007812,0.234375
14,22,0.281250,-1.000027,59.000000,-0.097656,0.263672
14,23,0.609375,-0.125003,86.000000,0.267578,0.548828
15,1,0.609375,0.000000,32.000000,0.248047,0.556641
15,2,0.609375,0.125003,93.000000,0.285156,0.539062
15,3,0.609375,0.250007,42.000000,0.285156,0.539062
15,4,0.375000,0.875023,62.000000,-0.023438,0.375000
15,5,0.328125,-1.000027,53.000000,-0.072266,0.320312
15,6,0.375000,-1.000027,52.000000,-0.093750,0.363281
15,7,0.281250,-0.875023,27.000000,-0.062500,0.275391
15,8,0.328125,-0.875023,44.000000,-0.082031,0.318359
15,9,0.375000,-0.875023,29.000000,-0.093750,0.363281
15,10,0.562500,-0.125003,29.000000,0.193359,0.527344
15,11,0.609375,-0.125003,108.000000,0.228516,0.564453
15,12,0.328125,-1.000027,44.000000,0.041016,0.326172
15,13,0.375000,-1.000027,45.000000,0.046875,0.373047
15,14,0.281250,-0.875023,26.000000,0.044922,0.277344
15,15,0.328125,-0.875023,41.000000,0.041016,0.326172
15,16,0.375000,-0.875023,29.000000,0.046875,0.373047
16,1,0.609375,0.000000,59.000000,0.285156,0.539062
16,2,0.562500,0.125003,36.000000,0.052734,0.560547
16,3,0.609375,0.125003,126.000000,0.248047,0.556641
16,4,0.328125,0.625017,57.000000,-0.021484,0.328125
16,5,0.375000,0.625017,78.000000,-0.011719,0.375000
16,6,0.421875,0.625017,45.000000,-0.013672,0.421875
16,7,0.328125,0.750020,39.000000,0.000000,0.328125
16,8,0.375000,0.750020,58.000000,0.000000,0.375000
16,9,0.328125,0.875023,50.000000,-0.021484,0.328125
16,10,0.375000,0.875023,85.000000,-0.023438,0.375000
16,11,0.421875,0.875023,64.000000,-0.039062,0.419922
16,12,0.468750,0.875023,23.000000,-0.074219,0.462891
16,13,0.328125,-1.000027,26.000000,-0.091797,0.314453
16,14,0.375000,-1.000027,54.000000,-0.093750,0.363281
16,15,0.421875,-1.000027,43.000000,-0.091797,0.412109
16,16,0.562500,-0.250007,20.000000,0.263672,0.496094
16,17,0.609375,-0.250007,79.000000,0.285156,0.539062
17,1,0.609375,0.000000,59.000000,0.285156,0.539062
17,2,0.562500,0.125003,36.000000,0.052734,0.560547
17,3,0.609375,0.125003,126.000000,0.248047,0.556641
17,4,0.328125,0.625017,57.000000,-0.021484,0.328125
17,5,0.375000,0.625017,78.000000,-0.011719,0.375000
17,6,0.421875,0.625017,45.000000,-0.013672,0.421875
17,7,0.328125,0.750020,39.000000,0.000000,0.328125
17,8,0.375000,0.750020,58.000000,0.000000,0.375000
17,9,0.328125,0.875023,50.000000,-0.021484,0.328125
17,10,0.375000,0.875023,85.000000,-0.023438,0.375000
17,11,0.421875,0.875023,64.000000,-0.039062,0.419922
17,12,0.468750,0.875023,23.000000,-0.074219,0.462891
17,13,0.328125,-1.000027,26.000000,-0.091797,0.314453
17,14,0.375000,-1.000027,54.000000,-0.093750,0.363281
17,15,0.421875,-1.000027,43.000000,-0.091797,0.412109
17,16,0.562500,-0.250007,20.000000,0.263672,0.496094
17,17,0.609375,-0.250007,79.000000,0.285156,0.539062
17,18,0.562500,-0.125003,57.000000,0.246094,0.505859
17,19,0.609375,-0.125003,227.000000,0.267578,0.548828
17,20,0.656250,-0.125003,273.000000,0.287109,0.589844
17,21,0.562500,0.125003,32.000000,0.246094,0.505859
17,22,0.609375,0.250007,46.000000,0.228516,0.564453
17,23,0.328125,-1.000027,24.000000,0.031250,0.326172
17,24,0.375000,-1.000027,42.000000,0.046875,0.373047
18,1,0.562500,0.000000,39.000000,0.070312,0.558594
18,2,0.562500,0.125003,80.000000,0.070312,0.558594
18,3,0.562500,0.250007,38.000000,0.052734,0.560547
18,4,0.609375,0.375010,35.000000,0.285156,0.539062
18,5,0.328125,0.500013,57.000000,-0.050781,0.324219
18,6,0.375000,0.500013,120.000000,-0.058594,0.371094
18,7,0.421875,0.500013,112.000000,-0.052734,0.417969
18,8,0.328125,0.625017,75.000000,-0.050781,0.324219
18,9,0.375000,0.625017,161.000000,-0.058594,0.371094
18,10,0.421875,0.625017,140.000000,-0.052734,0.417969
18,11,0.468750,0.625017,48.000000,-0.058594,0.464844
18,12,0.328125,0.750020,37.000000,-0.050781,0.324219
18,13,0.375000,0.750020,84.000000,-0.058594,0.371094
18,14,0.421875,0.750020,75.000000,-0.066406,0.416016
18,15,0.562500,-0.125003,26.000000,0.263672,0.496094
18,16,0.609375,-0.125003,129.000000,0.285156,0.539062
18,17,0.656250,-0.125003,206.000000,0.287109,0.589844
18,18,0.562500,-0.125003,21.000000,0.087891,0.554688
19,1,0.562500,0.000000,33.000000,0.070312,0.558594
19,2,0.609375,0.000000,106.000000,0.208984,0.572266
19,3,0.562500,0.125003,67.000000,0.070312,0.558594
19,4,0.609375,0.125003,295.000000,0.191406,0.578125
19,5,0.609375,0.250007,119.000000,0.208984,0.572266
19,6,0.375000,0.500013,83.000000,-0.058594,0.371094
19,7,0.421875,0.500013,119.000000,-0.052734,0.417969
19,8,0.468750,0.500013,83.000000,-0.029297,0.468750
19,9,0.562500,-0.125003,27.000000,0.175781,0.535156
19,10,0.609375,-0.125003,115.000000,0.171875,0.583984
20,1,0.562500,0.000000,39.000000,0.140625,0.544922
20,2,0.609375,0.000000,129.000000,0.132812,0.593750
20,3,0.562500,0.125003,92.000000,0.140625,0.544922
20,4,0.609375,0.125003,297.000000,0.132812,0.593750
20,5,0.562500,0.250007,40.000000,0.105469,0.552734
20,6,0.609375,0.250007,126.000000,0.132812,0.593750
20,7,0.609375,-0.125003,71.000000,0.171875,0.583984
21,1,0.609375,0.000000,56.000000,0.267578,0.548828
21,2,0.656250,0.000000,69.000000,0.287109,0.589844
21,3,0.609375,-0.250007,34.000000,0.267578,0.548828
21,4,0.562500,-0.125003,26.000000,0.228516,0.513672
21,5,0.609375,-0.125003,92.000000,0.248047,0.556641
21,6,0.656250,-0.125003,121.000000,0.287109,0.589844
21,7,0.609375,0.125003,53.000000,0.132812,0.593750
