FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,49.000000,0.285156,0.539062
1,2,0.609375,0.250007,18.000000,0.285156,0.539062
1,3,0.421875,-0.500013,14.000000,-0.027344,0.421875
1,4,0.468750,-0.500013,26.000000,-0.029297,0.468750
1,5,0.515625,-0.500013,17.000000,-0.033203,0.515625
1,6,0.421875,-0.375010,62.000000,-0.039062,0.419922
1,7,0.468750,-0.375010,121.000000,-0.044922,0.466797
1,8,0.515625,-0.375010,85.000000,-0.048828,0.513672
1,9,0.562500,-0.375010,16.000000,-0.070312,0.558594
1,10,0.468750,-0.250007,129.000000,-0.044922,0.466797
1,11,0.515625,-0.250007,91.000000,-0.048828,0.513672
1,12,0.562500,-0.250007,21.000000,0.263672,0.496094
1,13,0.609375,-0.125003,48.000000,0.285156,0.539062
1,14,0.562500,-0.250007,16.000000,-0.035156,0.560547
2,1,0.375000,-0.875023,30.000000,-0.011719,0.375000
2,2,0.421875,-0.875023,72.000000,-0.013672,0.421875
2,3,0.468750,-0.875023,70.000000,-0.015625,0.468750
2,4,0.515625,-0.875023,26.000000,-0.033203,0.515625
2,5,0.375000,-0.750020,107.000000,0.000000,0.375000
2,6,0.421875,-0.750020,257.000000,-0.013672,0.421875
2,7,0.468750,-0.750020,256.000000,-0.015625,0.468750
2,8,0.515625,-0.750020,101.000000,-0.033203,0.515625
2,9,0.375000,-0.625017,113.000000,-0.011719,0.375000
2,10,0.421875,-0.625017,278.000000,-0.027344,0.421875
2,11,0.468750,-0.625017,280.000000,-0.029297,0.468750
2,12,0.515625,-0.625017,113.000000,-0.048828,0.513672
2,13,0.375000,-0.500013,32.000000,-0.011719,0.375000
2,14,0.421875,-0.500013,82.000000,-0.013672,0.421875
2,15,0.468750,-0.500013,84.000000,-0.029297,0.468750
2,16,0.515625,-0.500013,35.000000,-0.033203,0.515625
2,17,0.562500,-0.375010,20.000000,0.281250,0.486328
2,18,0.609375,-0.125003,37.000000,0.132812,0.593750
2,19,0.562500,-0.375010,17.000000,0.035156,0.560547
3,1,0.328125,0.750020,26.000000,-0.050781,0.324219
3,2,0.375000,0.750020,67.000000,-0.058594,0.371094
3,3,0.421875,0.750020,73.000000,-0.066406,0.416016
3,4,0.468750,0.750020,35.000000,-0.103516,0.457031
3,5,0.328125,0.875023,38.000000,-0.050781,0.324219
3,6,0.375000,0.875023,118.000000,-0.070312,0.369141
3,7,0.421875,0.875023,178.000000,-0.105469,0.408203
3,8,0.468750,0.875023,112.000000,-0.132812,0.449219
3,9,0.515625,0.875023,22.000000,-0.144531,0.494141
3,10,0.328125,-1.000027,18.000000,0.009766,0.328125
3,11,0.375000,-1.000027,72.000000,-0.011719,0.375000
3,12,0.421875,-1.000027,161.000000,-0.039062,0.419922
3,13,0.468750,-1.000027,121.000000,-0.044922,0.466797
3,14,0.515625,-1.000027,27.000000,-0.064453,0.511719
3,15,0.375000,-0.875023,32.000000,0.000000,0.375000
3,16,0.421875,-0.875023,58.000000,-0.039062,0.419922
3,17,0.468750,-0.875023,48.000000,-0.074219,0.462891
3,18,0.562500,-0.375010,27.000000,0.035156,0.560547
4,1,0.328125,0.750020,26.000000,-0.050781,0.324219
4,2,0.375000,0.750020,67.000000,-0.058594,0.371094
4,3,0.421875,0.750020,73.000000,-0.066406,0.416016
4,4,0.468750,0.750020,35.000000,-0.103516,0.457031
4,5,0.328125,0.875023,38.000000,-0.050781,0.324219
4,6,0.375000,0.875023,118.000000,-0.070312,0.369141
4,7,0.421875,0.875023,178.000000,-0.105469,0.408203
4,8,0.468750,0.875023,112.000000,-0.132812,0.449219
4,9,0.515625,0.875023,22.000000,-0.144531,0.494141
4,10,0.328125,-1.000027,18.000000,0.009766,0.328125
4,11,0.375000,-1.000027,72.000000,-0.011719,0.375000
4,12,0.421875,-1.000027,161.000000,-0.039062,0.419922
4,13,0.468750,-1.000027,121.000000,-0.044922,0.466797
4,14,0.515625,-1.000027,27.000000,-0.064453,0.511719
4,15,0.375000,-0.875023,32.000000,0.000000,0.375000
4,16,0.421875,-0.875023,58.000000,-0.039062,0.419922
4,17,0.468750,-0.875023,48.000000,-0.074219,0.462891
4,18,0.562500,-0.375010,27.000000,0.035156,0.560547
4,19,0.562500,-0.250007,25.000000,0.017578,0.562500
4,20,0.609375,-0.250007,44.000000,0.115234,0.599609
4,21,0.328125,0.875023,32.000000,0.072266,0.320312
4,22,0.328125,-1.000027,13.000000,-0.173828,0.277344
4,23,0.375000,-1.000027,63.000000,-0.164062,0.337891
4,24,0.375000,-0.875023,25.000000,-0.140625,0.347656
5,1,0.562500,0.000000,24.000000,0.035156,0.560547
5,2,0.656250,0.125003,66.000000,0.267578,0.599609
5,3,0.281250,0.500013,22.000000,-0.052734,0.275391
5,4,0.328125,0.500013,60.000000,-0.062500,0.322266
5,5,0.375000,0.500013,66.000000,-0.070312,0.369141
5,6,0.421875,0.500013,29.000000,-0.080078,0.414062
5,7,0.328125,0.625017,42.000000,-0.031250,0.326172
5,8,0.375000,0.625017,53.000000,-0.023438,0.375000
5,9,0.421875,0.625017,25.000000,-0.144531,0.396484
5,10,0.281250,0.750020,36.000000,-0.035156,0.279297
5,11,0.328125,0.750020,100.000000,-0.041016,0.326172
5,12,0.375000,0.750020,96.000000,-0.035156,0.373047
5,13,0.421875,0.750020,31.000000,-0.039062,0.419922
5,14,0.281250,0.875023,33.000000,-0.027344,0.279297
5,15,0.328125,0.875023,88.000000,-0.041016,0.326172
5,16,0.375000,0.875023,81.000000,-0.046875,0.373047
5,17,0.421875,0.875023,26.000000,-0.039062,0.419922
5,18,0.656250,-0.375010,24.000000,0.267578,0.599609
5,19,0.562500,-0.250007,35.000000,0.035156,0.560547
5,20,0.562500,-0.125003,52.000000,0.017578,0.562500
5,21,0.421875,0.625017,25.000000,-0.027344,0.421875
5,22,0.421875,0.750020,22.000000,-0.158203,0.390625
5,23,0.421875,0.875023,19.000000,-0.171875,0.384766
6,1,0.234375,0.250007,69.000000,-0.044922,0.230469
6,2,0.281250,0.250007,111.000000,-0.052734,0.275391
6,3,0.328125,0.250007,68.000000,-0.050781,0.324219
6,4,0.234375,0.375010,57.000000,-0.044922,0.230469
6,5,0.281250,0.375010,87.000000,-0.044922,0.277344
6,6,0.328125,0.375010,89.000000,-0.132812,0.300781
6,7,0.375000,0.375010,58.000000,-0.140625,0.347656
6,8,0.234375,0.500013,40.000000,-0.066406,0.224609
6,9,0.281250,0.500013,154.000000,-0.105469,0.261719
6,10,0.328125,0.500013,226.000000,-0.123047,0.304688
6,11,0.375000,0.500013,128.000000,-0.140625,0.347656
6,12,0.421875,0.500013,21.000000,-0.158203,0.390625
6,13,0.234375,0.625017,38.000000,-0.058594,0.226562
6,14,0.281250,0.625017,133.000000,-0.097656,0.263672
6,15,0.328125,0.625017,186.000000,-0.123047,0.304688
6,16,0.375000,0.625017,101.000000,-0.140625,0.347656
6,17,0.421875,0.625017,16.000000,-0.171875,0.384766
6,18,0.234375,0.750020,17.000000,-0.050781,0.228516
6,19,0.281250,0.750020,47.000000,-0.087891,0.267578
6,20,0.328125,0.750020,61.000000,-0.123047,0.304688
6,21,0.375000,0.750020,33.000000,-0.140625,0.347656
6,22,0.609375,-0.125003,100.000000,0.132812,0.593750
6,23,0.328125,0.375010,63.000000,-0.021484,0.328125
6,24,0.421875,0.625017,12.000000,-0.013672,0.421875
6,25,0.656250,-0.125003,183.000000,0.267578,0.599609
7,1,0.187500,0.625017,16.000000,-0.064453,0.175781
7,2,0.234375,0.625017,15.000000,-0.080078,0.220703
7,3,0.562500,-0.125003,55.000000,0.035156,0.560547
7,4,0.656250,-0.125003,82.000000,0.287109,0.589844
8,1,0.187500,0.625017,16.000000,-0.064453,0.175781
8,2,0.234375,0.625017,15.000000,-0.080078,0.220703
8,3,0.562500,-0.125003,55.000000,0.035156,0.560547
8,4,0.656250,-0.125003,82.000000,0.287109,0.589844
8,5,0.187500,0.625017,13.000000,0.005859,0.187500
8,6,0.234375,0.625017,14.000000,0.000000,0.234375
8,7,0.656250,-0.375010,36.000000,0.287109,0.589844
9,1,0.140625,0.000000,99.000000,-0.017578,0.138672
9,2,0.187500,0.000000,250.000000,-0.023438,0.185547
9,3,0.234375,0.000000,233.000000,-0.037109,0.232422
9,4,0.140625,0.125003,124.000000,-0.017578,0.138672
9,5,0.187500,0.125003,298.000000,-0.023438,0.185547
9,6,0.234375,0.125003,261.000000,-0.037109,0.232422
9,7,0.140625,0.250007,67.000000,-0.017578,0.138672
9,8,0.187500,0.250007,173.000000,-0.023438,0.185547
9,9,0.234375,0.250007,170.000000,-0.021484,0.232422
9,10,0.187500,-0.375010,70.000000,-0.070312,0.173828
9,11,0.234375,-0.375010,172.000000,-0.074219,0.222656
9,12,0.281250,-0.375010,160.000000,-0.087891,0.267578
9,13,0.187500,-0.125003,223.000000,-0.029297,0.185547
9,14,0.187500,-0.375010,66.000000,0.005859,0.187500
9,15,0.234375,-0.375010,150.000000,0.015625,0.234375
9,16,0.281250,-0.375010,135.000000,0.017578,0.281250
10,1,0.609375,0.000000,32.000000,0.191406,0.578125
