FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,-0.375010,35.000000,0.041016,0.326172
1,2,0.375000,-0.375010,34.000000,0.058594,0.371094
1,3,0.328125,-0.375010,31.000000,-0.062500,0.322266
1,4,0.375000,-0.375010,34.000000,-0.070312,0.369141
2,1,0.562500,-0.125003,34.000000,-0.035156,0.560547
3,1,0.562500,-0.125003,34.000000,-0.035156,0.560547
4,1,0.281250,-0.625017,25.000000,0.000000,0.281250
4,2,0.328125,-0.625017,45.000000,0.009766,0.328125
4,3,0.375000,-0.625017,37.000000,0.023438,0.375000
4,4,0.281250,-0.500013,37.000000,0.009766,0.281250
4,5,0.328125,-0.500013,76.000000,0.009766,0.328125
4,6,0.375000,-0.500013,71.000000,0.000000,0.375000
4,7,0.421875,-0.500013,40.000000,-0.013672,0.421875
4,8,0.328125,-0.375010,65.000000,-0.009766,0.328125
4,9,0.375000,-0.375010,107.000000,-0.011719,0.375000
4,10,0.421875,-0.375010,80.000000,-0.013672,0.421875
5,1,0.281250,-0.625017,25.000000,0.000000,0.281250
5,2,0.328125,-0.625017,45.000000,0.009766,0.328125
5,3,0.375000,-0.625017,37.000000,0.023438,0.375000
5,4,0.281250,-0.500013,37.000000,0.009766,0.281250
5,5,0.328125,-0.500013,76.000000,0.009766,0.328125
5,6,0.375000,-0.500013,71.000000,0.000000,0.375000
5,7,0.421875,-0.500013,40.000000,-0.013672,0.421875
5,8,0.328125,-0.375010,65.000000,-0.009766,0.328125
5,9,0.375000,-0.375010,107.000000,-0.011719,0.375000
5,10,0.421875,-0.375010,80.000000,-0.013672,0.421875
6,1,0.281250,-0.500013,49.000000,-0.017578,0.281250
6,2,0.328125,-0.500013,61.000000,-0.021484,0.328125
6,3,0.375000,-0.500013,50.000000,0.070312,0.369141
6,4,0.281250,-0.375010,82.000000,-0.017578,0.281250
6,5,0.328125,-0.375010,94.000000,-0.041016,0.326172
6,6,0.375000,-0.375010,81.000000,-0.058594,0.371094
6,7,0.375000,-0.375010,67.000000,0.046875,0.373047
7,1,0.281250,0.000000,119.000000,-0.017578,0.281250
7,2,0.328125,0.000000,138.000000,-0.009766,0.328125
7,3,0.281250,0.125003,143.000000,-0.009766,0.281250
7,4,0.328125,0.125003,154.000000,-0.009766,0.328125
8,1,0.375000,0.125003,513.000000,0.035156,0.373047
8,2,0.328125,0.250007,325.000000,-0.072266,0.320312
8,3,0.375000,0.250007,591.000000,0.035156,0.373047
8,4,0.421875,0.250007,461.000000,0.039062,0.419922
8,5,0.328125,0.375010,94.000000,-0.072266,0.320312
8,6,0.375000,0.375010,201.000000,0.035156,0.373047
8,7,0.421875,0.375010,173.000000,0.027344,0.421875
8,8,0.234375,0.500013,48.000000,0.021484,0.232422
8,9,0.281250,0.500013,135.000000,0.035156,0.279297
8,10,0.328125,0.500013,137.000000,0.041016,0.326172
8,11,0.375000,0.500013,61.000000,0.046875,0.373047
8,12,0.281250,0.625017,55.000000,0.027344,0.279297
8,13,0.328125,0.625017,57.000000,-0.072266,0.320312
8,14,0.328125,0.250007,322.000000,0.041016,0.326172
8,15,0.375000,0.375010,149.000000,-0.093750,0.363281
8,16,0.234375,0.500013,41.000000,-0.058594,0.226562
8,17,0.281250,0.500013,123.000000,-0.062500,0.275391
8,18,0.328125,0.500013,128.000000,-0.072266,0.320312
8,19,0.375000,0.500013,46.000000,-0.082031,0.365234
8,20,0.281250,0.625017,51.000000,-0.070312,0.271484
8,21,0.328125,0.625017,51.000000,0.041016,0.326172
9,1,0.375000,0.375010,262.000000,0.035156,0.373047
9,2,0.421875,0.375010,281.000000,0.027344,0.421875
9,3,0.328125,0.500013,145.000000,0.031250,0.326172
9,4,0.375000,0.500013,390.000000,0.035156,0.373047
9,5,0.421875,0.500013,403.000000,0.027344,0.421875
9,6,0.468750,0.500013,152.000000,0.029297,0.468750
9,7,0.328125,0.625017,93.000000,0.031250,0.326172
9,8,0.375000,0.625017,218.000000,0.035156,0.373047
9,9,0.421875,0.625017,206.000000,0.027344,0.421875
10,1,0.421875,0.875023,41.000000,-0.039062,0.419922
10,2,0.609375,-0.125003,27.000000,0.132812,0.593750
11,1,0.421875,0.875023,41.000000,-0.039062,0.419922
11,2,0.609375,-0.125003,27.000000,0.132812,0.593750
