FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,6,0.375000,-0.500013,38.000000,0.023438,0.375000
4,7,0.421875,-0.500013,53.000000,0.027344,0.421875
4,8,0.468750,-0.500013,27.000000,0.015625,0.468750
4,9,0.328125,-0.375010,36.000000,0.009766,0.328125
4,10,0.375000,-0.375010,158.000000,0.011719,0.375000
4,11,0.421875,-0.375010,230.000000,0.013672,0.421875
4,12,0.468750,-0.375010,128.000000,0.000000,0.468750
4,13,0.515625,-0.375010,23.000000,-0.033203,0.515625
4,14,0.375000,-0.250007,163.000000,0.011719,0.375000
4,15,0.421875,-0.250007,243.000000,0.013672,0.421875
4,16,0.468750,-0.250007,139.000000,0.015625,0.468750
4,17,0.609375,-0.250007,46.000000,0.132812,0.593750
4,18,0.609375,-0.125003,141.000000,0.115234,0.599609
4,19,0.562500,0.000000,12.000000,0.070312,0.558594
5,1,0.562500,0.000000,75.000000,0.087891,0.554688
5,2,0.562500,0.125003,74.000000,0.193359,0.527344
5,3,0.609375,0.125003,272.000000,0.191406,0.578125
5,4,0.562500,0.250007,26.000000,0.193359,0.527344
5,5,0.609375,0.250007,96.000000,0.191406,0.578125
5,6,0.375000,-0.625017,56.000000,0.023438,0.375000
5,7,0.421875,-0.625017,100.000000,0.027344,0.421875
5,8,0.468750,-0.625017,68.000000,0.044922,0.466797
5,9,0.515625,-0.625017,17.000000,0.064453,0.511719
5,10,0.328125,-0.500013,27.000000,0.000000,0.328125
5,11,0.375000,-0.500013,102.000000,0.011719,0.375000
5,12,0.421875,-0.500013,162.000000,0.027344,0.421875
5,13,0.468750,-0.500013,109.000000,0.044922,0.466797
5,14,0.515625,-0.500013,27.000000,0.048828,0.513672
5,15,0.375000,-0.375010,64.000000,0.000000,0.375000
5,16,0.421875,-0.375010,91.000000,0.013672,0.421875
5,17,0.468750,-0.375010,57.000000,0.015625,0.468750
5,18,0.562500,-0.250007,100.000000,0.123047,0.548828
5,19,0.609375,-0.250007,264.000000,0.115234,0.599609
5,20,0.562500,-0.125003,197.000000,0.087891,0.554688
5,21,0.515625,-0.250007,53.000000,0.128906,0.500000
6,1,0.562500,0.000000,116.000000,0.070312,0.558594
6,2,0.562500,0.125003,31.000000,0.052734,0.560547
6,3,0.328125,-1.000027,17.000000,0.041016,0.326172
6,4,0.375000,-1.000027,28.000000,0.046875,0.373047
6,5,0.421875,-1.000027,20.000000,0.052734,0.417969
6,6,0.328125,-0.875023,59.000000,0.031250,0.326172
6,7,0.375000,-0.875023,110.000000,0.035156,0.373047
6,8,0.421875,-0.875023,86.000000,0.052734,0.417969
6,9,0.468750,-0.875023,27.000000,0.058594,0.464844
6,10,0.328125,-0.750020,81.000000,0.031250,0.326172
6,11,0.375000,-0.750020,149.000000,0.046875,0.373047
6,12,0.421875,-0.750020,118.000000,0.052734,0.417969
6,13,0.468750,-0.750020,37.000000,0.058594,0.464844
6,14,0.328125,-0.625017,56.000000,0.009766,0.328125
6,15,0.375000,-0.625017,96.000000,0.023438,0.375000
6,16,0.421875,-0.625017,69.000000,0.039062,0.419922
6,17,0.562500,-0.250007,90.000000,0.087891,0.554688
6,18,0.562500,-0.125003,232.000000,0.070312,0.558594
6,19,0.609375,0.125003,80.000000,0.191406,0.578125
6,20,0.609375,0.250007,30.000000,0.191406,0.578125
6,21,0.421875,-1.000027,17.000000,-0.091797,0.412109
6,22,0.421875,-0.875023,63.000000,-0.091797,0.412109
6,23,0.468750,-0.875023,25.000000,-0.087891,0.460938
6,24,0.468750,-0.750020,31.000000,-0.087891,0.460938
7,1,0.562500,0.000000,192.000000,0.070312,0.558594
7,2,0.609375,0.125003,105.000000,0.228516,0.564453
7,3,0.609375,0.250007,37.000000,0.228516,0.564453
7,4,0.281250,0.875023,33.000000,-0.052734,0.275391
7,5,0.328125,0.875023,56.000000,-0.050781,0.324219
7,6,0.375000,0.875023,61.000000,-0.035156,0.373047
7,7,0.421875,0.875023,43.000000,-0.027344,0.421875
7,8,0.281250,-1.000027,32.000000,-0.009766,0.281250
7,9,0.328125,-1.000027,55.000000,0.000000,0.328125
7,10,0.375000,-1.000027,67.000000,0.035156,0.373047
7,11,0.421875,-1.000027,46.000000,0.052734,0.417969
7,12,0.281250,-0.875023,17.000000,-0.044922,0.277344
7,13,0.328125,-0.875023,36.000000,-0.072266,0.320312
7,14,0.375000,-0.875023,33.000000,-0.093750,0.363281
7,15,0.328125,-0.750020,37.000000,0.021484,0.328125
7,16,0.375000,-0.750020,36.000000,0.035156,0.373047
7,17,0.562500,-0.250007,170.000000,0.087891,0.554688
7,18,0.562500,-0.125003,370.000000,0.052734,0.560547
8,1,0.562500,0.000000,266.000000,0.052734,0.560547
8,2,0.234375,0.625017,60.000000,-0.037109,0.232422
8,3,0.281250,0.625017,99.000000,-0.044922,0.277344
8,4,0.328125,0.625017,63.000000,-0.050781,0.324219
8,5,0.187500,0.750020,14.000000,-0.035156,0.183594
8,6,0.234375,0.750020,71.000000,-0.044922,0.230469
8,7,0.281250,0.750020,116.000000,-0.044922,0.277344
8,8,0.328125,0.750020,75.000000,-0.050781,0.324219
8,9,0.375000,0.750020,18.000000,-0.058594,0.371094
8,10,0.234375,0.875023,30.000000,-0.044922,0.230469
8,11,0.281250,0.875023,49.000000,-0.044922,0.277344
8,12,0.328125,0.875023,39.000000,-0.041016,0.326172
8,13,0.375000,0.875023,20.000000,-0.035156,0.373047
8,14,0.562500,-0.250007,237.000000,0.070312,0.558594
8,15,0.562500,-0.125003,517.000000,0.052734,0.560547
8,16,0.656250,0.125003,105.000000,0.267578,0.599609
8,17,0.656250,0.250007,41.000000,0.267578,0.599609
8,18,0.328125,0.875023,29.000000,0.082031,0.318359
8,19,0.375000,0.875023,16.000000,0.105469,0.359375
9,1,0.562500,0.000000,240.000000,0.052734,0.560547
9,2,0.562500,0.125003,44.000000,0.070312,0.558594
9,3,0.609375,0.125003,135.000000,0.132812,0.593750
9,4,0.234375,-0.500013,32.000000,0.007812,0.234375
9,5,0.281250,-0.500013,41.000000,0.017578,0.281250
9,6,0.609375,-0.375010,33.000000,0.115234,0.599609
9,7,0.562500,-0.250007,227.000000,0.070312,0.558594
9,8,0.562500,-0.125003,485.000000,0.052734,0.560547
10,1,0.562500,0.000000,240.000000,0.052734,0.560547
10,2,0.562500,0.125003,44.000000,0.070312,0.558594
10,3,0.609375,0.125003,135.000000,0.132812,0.593750
10,4,0.234375,-0.500013,32.000000,0.007812,0.234375
10,5,0.281250,-0.500013,41.000000,0.017578,0.281250
10,6,0.609375,-0.375010,33.000000,0.115234,0.599609
10,7,0.562500,-0.250007,227.000000,0.070312,0.558594
10,8,0.562500,-0.125003,485.000000,0.052734,0.560547
11,1,0.562500,0.000000,62.000000,0.070312,0.558594
11,2,0.187500,0.125003,171.000000,-0.052734,0.179688
11,3,0.234375,0.125003,257.000000,-0.058594,0.226562
11,4,0.609375,0.125003,85.000000,0.171875,0.583984
11,5,0.187500,0.250007,113.000000,-0.052734,0.179688
11,6,0.234375,0.250007,180.000000,-0.058594,0.226562
11,7,0.234375,-0.500013,71.000000,0.037109,0.232422
11,8,0.281250,-0.500013,106.000000,0.044922,0.277344
11,9,0.328125,-0.500013,58.000000,0.050781,0.324219
11,10,0.234375,-0.375010,105.000000,0.021484,0.232422
11,11,0.281250,-0.375010,149.000000,0.035156,0.279297
11,12,0.328125,-0.375010,83.000000,0.041016,0.326172
11,13,0.562500,-0.125003,132.000000,0.052734,0.560547
12,1,0.609375,0.000000,71.000000,0.132812,0.593750
12,2,0.609375,0.125003,104.000000,0.208984,0.572266
12,3,0.328125,0.375010,380.000000,0.009766,0.328125
12,4,0.281250,0.500013,306.000000,0.000000,0.281250
12,5,0.328125,0.500013,398.000000,0.000000,0.328125
12,6,0.234375,0.625017,136.000000,-0.087891,0.216797
12,7,0.281250,0.625017,278.000000,-0.115234,0.257812
12,8,0.328125,0.625017,260.000000,-0.021484,0.328125
12,9,0.187500,0.875023,37.000000,-0.029297,0.185547
12,10,0.234375,0.875023,62.000000,-0.037109,0.232422
12,11,0.281250,0.875023,44.000000,-0.052734,0.275391
12,12,0.187500,-1.000027,45.000000,-0.070312,0.173828
12,13,0.234375,-1.000027,81.000000,-0.095703,0.214844
12,14,0.281250,-1.000027,58.000000,-0.123047,0.253906
12,15,0.281250,0.500013,249.000000,-0.105469,0.261719
12,16,0.281250,0.625017,240.000000,-0.009766,0.281250
12,17,0.328125,0.625017,223.000000,-0.132812,0.300781
13,1,0.562500,0.125003,55.000000,0.035156,0.560547
13,2,0.562500,0.250007,40.000000,0.017578,0.562500
13,3,0.328125,0.500013,192.000000,0.021484,0.328125
13,4,0.328125,0.625017,203.000000,0.009766,0.328125
13,5,0.375000,0.625017,151.000000,0.011719,0.375000
13,6,0.281250,0.750020,116.000000,-0.009766,0.281250
13,7,0.328125,0.750020,206.000000,-0.009766,0.328125
13,8,0.375000,0.750020,148.000000,-0.023438,0.375000
13,9,0.281250,0.875023,59.000000,-0.017578,0.281250
13,10,0.328125,0.875023,101.000000,-0.031250,0.326172
13,11,0.375000,0.875023,72.000000,-0.046875,0.373047
13,12,0.234375,-0.875023,19.000000,-0.074219,0.222656
13,13,0.281250,-0.875023,32.000000,-0.080078,0.269531
13,14,0.328125,-0.875023,26.000000,-0.091797,0.314453
13,15,0.234375,-0.750020,29.000000,-0.074219,0.222656
13,16,0.281250,-0.750020,45.000000,-0.080078,0.269531
13,17,0.328125,-0.750020,26.000000,-0.091797,0.314453
13,18,0.562500,-0.125003,48.000000,0.017578,0.562500
13,19,0.609375,-0.125003,111.000000,0.228516,0.564453
13,20,0.609375,0.375010,51.000000,0.132812,0.593750
13,21,0.328125,0.500013,144.000000,-0.091797,0.314453
13,22,0.234375,-0.875023,14.000000,0.015625,0.234375
13,23,0.281250,-0.875023,24.000000,0.017578,0.281250
13,24,0.562500,-0.125003,35.000000,0.210938,0.521484
14,1,0.562500,0.000000,29.000000,0.210938,0.521484
14,2,0.609375,0.000000,107.000000,0.228516,0.564453
14,3,0.609375,0.125003,103.000000,0.285156,0.539062
14,4,0.375000,0.625017,107.000000,-0.070312,0.369141
14,5,0.328125,0.750020,47.000000,-0.082031,0.318359
14,6,0.375000,0.750020,53.000000,0.035156,0.373047
14,7,0.562500,-0.250007,27.000000,0.228516,0.513672
14,8,0.609375,-0.250007,107.000000,0.248047,0.556641
14,9,0.656250,-0.250007,135.000000,0.267578,0.599609
14,10,0.562500,-0.125003,64.000000,0.210938,0.521484
14,11,0.609375,-0.125003,247.000000,0.228516,0.564453
15,1,0.562500,0.000000,29.000000,0.210938,0.521484
15,2,0.609375,0.000000,107.000000,0.228516,0.564453
15,3,0.609375,0.125003,103.000000,0.285156,0.539062
15,4,0.375000,0.625017,107.000000,-0.070312,0.369141
15,5,0.328125,0.750020,47.000000,-0.082031,0.318359
15,6,0.375000,0.750020,53.000000,0.035156,0.373047
15,7,0.562500,-0.250007,27.000000,0.228516,0.513672
15,8,0.609375,-0.250007,107.000000,0.248047,0.556641
15,9,0.656250,-0.250007,135.000000,0.267578,0.599609
15,10,0.562500,-0.125003,64.000000,0.210938,0.521484
15,11,0.609375,-0.125003,247.000000,0.228516,0.564453
15,12,0.609375,0.250007,74.000000,0.285156,0.539062
15,13,0.328125,0.750020,44.000000,0.031250,0.326172
15,14,0.375000,0.750020,50.000000,-0.093750,0.363281
16,1,0.562500,0.000000,24.000000,0.175781,0.535156
16,2,0.609375,0.000000,100.000000,0.208984,0.572266
16,3,0.562500,0.125003,35.000000,0.017578,0.562500
16,4,0.609375,0.125003,80.000000,0.248047,0.556641
16,5,0.375000,0.625017,111.000000,-0.070312,0.369141
16,6,0.421875,0.625017,91.000000,-0.080078,0.414062
16,7,0.375000,0.750020,43.000000,-0.082031,0.365234
16,8,0.562500,-0.250007,22.000000,0.210938,0.521484
16,9,0.609375,-0.250007,85.000000,0.228516,0.564453
16,10,0.562500,-0.125003,60.000000,0.193359,0.527344
16,11,0.609375,-0.125003,228.000000,0.208984,0.572266
17,1,0.562500,0.125003,40.000000,0.087891,0.554688
17,2,0.375000,0.375010,219.000000,-0.035156,0.373047
17,3,0.421875,0.375010,254.000000,-0.039062,0.419922
17,4,0.468750,0.375010,115.000000,-0.029297,0.468750
17,5,0.328125,0.500013,31.000000,-0.050781,0.324219
17,6,0.375000,0.500013,89.000000,-0.046875,0.373047
17,7,0.421875,0.500013,102.000000,-0.052734,0.417969
17,8,0.468750,0.500013,47.000000,-0.044922,0.466797
18,1,0.562500,0.125003,77.000000,0.035156,0.560547
18,2,0.562500,-0.125003,32.000000,0.035156,0.560547
18,3,0.609375,-0.125003,79.000000,0.228516,0.564453
18,4,0.609375,0.000000,30.000000,-0.152344,0.589844
18,5,0.609375,0.125003,100.000000,0.248047,0.556641
19,1,0.562500,0.125003,77.000000,0.035156,0.560547
19,2,0.562500,-0.125003,32.000000,0.035156,0.560547
19,3,0.609375,-0.125003,79.000000,0.228516,0.564453
19,4,0.609375,0.000000,30.000000,-0.152344,0.589844
19,5,0.609375,0.125003,100.000000,0.248047,0.556641
20,1,0.562500,0.000000,39.000000,0.070312,0.558594
20,2,0.562500,0.125003,102.000000,0.070312,0.558594
20,3,0.562500,0.250007,38.000000,0.052734,0.560547
20,4,0.562500,-0.125003,34.000000,0.070312,0.558594
20,5,0.609375,-0.125003,65.000000,0.248047,0.556641
