FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.375010,24.000000,0.031250,0.326172
2,1,0.609375,0.125003,19.000000,0.171875,0.583984
3,1,0.609375,0.125003,19.000000,0.171875,0.583984
4,1,0.609375,0.125003,23.000000,0.152344,0.589844
5,1,0.609375,0.125003,23.000000,0.152344,0.589844
6,1,0.609375,0.125003,32.000000,0.115234,0.599609
7,1,0.609375,0.125003,36.000000,0.132812,0.593750
8,1,0.609375,0.125003,39.000000,0.132812,0.593750
9,1,0.609375,0.125003,47.000000,0.115234,0.599609
9,2,0.281250,-0.500013,27.000000,0.062500,0.275391
9,3,0.328125,-0.500013,26.000000,0.062500,0.322266
9,4,0.281250,-0.375010,73.000000,0.052734,0.275391
9,5,0.328125,-0.375010,81.000000,0.041016,0.326172
9,6,0.375000,-0.375010,60.000000,0.023438,0.375000
9,7,0.609375,-0.125003,54.000000,0.115234,0.599609
10,1,0.281250,-0.375010,62.000000,0.052734,0.275391
10,2,0.328125,-0.375010,57.000000,-0.009766,0.328125
10,3,0.234375,-0.250007,130.000000,0.050781,0.228516
10,4,0.281250,-0.250007,258.000000,0.062500,0.275391
10,5,0.328125,-0.250007,217.000000,0.082031,0.318359
10,6,0.234375,-0.125003,160.000000,0.044922,0.230469
10,7,0.281250,-0.125003,339.000000,0.052734,0.275391
10,8,0.328125,-0.125003,330.000000,0.062500,0.322266
10,9,0.328125,-0.250007,155.000000,-0.041016,0.326172
11,1,0.234375,0.375010,98.000000,0.037109,0.232422
11,2,0.281250,0.375010,210.000000,0.035156,0.279297
11,3,0.328125,0.375010,165.000000,0.050781,0.324219
11,4,0.281250,0.500013,82.000000,0.035156,0.279297
12,1,0.328125,0.375010,136.000000,0.041016,0.326172
12,2,0.375000,0.375010,298.000000,0.046875,0.373047
12,3,0.421875,0.375010,248.000000,0.066406,0.416016
13,1,0.328125,0.375010,136.000000,0.041016,0.326172
13,2,0.375000,0.375010,298.000000,0.046875,0.373047
13,3,0.421875,0.375010,248.000000,0.066406,0.416016
14,1,0.375000,0.625017,80.000000,0.070312,0.369141
15,1,0.375000,-1.000027,20.000000,-0.011719,0.375000
15,2,0.421875,-1.000027,16.000000,-0.027344,0.421875
15,3,0.421875,-1.000027,12.000000,0.119141,0.404297
16,1,0.421875,0.625017,55.000000,-0.052734,0.417969
16,2,0.375000,0.750020,31.000000,-0.046875,0.373047
16,3,0.421875,0.750020,38.000000,0.080078,0.414062
17,1,0.421875,0.625017,55.000000,-0.052734,0.417969
17,2,0.375000,0.750020,31.000000,-0.046875,0.373047
17,3,0.421875,0.750020,38.000000,0.080078,0.414062
17,4,0.421875,0.625017,46.000000,0.091797,0.412109
17,5,0.375000,0.750020,28.000000,0.070312,0.369141
17,6,0.421875,0.750020,36.000000,-0.052734,0.417969
18,1,0.609375,-0.125003,29.000000,0.152344,0.589844
