FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,6,0.328125,-1.000027,41.000000,0.000000,0.328125
5,7,0.375000,-1.000027,140.000000,0.000000,0.375000
5,8,0.421875,-1.000027,197.000000,0.000000,0.421875
5,9,0.468750,-1.000027,135.000000,0.000000,0.468750
5,10,0.515625,-1.000027,43.000000,0.015625,0.515625
5,11,0.328125,-0.875023,53.000000,-0.009766,0.328125
5,12,0.375000,-0.875023,179.000000,-0.023438,0.375000
5,13,0.421875,-0.875023,246.000000,-0.013672,0.421875
5,14,0.468750,-0.875023,166.000000,-0.015625,0.468750
5,15,0.515625,-0.875023,54.000000,0.000000,0.515625
5,16,0.328125,-0.750020,20.000000,-0.009766,0.328125
5,17,0.375000,-0.750020,67.000000,-0.011719,0.375000
5,18,0.421875,-0.750020,93.000000,-0.013672,0.421875
5,19,0.468750,-0.750020,64.000000,0.000000,0.468750
5,20,0.562500,-0.250007,99.000000,0.105469,0.552734
6,1,0.562500,0.000000,109.000000,0.087891,0.554688
6,2,0.562500,0.125003,64.000000,0.087891,0.554688
6,3,0.375000,0.875023,27.000000,-0.070312,0.369141
6,4,0.421875,0.875023,41.000000,-0.080078,0.414062
6,5,0.468750,0.875023,32.000000,-0.103516,0.457031
6,6,0.328125,-1.000027,41.000000,0.000000,0.328125
6,7,0.375000,-1.000027,140.000000,0.000000,0.375000
6,8,0.421875,-1.000027,197.000000,0.000000,0.421875
6,9,0.468750,-1.000027,135.000000,0.000000,0.468750
6,10,0.515625,-1.000027,43.000000,0.015625,0.515625
6,11,0.328125,-0.875023,53.000000,-0.009766,0.328125
6,12,0.375000,-0.875023,179.000000,-0.023438,0.375000
6,13,0.421875,-0.875023,246.000000,-0.013672,0.421875
6,14,0.468750,-0.875023,166.000000,-0.015625,0.468750
6,15,0.515625,-0.875023,54.000000,0.000000,0.515625
6,16,0.328125,-0.750020,20.000000,-0.009766,0.328125
6,17,0.375000,-0.750020,67.000000,-0.011719,0.375000
6,18,0.421875,-0.750020,93.000000,-0.013672,0.421875
6,19,0.468750,-0.750020,64.000000,0.000000,0.468750
6,20,0.562500,-0.250007,99.000000,0.105469,0.552734
6,21,0.609375,-0.250007,214.000000,0.115234,0.599609
6,22,0.562500,-0.125003,256.000000,0.087891,0.554688
7,1,0.562500,0.000000,87.000000,0.087891,0.554688
7,2,0.562500,0.125003,86.000000,0.087891,0.554688
7,3,0.562500,0.250007,28.000000,0.087891,0.554688
7,4,0.328125,0.625017,30.000000,-0.062500,0.322266
7,5,0.375000,0.625017,36.000000,-0.058594,0.371094
7,6,0.421875,0.625017,27.000000,-0.144531,0.396484
7,7,0.468750,0.625017,15.000000,-0.146484,0.445312
7,8,0.328125,0.750020,34.000000,-0.050781,0.324219
7,9,0.375000,0.750020,35.000000,-0.152344,0.341797
7,10,0.421875,0.750020,57.000000,-0.144531,0.396484
7,11,0.468750,0.750020,30.000000,-0.162109,0.439453
7,12,0.281250,0.875023,24.000000,-0.052734,0.275391
7,13,0.328125,0.875023,97.000000,-0.050781,0.324219
7,14,0.375000,0.875023,133.000000,-0.058594,0.371094
7,15,0.421875,0.875023,72.000000,-0.066406,0.416016
7,16,0.468750,0.875023,18.000000,-0.146484,0.445312
7,17,0.281250,-1.000027,20.000000,0.000000,0.281250
7,18,0.328125,-1.000027,88.000000,0.000000,0.328125
7,19,0.375000,-1.000027,128.000000,0.000000,0.375000
7,20,0.421875,-1.000027,74.000000,0.000000,0.421875
7,21,0.328125,-0.875023,21.000000,-0.009766,0.328125
7,22,0.375000,-0.875023,34.000000,-0.011719,0.375000
7,23,0.562500,-0.250007,83.000000,0.105469,0.552734
7,24,0.609375,-0.250007,200.000000,0.115234,0.599609
7,25,0.562500,-0.125003,236.000000,0.087891,0.554688
7,26,0.375000,0.750020,28.000000,-0.023438,0.375000
8,1,0.562500,0.000000,23.000000,0.087891,0.554688
8,2,0.562500,0.125003,74.000000,0.087891,0.554688
8,3,0.656250,0.250007,50.000000,0.287109,0.589844
8,4,0.281250,0.500013,17.000000,-0.052734,0.275391
8,5,0.328125,0.500013,27.000000,-0.050781,0.324219
8,6,0.375000,0.500013,20.000000,-0.046875,0.373047
8,7,0.281250,0.625017,21.000000,-0.044922,0.277344
8,8,0.328125,0.625017,40.000000,-0.050781,0.324219
8,9,0.375000,0.625017,31.000000,-0.058594,0.371094
8,10,0.562500,-0.250007,32.000000,0.105469,0.552734
8,11,0.609375,-0.250007,78.000000,0.115234,0.599609
8,12,0.562500,-0.125003,111.000000,0.087891,0.554688
8,13,0.656250,-0.125003,170.000000,0.287109,0.589844
9,1,0.562500,0.000000,90.000000,0.087891,0.554688
9,2,0.562500,0.125003,100.000000,0.070312,0.558594
9,3,0.187500,0.750020,20.000000,-0.058594,0.177734
9,4,0.234375,0.750020,36.000000,-0.080078,0.220703
9,5,0.281250,0.750020,26.000000,-0.097656,0.263672
9,6,0.187500,0.875023,26.000000,-0.058594,0.177734
9,7,0.234375,0.875023,49.000000,-0.080078,0.220703
9,8,0.281250,0.875023,37.000000,-0.105469,0.261719
9,9,0.187500,-1.000027,13.000000,-0.023438,0.185547
9,10,0.234375,-1.000027,30.000000,-0.037109,0.232422
9,11,0.281250,-1.000027,27.000000,-0.052734,0.275391
9,12,0.328125,-1.000027,16.000000,0.041016,0.326172
9,13,0.562500,-0.250007,85.000000,0.105469,0.552734
9,14,0.609375,-0.250007,178.000000,0.115234,0.599609
9,15,0.562500,-0.125003,253.000000,0.070312,0.558594
10,1,0.562500,0.000000,90.000000,0.087891,0.554688
10,2,0.562500,0.125003,100.000000,0.070312,0.558594
10,3,0.187500,0.750020,20.000000,-0.058594,0.177734
10,4,0.234375,0.750020,36.000000,-0.080078,0.220703
10,5,0.281250,0.750020,26.000000,-0.097656,0.263672
10,6,0.187500,0.875023,26.000000,-0.058594,0.177734
10,7,0.234375,0.875023,49.000000,-0.080078,0.220703
10,8,0.281250,0.875023,37.000000,-0.105469,0.261719
10,9,0.187500,-1.000027,13.000000,-0.023438,0.185547
10,10,0.234375,-1.000027,30.000000,-0.037109,0.232422
10,11,0.281250,-1.000027,27.000000,-0.052734,0.275391
10,12,0.328125,-1.000027,16.000000,0.041016,0.326172
10,13,0.562500,-0.250007,85.000000,0.105469,0.552734
10,14,0.609375,-0.250007,178.000000,0.115234,0.599609
10,15,0.562500,-0.125003,253.000000,0.070312,0.558594
10,16,0.281250,0.875023,27.000000,-0.009766,0.281250
10,17,0.281250,-1.000027,26.000000,0.027344,0.279297
10,18,0.328125,-1.000027,12.000000,-0.072266,0.320312
10,19,0.609375,-0.375010,41.000000,0.285156,0.539062
11,1,0.562500,0.000000,97.000000,0.070312,0.558594
11,2,0.562500,0.125003,84.000000,0.070312,0.558594
11,3,0.656250,0.125003,204.000000,0.287109,0.589844
11,4,0.187500,-0.375010,89.000000,-0.029297,0.185547
11,5,0.234375,-0.375010,111.000000,-0.044922,0.230469
11,6,0.562500,-0.250007,107.000000,0.087891,0.554688
11,7,0.562500,-0.125003,259.000000,0.070312,0.558594
11,8,0.656250,-0.125003,279.000000,0.287109,0.589844
12,1,0.281250,0.000000,144.000000,-0.062500,0.275391
12,2,0.328125,0.000000,142.000000,0.041016,0.326172
12,3,0.281250,0.250007,543.000000,0.035156,0.279297
12,4,0.328125,0.250007,719.000000,0.041016,0.326172
12,5,0.375000,0.250007,345.000000,0.046875,0.373047
12,6,0.234375,0.375010,248.000000,-0.050781,0.228516
12,7,0.281250,0.375010,530.000000,-0.062500,0.275391
12,8,0.328125,0.375010,743.000000,0.041016,0.326172
12,9,0.375000,0.375010,377.000000,0.046875,0.373047
12,10,0.234375,0.500013,193.000000,0.000000,0.234375
12,11,0.281250,0.500013,509.000000,0.009766,0.281250
12,12,0.328125,0.500013,510.000000,0.021484,0.328125
12,13,0.234375,0.625017,177.000000,0.000000,0.234375
12,14,0.281250,0.625017,352.000000,0.009766,0.281250
12,15,0.328125,0.625017,318.000000,0.009766,0.328125
12,16,0.375000,0.625017,101.000000,0.011719,0.375000
12,17,0.187500,0.750020,147.000000,-0.017578,0.187500
12,18,0.234375,0.750020,205.000000,-0.015625,0.234375
12,19,0.281250,0.750020,130.000000,-0.017578,0.281250
12,20,0.187500,0.875023,151.000000,-0.017578,0.187500
12,21,0.234375,0.875023,198.000000,-0.015625,0.234375
12,22,0.281250,0.875023,85.000000,-0.017578,0.281250
12,23,0.187500,-1.000027,63.000000,-0.046875,0.181641
12,24,0.234375,-1.000027,93.000000,-0.058594,0.226562
12,25,0.281250,-1.000027,51.000000,-0.070312,0.271484
12,26,0.609375,-0.125003,124.000000,0.267578,0.548828
12,27,0.656250,-0.125003,219.000000,0.287109,0.589844
12,28,0.281250,0.000000,140.000000,0.044922,0.277344
12,29,0.328125,0.000000,117.000000,-0.082031,0.318359
12,30,0.281250,0.250007,541.000000,-0.062500,0.275391
12,31,0.328125,0.250007,511.000000,-0.082031,0.318359
12,32,0.281250,0.375010,516.000000,0.044922,0.277344
12,33,0.234375,0.625017,131.000000,-0.080078,0.220703
13,1,0.281250,0.000000,144.000000,-0.062500,0.275391
13,2,0.328125,0.000000,142.000000,0.041016,0.326172
13,3,0.281250,0.250007,543.000000,0.035156,0.279297
13,4,0.328125,0.250007,719.000000,0.041016,0.326172
13,5,0.375000,0.250007,345.000000,0.046875,0.373047
13,6,0.234375,0.375010,248.000000,-0.050781,0.228516
13,7,0.281250,0.375010,530.000000,-0.062500,0.275391
13,8,0.328125,0.375010,743.000000,0.041016,0.326172
13,9,0.375000,0.375010,377.000000,0.046875,0.373047
13,10,0.234375,0.500013,193.000000,0.000000,0.234375
13,11,0.281250,0.500013,509.000000,0.009766,0.281250
13,12,0.328125,0.500013,510.000000,0.021484,0.328125
13,13,0.234375,0.625017,177.000000,0.000000,0.234375
13,14,0.281250,0.625017,352.000000,0.009766,0.281250
13,15,0.328125,0.625017,318.000000,0.009766,0.328125
13,16,0.375000,0.625017,101.000000,0.011719,0.375000
13,17,0.187500,0.750020,147.000000,-0.017578,0.187500
13,18,0.234375,0.750020,205.000000,-0.015625,0.234375
13,19,0.281250,0.750020,130.000000,-0.017578,0.281250
13,20,0.187500,0.875023,151.000000,-0.017578,0.187500
13,21,0.234375,0.875023,198.000000,-0.015625,0.234375
13,22,0.281250,0.875023,85.000000,-0.017578,0.281250
13,23,0.187500,-1.000027,63.000000,-0.046875,0.181641
13,24,0.234375,-1.000027,93.000000,-0.058594,0.226562
13,25,0.281250,-1.000027,51.000000,-0.070312,0.271484
13,26,0.609375,-0.125003,124.000000,0.267578,0.548828
13,27,0.656250,-0.125003,219.000000,0.287109,0.589844
13,28,0.281250,0.000000,140.000000,0.044922,0.277344
13,29,0.328125,0.000000,117.000000,-0.082031,0.318359
13,30,0.281250,0.250007,541.000000,-0.062500,0.275391
13,31,0.328125,0.250007,511.000000,-0.082031,0.318359
13,32,0.281250,0.375010,516.000000,0.044922,0.277344
13,33,0.234375,0.625017,131.000000,-0.080078,0.220703
14,1,0.562500,0.000000,58.000000,0.052734,0.560547
14,2,0.562500,0.125003,36.000000,0.175781,0.535156
14,3,0.609375,0.125003,225.000000,0.191406,0.578125
14,4,0.562500,0.500013,79.000000,-0.017578,0.562500
14,5,0.328125,0.625017,314.000000,-0.009766,0.328125
14,6,0.375000,0.625017,231.000000,0.000000,0.375000
14,7,0.562500,0.625017,77.000000,-0.017578,0.562500
14,8,0.281250,0.750020,143.000000,0.017578,0.281250
14,9,0.328125,0.750020,208.000000,0.000000,0.328125
14,10,0.375000,0.750020,142.000000,-0.011719,0.375000
14,11,0.281250,0.875023,190.000000,0.017578,0.281250
14,12,0.328125,0.875023,262.000000,0.009766,0.328125
14,13,0.375000,0.875023,140.000000,0.011719,0.375000
14,14,0.281250,-1.000027,87.000000,-0.052734,0.275391
14,15,0.328125,-1.000027,135.000000,-0.062500,0.322266
14,16,0.375000,-1.000027,86.000000,-0.058594,0.371094
14,17,0.562500,-0.125003,86.000000,0.070312,0.558594
14,18,0.609375,0.000000,134.000000,0.208984,0.572266
14,19,0.562500,0.125003,33.000000,0.000000,0.562500
14,20,0.562500,0.500013,66.000000,0.298828,0.476562
14,21,0.375000,0.875023,111.000000,-0.128906,0.351562
14,22,0.609375,-0.125003,118.000000,0.267578,0.548828
15,1,0.562500,0.125003,56.000000,0.052734,0.560547
15,2,0.328125,0.625017,145.000000,0.041016,0.326172
15,3,0.375000,0.625017,165.000000,0.035156,0.373047
15,4,0.421875,0.625017,72.000000,-0.185547,0.378906
15,5,0.328125,0.750020,153.000000,-0.164062,0.285156
15,6,0.375000,0.750020,185.000000,-0.187500,0.324219
15,7,0.421875,0.750020,88.000000,-0.197266,0.373047
15,8,0.328125,0.875023,76.000000,-0.072266,0.320312
15,9,0.375000,0.875023,93.000000,0.035156,0.373047
15,10,0.609375,-0.125003,133.000000,0.285156,0.539062
15,11,0.656250,-0.125003,227.000000,0.287109,0.589844
15,12,0.609375,0.125003,132.000000,0.248047,0.556641
15,13,0.609375,0.250007,69.000000,0.248047,0.556641
15,14,0.328125,0.625017,119.000000,-0.164062,0.285156
15,15,0.375000,0.625017,148.000000,-0.175781,0.332031
15,16,0.421875,0.625017,68.000000,0.013672,0.421875
15,17,0.328125,0.750020,152.000000,-0.062500,0.322266
15,18,0.375000,0.750020,176.000000,0.035156,0.373047
15,19,0.421875,0.750020,82.000000,0.027344,0.421875
15,20,0.328125,0.875023,74.000000,0.031250,0.326172
15,21,0.375000,0.875023,81.000000,-0.199219,0.318359
16,1,0.609375,0.000000,42.000000,0.132812,0.593750
16,2,0.375000,0.500013,134.000000,-0.023438,0.375000
16,3,0.421875,0.500013,143.000000,-0.013672,0.421875
16,4,0.375000,0.625017,128.000000,0.070312,0.369141
16,5,0.375000,0.750020,84.000000,0.046875,0.373047
16,6,0.328125,0.875023,34.000000,-0.050781,0.324219
16,7,0.375000,0.875023,28.000000,-0.046875,0.373047
16,8,0.609375,-0.125003,57.000000,0.267578,0.548828
16,9,0.375000,0.625017,100.000000,-0.058594,0.371094
17,1,0.609375,0.000000,42.000000,0.132812,0.593750
17,2,0.375000,0.500013,134.000000,-0.023438,0.375000
17,3,0.421875,0.500013,143.000000,-0.013672,0.421875
17,4,0.375000,0.625017,128.000000,0.070312,0.369141
17,5,0.375000,0.750020,84.000000,0.046875,0.373047
17,6,0.328125,0.875023,34.000000,-0.050781,0.324219
17,7,0.375000,0.875023,28.000000,-0.046875,0.373047
17,8,0.609375,-0.125003,57.000000,0.267578,0.548828
17,9,0.375000,0.625017,100.000000,-0.058594,0.371094
18,1,0.562500,0.000000,28.000000,0.070312,0.558594
18,2,0.609375,0.000000,63.000000,0.115234,0.599609
18,3,0.562500,0.125003,68.000000,0.087891,0.554688
18,4,0.609375,0.125003,166.000000,0.115234,0.599609
18,5,0.562500,0.250007,30.000000,0.052734,0.560547
18,6,0.328125,0.500013,57.000000,0.000000,0.328125
18,7,0.375000,0.500013,154.000000,0.011719,0.375000
18,8,0.421875,0.500013,157.000000,0.013672,0.421875
18,9,0.468750,0.500013,63.000000,0.029297,0.468750
18,10,0.328125,0.625017,39.000000,-0.021484,0.328125
18,11,0.375000,0.625017,95.000000,-0.011719,0.375000
18,12,0.421875,0.625017,87.000000,0.000000,0.421875
18,13,0.468750,0.625017,38.000000,0.029297,0.468750
18,14,0.609375,-0.125003,57.000000,0.132812,0.593750
18,15,0.468750,0.625017,35.000000,-0.146484,0.445312
19,1,0.562500,0.000000,24.000000,0.087891,0.554688
19,2,0.562500,0.125003,38.000000,0.087891,0.554688
19,3,0.609375,0.125003,105.000000,0.248047,0.556641
19,4,0.609375,0.250007,48.000000,0.267578,0.548828
19,5,0.375000,0.375010,112.000000,-0.058594,0.371094
19,6,0.421875,0.375010,135.000000,-0.052734,0.417969
19,7,0.375000,0.500013,39.000000,-0.058594,0.371094
19,8,0.421875,0.500013,45.000000,-0.066406,0.416016
19,9,0.609375,-0.125003,60.000000,0.208984,0.572266
19,10,0.562500,0.000000,19.000000,-0.087891,0.554688
19,11,0.562500,0.125003,35.000000,-0.105469,0.552734
19,12,0.656250,0.125003,169.000000,0.287109,0.589844
19,13,0.656250,0.250007,73.000000,0.287109,0.589844
19,14,0.375000,0.500013,28.000000,0.070312,0.369141
19,15,0.421875,0.500013,40.000000,0.080078,0.414062
19,16,0.656250,-0.125003,77.000000,0.287109,0.589844
20,1,0.562500,0.000000,75.000000,0.070312,0.558594
20,2,0.562500,0.125003,151.000000,0.070312,0.558594
20,3,0.562500,0.250007,67.000000,0.070312,0.558594
20,4,0.656250,-0.250007,35.000000,0.267578,0.599609
20,5,0.609375,-0.125003,69.000000,0.285156,0.539062
21,1,0.562500,0.000000,115.000000,0.087891,0.554688
21,2,0.562500,0.125003,246.000000,0.070312,0.558594
21,3,0.562500,0.250007,105.000000,0.070312,0.558594
21,4,0.562500,-0.250007,15.000000,0.105469,0.552734
21,5,0.562500,-0.125003,42.000000,0.070312,0.558594
21,6,0.609375,-0.125003,151.000000,0.285156,0.539062
22,1,0.562500,0.000000,93.000000,0.087891,0.554688
22,2,0.562500,0.125003,225.000000,0.087891,0.554688
22,3,0.562500,0.250007,88.000000,0.070312,0.558594
22,4,0.562500,-0.250007,20.000000,0.105469,0.552734
22,5,0.609375,-0.250007,56.000000,0.115234,0.599609
22,6,0.562500,-0.125003,64.000000,0.070312,0.558594
