FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,18.000000,0.115234,0.599609
1,2,0.421875,-0.750020,24.000000,0.052734,0.417969
1,3,0.468750,-0.750020,29.000000,0.058594,0.464844
1,4,0.515625,-0.750020,13.000000,0.064453,0.511719
1,5,0.375000,-0.625017,27.000000,0.035156,0.373047
1,6,0.421875,-0.625017,98.000000,0.039062,0.419922
1,7,0.468750,-0.625017,124.000000,0.044922,0.466797
1,8,0.515625,-0.625017,60.000000,0.048828,0.513672
1,9,0.375000,-0.500013,27.000000,0.035156,0.373047
1,10,0.421875,-0.500013,105.000000,0.039062,0.419922
1,11,0.468750,-0.500013,137.000000,0.044922,0.466797
1,12,0.515625,-0.500013,64.000000,0.048828,0.513672
1,13,0.421875,-0.375010,42.000000,0.027344,0.421875
1,14,0.468750,-0.375010,54.000000,0.029297,0.468750
1,15,0.562500,-0.375010,20.000000,0.070312,0.558594
1,16,0.656250,-0.125003,39.000000,0.267578,0.599609
1,17,0.515625,-0.750020,10.000000,-0.128906,0.500000
2,1,0.609375,0.000000,20.000000,0.191406,0.578125
2,2,0.375000,-1.000027,16.000000,-0.011719,0.375000
2,3,0.421875,-1.000027,37.000000,0.000000,0.421875
2,4,0.468750,-1.000027,37.000000,0.000000,0.468750
2,5,0.515625,-1.000027,15.000000,0.000000,0.515625
2,6,0.375000,-0.875023,27.000000,0.000000,0.375000
2,7,0.421875,-0.875023,61.000000,-0.013672,0.421875
2,8,0.468750,-0.875023,64.000000,-0.015625,0.468750
2,9,0.515625,-0.875023,28.000000,-0.015625,0.515625
2,10,0.375000,-0.750020,28.000000,0.035156,0.373047
2,11,0.421875,-0.750020,54.000000,0.052734,0.417969
2,12,0.468750,-0.750020,41.000000,0.058594,0.464844
3,1,0.609375,0.000000,20.000000,0.191406,0.578125
3,2,0.375000,-1.000027,16.000000,-0.011719,0.375000
3,3,0.421875,-1.000027,37.000000,0.000000,0.421875
3,4,0.468750,-1.000027,37.000000,0.000000,0.468750
3,5,0.515625,-1.000027,15.000000,0.000000,0.515625
3,6,0.375000,-0.875023,27.000000,0.000000,0.375000
3,7,0.421875,-0.875023,61.000000,-0.013672,0.421875
3,8,0.468750,-0.875023,64.000000,-0.015625,0.468750
3,9,0.515625,-0.875023,28.000000,-0.015625,0.515625
3,10,0.375000,-0.750020,28.000000,0.035156,0.373047
3,11,0.421875,-0.750020,54.000000,0.052734,0.417969
3,12,0.468750,-0.750020,41.000000,0.058594,0.464844
3,13,0.515625,-0.750020,15.000000,-0.033203,0.515625
3,14,0.421875,-0.625017,24.000000,0.013672,0.421875
3,15,0.468750,-0.625017,17.000000,0.015625,0.468750
3,16,0.562500,-0.500013,16.000000,0.140625,0.544922
3,17,0.562500,-0.250007,23.000000,0.087891,0.554688
3,18,0.562500,-0.125003,35.000000,0.052734,0.560547
3,19,0.609375,-0.125003,45.000000,0.171875,0.583984
