FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,24.000000,0.115234,0.599609
1,2,0.609375,0.125003,63.000000,0.267578,0.548828
1,3,0.609375,0.250007,21.000000,0.248047,0.556641
1,4,0.375000,-0.625017,14.000000,-0.023438,0.375000
1,5,0.421875,-0.625017,84.000000,-0.013672,0.421875
1,6,0.468750,-0.625017,166.000000,0.000000,0.468750
1,7,0.515625,-0.625017,142.000000,0.000000,0.515625
1,8,0.562500,-0.625017,49.000000,0.000000,0.562500
1,9,0.421875,-0.500013,139.000000,0.000000,0.421875
1,10,0.468750,-0.500013,294.000000,0.015625,0.468750
1,11,0.515625,-0.500013,256.000000,0.033203,0.515625
1,12,0.562500,-0.500013,88.000000,0.035156,0.560547
1,13,0.421875,-0.375010,71.000000,0.000000,0.421875
1,14,0.468750,-0.375010,166.000000,0.015625,0.468750
1,15,0.515625,-0.375010,155.000000,0.015625,0.515625
1,16,0.562500,-0.375010,56.000000,0.017578,0.562500
1,17,0.609375,-0.375010,28.000000,0.132812,0.593750
1,18,0.609375,-0.250007,23.000000,0.171875,0.583984
1,19,0.609375,-0.125003,60.000000,0.208984,0.572266
2,1,0.609375,0.000000,24.000000,0.115234,0.599609
2,2,0.609375,0.125003,63.000000,0.267578,0.548828
2,3,0.609375,0.250007,21.000000,0.248047,0.556641
2,4,0.375000,-0.625017,14.000000,-0.023438,0.375000
2,5,0.421875,-0.625017,84.000000,-0.013672,0.421875
2,6,0.468750,-0.625017,166.000000,0.000000,0.468750
2,7,0.515625,-0.625017,142.000000,0.000000,0.515625
2,8,0.562500,-0.625017,49.000000,0.000000,0.562500
2,9,0.421875,-0.500013,139.000000,0.000000,0.421875
2,10,0.468750,-0.500013,294.000000,0.015625,0.468750
2,11,0.515625,-0.500013,256.000000,0.033203,0.515625
2,12,0.562500,-0.500013,88.000000,0.035156,0.560547
2,13,0.421875,-0.375010,71.000000,0.000000,0.421875
2,14,0.468750,-0.375010,166.000000,0.015625,0.468750
2,15,0.515625,-0.375010,155.000000,0.015625,0.515625
2,16,0.562500,-0.375010,56.000000,0.017578,0.562500
2,17,0.609375,-0.375010,28.000000,0.132812,0.593750
2,18,0.609375,-0.250007,23.000000,0.171875,0.583984
2,19,0.609375,-0.125003,60.000000,0.208984,0.572266
3,1,0.609375,0.000000,47.000000,0.132812,0.593750
3,2,0.421875,0.750020,30.000000,-0.039062,0.419922
3,3,0.468750,0.750020,54.000000,-0.044922,0.466797
3,4,0.515625,0.750020,36.000000,-0.048828,0.513672
3,5,0.375000,0.875023,24.000000,0.070312,0.369141
3,6,0.421875,0.875023,116.000000,-0.039062,0.419922
3,7,0.468750,0.875023,196.000000,-0.044922,0.466797
3,8,0.515625,0.875023,128.000000,-0.048828,0.513672
3,9,0.562500,0.875023,27.000000,-0.052734,0.560547
3,10,0.375000,-1.000027,46.000000,0.011719,0.375000
3,11,0.421875,-1.000027,195.000000,0.039062,0.419922
3,12,0.468750,-1.000027,296.000000,0.044922,0.466797
3,13,0.515625,-1.000027,177.000000,0.048828,0.513672
3,14,0.562500,-1.000027,33.000000,0.052734,0.560547
3,15,0.375000,-0.875023,27.000000,0.011719,0.375000
3,16,0.421875,-0.875023,117.000000,0.027344,0.421875
3,17,0.468750,-0.875023,173.000000,0.029297,0.468750
3,18,0.515625,-0.875023,101.000000,0.033203,0.515625
3,19,0.562500,-0.875023,20.000000,0.035156,0.560547
3,20,0.421875,-0.750020,17.000000,0.013672,0.421875
3,21,0.468750,-0.750020,26.000000,0.029297,0.468750
3,22,0.515625,-0.750020,17.000000,0.033203,0.515625
3,23,0.609375,-0.250007,37.000000,0.132812,0.593750
3,24,0.609375,-0.125003,78.000000,0.132812,0.593750
3,25,0.375000,0.875023,21.000000,-0.046875,0.373047
4,1,0.375000,0.500013,46.000000,0.011719,0.375000
4,2,0.421875,0.500013,56.000000,0.013672,0.421875
4,3,0.468750,0.500013,25.000000,0.029297,0.468750
4,4,0.328125,0.625017,26.000000,0.041016,0.326172
4,5,0.375000,0.625017,79.000000,0.035156,0.373047
4,6,0.421875,0.625017,104.000000,0.027344,0.421875
4,7,0.468750,0.625017,58.000000,0.029297,0.468750
4,8,0.328125,0.750020,37.000000,0.050781,0.324219
4,9,0.375000,0.750020,104.000000,0.082031,0.365234
4,10,0.421875,0.750020,154.000000,-0.052734,0.417969
4,11,0.468750,0.750020,95.000000,-0.044922,0.466797
4,12,0.515625,0.750020,20.000000,-0.048828,0.513672
4,13,0.328125,0.875023,23.000000,0.062500,0.322266
4,14,0.375000,0.875023,74.000000,0.082031,0.365234
4,15,0.421875,0.875023,107.000000,-0.066406,0.416016
4,16,0.468750,0.875023,68.000000,-0.058594,0.464844
4,17,0.562500,-0.250007,23.000000,0.087891,0.554688
4,18,0.468750,0.500013,20.000000,-0.132812,0.449219
4,19,0.328125,0.750020,26.000000,-0.062500,0.322266
4,20,0.375000,0.750020,103.000000,-0.058594,0.371094
4,21,0.421875,0.750020,127.000000,0.091797,0.412109
4,22,0.468750,0.750020,69.000000,0.117188,0.453125
4,23,0.328125,0.875023,17.000000,-0.062500,0.322266
4,24,0.375000,0.875023,69.000000,-0.058594,0.371094
4,25,0.421875,0.875023,98.000000,0.091797,0.412109
4,26,0.468750,0.875023,56.000000,0.117188,0.453125
5,1,0.609375,0.125003,30.000000,0.267578,0.548828
5,2,0.656250,0.125003,104.000000,0.287109,0.589844
5,3,0.656250,0.250007,40.000000,0.267578,0.599609
5,4,0.328125,0.500013,91.000000,-0.031250,0.326172
5,5,0.375000,0.500013,128.000000,-0.035156,0.373047
5,6,0.421875,0.500013,75.000000,-0.052734,0.417969
5,7,0.328125,0.625017,48.000000,-0.021484,0.328125
5,8,0.375000,0.625017,78.000000,-0.035156,0.373047
5,9,0.421875,0.625017,50.000000,-0.052734,0.417969
5,10,0.328125,0.750020,43.000000,-0.009766,0.328125
5,11,0.375000,0.750020,58.000000,-0.023438,0.375000
5,12,0.421875,0.750020,30.000000,-0.027344,0.421875
5,13,0.562500,-0.375010,16.000000,0.052734,0.560547
5,14,0.609375,-0.375010,11.000000,0.228516,0.564453
5,15,0.562500,-0.250007,18.000000,0.070312,0.558594
5,16,0.656250,-0.125003,123.000000,0.287109,0.589844
5,17,0.609375,-0.125003,55.000000,0.285156,0.539062
6,1,0.609375,0.000000,46.000000,0.132812,0.593750
6,2,0.609375,0.125003,59.000000,0.267578,0.548828
6,3,0.656250,0.125003,152.000000,0.267578,0.599609
6,4,0.656250,0.250007,55.000000,0.267578,0.599609
6,5,0.187500,-0.875023,37.000000,-0.011719,0.187500
6,6,0.234375,-0.875023,58.000000,-0.015625,0.234375
6,7,0.281250,-0.875023,38.000000,-0.017578,0.281250
6,8,0.187500,-0.750020,30.000000,-0.011719,0.187500
6,9,0.234375,-0.750020,42.000000,-0.015625,0.234375
6,10,0.281250,-0.750020,28.000000,0.017578,0.281250
6,11,0.187500,-0.625017,17.000000,0.017578,0.187500
6,12,0.234375,-0.625017,72.000000,0.021484,0.232422
6,13,0.281250,-0.625017,106.000000,0.017578,0.281250
6,14,0.328125,-0.625017,57.000000,0.021484,0.328125
6,15,0.187500,-0.500013,28.000000,0.017578,0.187500
6,16,0.234375,-0.500013,106.000000,0.021484,0.232422
6,17,0.281250,-0.500013,140.000000,0.017578,0.281250
6,18,0.328125,-0.500013,69.000000,0.021484,0.328125
6,19,0.609375,-0.375010,35.000000,0.171875,0.583984
6,20,0.609375,-0.250007,55.000000,0.208984,0.572266
6,21,0.281250,-0.750020,25.000000,-0.044922,0.277344
6,22,0.609375,-0.125003,74.000000,0.115234,0.599609
7,1,0.187500,0.125003,101.000000,0.017578,0.187500
7,2,0.140625,0.250007,80.000000,0.009766,0.140625
7,3,0.187500,0.250007,229.000000,0.017578,0.187500
7,4,0.234375,0.250007,222.000000,0.021484,0.232422
7,5,0.140625,0.375010,100.000000,0.009766,0.140625
7,6,0.187500,0.375010,289.000000,0.011719,0.187500
7,7,0.234375,0.375010,297.000000,0.021484,0.232422
7,8,0.281250,0.375010,111.000000,-0.062500,0.275391
7,9,0.140625,0.500013,55.000000,0.009766,0.140625
7,10,0.187500,0.500013,155.000000,0.011719,0.187500
7,11,0.234375,0.500013,156.000000,0.015625,0.234375
7,12,0.281250,0.500013,54.000000,0.009766,0.281250
7,13,0.609375,-0.125003,60.000000,0.152344,0.589844
7,14,0.140625,0.250007,64.000000,-0.044922,0.132812
7,15,0.187500,0.250007,181.000000,-0.052734,0.179688
7,16,0.234375,0.250007,169.000000,-0.058594,0.226562
7,17,0.140625,0.375010,84.000000,-0.044922,0.132812
7,18,0.187500,0.375010,243.000000,-0.052734,0.179688
7,19,0.234375,0.375010,261.000000,-0.058594,0.226562
7,20,0.281250,0.375010,108.000000,0.027344,0.279297
7,21,0.140625,0.500013,49.000000,-0.044922,0.132812
7,22,0.187500,0.500013,132.000000,-0.052734,0.179688
7,23,0.234375,0.500013,132.000000,-0.066406,0.224609
7,24,0.281250,0.500013,54.000000,-0.044922,0.277344
8,1,0.281250,0.375010,122.000000,0.052734,0.275391
8,2,0.281250,0.625017,126.000000,0.009766,0.281250
8,3,0.328125,0.625017,126.000000,0.009766,0.328125
8,4,0.281250,0.750020,118.000000,0.009766,0.281250
8,5,0.328125,0.750020,116.000000,0.021484,0.328125
9,1,0.281250,0.375010,122.000000,0.052734,0.275391
9,2,0.281250,0.625017,126.000000,0.009766,0.281250
9,3,0.328125,0.625017,126.000000,0.009766,0.328125
9,4,0.281250,0.750020,118.000000,0.009766,0.281250
9,5,0.328125,0.750020,116.000000,0.021484,0.328125
10,1,0.562500,0.000000,23.000000,0.070312,0.558594
10,2,0.328125,0.625017,98.000000,0.021484,0.328125
10,3,0.281250,-0.875023,44.000000,-0.070312,0.271484
10,4,0.328125,-0.875023,47.000000,-0.072266,0.320312
10,5,0.281250,-0.750020,51.000000,-0.052734,0.275391
10,6,0.328125,-0.750020,48.000000,-0.062500,0.322266
10,7,0.562500,-0.125003,41.000000,0.070312,0.558594
10,8,0.609375,0.125003,76.000000,0.285156,0.539062
11,1,0.328125,0.875023,42.000000,-0.021484,0.328125
11,2,0.375000,0.875023,47.000000,-0.011719,0.375000
11,3,0.421875,0.875023,24.000000,0.000000,0.421875
12,1,0.375000,0.500013,60.000000,-0.011719,0.375000
12,2,0.421875,0.500013,68.000000,0.000000,0.421875
12,3,0.328125,0.625017,54.000000,-0.021484,0.328125
12,4,0.375000,0.625017,112.000000,-0.011719,0.375000
12,5,0.421875,0.625017,94.000000,0.000000,0.421875
12,6,0.468750,0.625017,36.000000,0.000000,0.468750
12,7,0.328125,0.750020,29.000000,-0.021484,0.328125
12,8,0.375000,0.750020,57.000000,-0.011719,0.375000
12,9,0.421875,0.750020,45.000000,-0.013672,0.421875
12,10,0.468750,0.750020,15.000000,-0.015625,0.468750
12,11,0.609375,-0.250007,20.000000,0.228516,0.564453
12,12,0.609375,-0.125003,53.000000,0.191406,0.578125
13,1,0.375000,0.500013,60.000000,-0.011719,0.375000
13,2,0.421875,0.500013,68.000000,0.000000,0.421875
