FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,63.000000,0.013672,0.421875
1,2,0.468750,0.000000,51.000000,0.015625,0.468750
1,3,0.656250,0.125003,67.000000,0.287109,0.589844
1,4,0.421875,-0.375010,32.000000,0.066406,0.416016
1,5,0.468750,-0.375010,24.000000,-0.074219,0.462891
1,6,0.656250,-0.250007,30.000000,0.287109,0.589844
1,7,0.609375,-0.125003,44.000000,0.208984,0.572266
1,8,0.656250,-0.125003,93.000000,0.267578,0.599609
1,9,0.609375,0.125003,31.000000,0.248047,0.556641
1,10,0.421875,-0.375010,26.000000,-0.080078,0.414062
1,11,0.468750,-0.375010,23.000000,0.074219,0.462891
1,12,0.609375,-0.125003,44.000000,0.132812,0.593750
2,1,0.421875,0.000000,63.000000,0.013672,0.421875
2,2,0.468750,0.000000,51.000000,0.015625,0.468750
2,3,0.656250,0.125003,67.000000,0.287109,0.589844
2,4,0.421875,-0.375010,32.000000,0.066406,0.416016
2,5,0.468750,-0.375010,24.000000,-0.074219,0.462891
2,6,0.656250,-0.250007,30.000000,0.287109,0.589844
2,7,0.609375,-0.125003,44.000000,0.208984,0.572266
2,8,0.656250,-0.125003,93.000000,0.267578,0.599609
2,9,0.609375,0.125003,31.000000,0.248047,0.556641
2,10,0.421875,-0.375010,26.000000,-0.080078,0.414062
2,11,0.468750,-0.375010,23.000000,0.074219,0.462891
2,12,0.609375,-0.125003,44.000000,0.132812,0.593750
3,1,0.562500,0.000000,26.000000,0.070312,0.558594
3,2,0.562500,0.125003,26.000000,0.070312,0.558594
3,3,0.421875,-0.500013,39.000000,0.013672,0.421875
3,4,0.468750,-0.500013,35.000000,0.015625,0.468750
3,5,0.515625,-0.500013,12.000000,0.000000,0.515625
3,6,0.421875,-0.375010,95.000000,0.013672,0.421875
3,7,0.468750,-0.375010,81.000000,0.000000,0.468750
3,8,0.562500,-0.125003,72.000000,0.070312,0.558594
4,1,0.562500,0.000000,79.000000,0.070312,0.558594
4,2,0.375000,-0.625017,31.000000,-0.058594,0.371094
4,3,0.421875,-0.625017,43.000000,-0.052734,0.417969
4,4,0.468750,-0.625017,28.000000,-0.058594,0.464844
4,5,0.375000,-0.500013,42.000000,0.035156,0.373047
4,6,0.421875,-0.500013,50.000000,-0.052734,0.417969
4,7,0.468750,-0.500013,29.000000,-0.058594,0.464844
4,8,0.562500,-0.250007,69.000000,0.087891,0.554688
4,9,0.562500,-0.125003,157.000000,0.070312,0.558594
4,10,0.375000,-0.625017,24.000000,0.070312,0.369141
4,11,0.375000,-0.500013,42.000000,-0.023438,0.375000
4,12,0.421875,-0.500013,41.000000,0.066406,0.416016
5,1,0.562500,0.000000,130.000000,0.070312,0.558594
5,2,0.609375,0.125003,65.000000,0.152344,0.589844
5,3,0.328125,-0.875023,17.000000,0.062500,0.322266
5,4,0.375000,-0.875023,37.000000,-0.046875,0.373047
5,5,0.421875,-0.875023,36.000000,-0.039062,0.419922
5,6,0.468750,-0.875023,12.000000,-0.044922,0.466797
5,7,0.328125,-0.750020,53.000000,0.062500,0.322266
5,8,0.375000,-0.750020,92.000000,0.070312,0.369141
5,9,0.421875,-0.750020,70.000000,-0.052734,0.417969
5,10,0.468750,-0.750020,23.000000,-0.044922,0.466797
5,11,0.328125,-0.625017,60.000000,0.041016,0.326172
5,12,0.375000,-0.625017,109.000000,0.046875,0.373047
5,13,0.421875,-0.625017,76.000000,0.052734,0.417969
5,14,0.468750,-0.625017,17.000000,0.044922,0.466797
5,15,0.375000,-0.500013,45.000000,0.035156,0.373047
5,16,0.421875,-0.500013,34.000000,0.039062,0.419922
5,17,0.562500,-0.250007,132.000000,0.087891,0.554688
5,18,0.562500,-0.125003,248.000000,0.070312,0.558594
5,19,0.328125,-0.875023,16.000000,-0.041016,0.326172
5,20,0.375000,-0.875023,28.000000,0.082031,0.365234
5,21,0.375000,-0.750020,79.000000,-0.058594,0.371094
5,22,0.421875,-0.750020,59.000000,0.091797,0.412109
6,1,0.562500,0.000000,145.000000,0.070312,0.558594
6,2,0.281250,0.625017,23.000000,-0.009766,0.281250
6,3,0.328125,0.625017,35.000000,-0.009766,0.328125
6,4,0.375000,0.625017,21.000000,-0.023438,0.375000
6,5,0.281250,0.750020,35.000000,-0.009766,0.281250
6,6,0.328125,0.750020,52.000000,-0.021484,0.328125
6,7,0.375000,0.750020,30.000000,-0.035156,0.373047
6,8,0.281250,0.875023,17.000000,-0.027344,0.279297
6,9,0.328125,0.875023,34.000000,-0.062500,0.322266
6,10,0.375000,0.875023,36.000000,-0.082031,0.365234
6,11,0.421875,0.875023,15.000000,-0.105469,0.408203
6,12,0.281250,-1.000027,18.000000,0.044922,0.277344
6,13,0.328125,-1.000027,43.000000,0.062500,0.322266
6,14,0.375000,-1.000027,38.000000,0.082031,0.365234
6,15,0.328125,-0.875023,34.000000,0.050781,0.324219
6,16,0.375000,-0.875023,28.000000,0.070312,0.369141
6,17,0.562500,-0.250007,161.000000,0.070312,0.558594
6,18,0.562500,-0.125003,275.000000,0.052734,0.560547
6,19,0.375000,-0.875023,22.000000,-0.058594,0.371094
7,1,0.562500,0.000000,145.000000,0.070312,0.558594
7,2,0.281250,0.625017,23.000000,-0.009766,0.281250
7,3,0.328125,0.625017,35.000000,-0.009766,0.328125
7,4,0.375000,0.625017,21.000000,-0.023438,0.375000
7,5,0.281250,0.750020,35.000000,-0.009766,0.281250
