FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,90.000000,0.035156,0.373047
1,2,0.421875,0.000000,61.000000,0.039062,0.419922
1,3,0.562500,0.125003,19.000000,0.210938,0.521484
1,4,0.609375,0.125003,79.000000,0.228516,0.564453
1,5,0.609375,0.250007,27.000000,0.208984,0.572266
1,6,0.328125,-0.375010,51.000000,0.009766,0.328125
1,7,0.375000,-0.375010,130.000000,0.011719,0.375000
1,8,0.421875,-0.375010,134.000000,0.013672,0.421875
1,9,0.468750,-0.375010,52.000000,0.015625,0.468750
1,10,0.328125,-0.250007,69.000000,-0.031250,0.326172
1,11,0.375000,-0.250007,140.000000,0.011719,0.375000
1,12,0.421875,-0.250007,202.000000,0.013672,0.421875
1,13,0.468750,-0.250007,91.000000,0.015625,0.468750
1,14,0.375000,-0.125003,118.000000,0.046875,0.373047
1,15,0.421875,-0.125003,116.000000,0.000000,0.421875
1,16,0.375000,-0.250007,106.000000,-0.117188,0.355469
2,1,0.375000,0.000000,90.000000,0.035156,0.373047
2,2,0.421875,0.000000,61.000000,0.039062,0.419922
2,3,0.562500,0.125003,19.000000,0.210938,0.521484
2,4,0.609375,0.125003,79.000000,0.228516,0.564453
2,5,0.609375,0.250007,27.000000,0.208984,0.572266
2,6,0.328125,-0.375010,51.000000,0.009766,0.328125
2,7,0.375000,-0.375010,130.000000,0.011719,0.375000
2,8,0.421875,-0.375010,134.000000,0.013672,0.421875
2,9,0.468750,-0.375010,52.000000,0.015625,0.468750
2,10,0.328125,-0.250007,69.000000,-0.031250,0.326172
2,11,0.375000,-0.250007,140.000000,0.011719,0.375000
2,12,0.421875,-0.250007,202.000000,0.013672,0.421875
2,13,0.468750,-0.250007,91.000000,0.015625,0.468750
2,14,0.375000,-0.125003,118.000000,0.046875,0.373047
2,15,0.421875,-0.125003,116.000000,0.000000,0.421875
2,16,0.375000,-0.250007,106.000000,-0.117188,0.355469
3,1,0.375000,0.000000,90.000000,0.035156,0.373047
3,2,0.421875,0.000000,61.000000,0.039062,0.419922
3,3,0.562500,0.125003,19.000000,0.210938,0.521484
3,4,0.609375,0.125003,79.000000,0.228516,0.564453
3,5,0.609375,0.250007,27.000000,0.208984,0.572266
