FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,33.000000,0.267578,0.599609
1,2,0.375000,0.875023,38.000000,-0.023438,0.375000
1,3,0.421875,0.875023,51.000000,0.000000,0.421875
1,4,0.468750,0.875023,29.000000,0.015625,0.468750
1,5,0.328125,-1.000027,28.000000,0.021484,0.328125
1,6,0.375000,-1.000027,115.000000,0.035156,0.373047
1,7,0.421875,-1.000027,159.000000,0.039062,0.419922
1,8,0.468750,-1.000027,88.000000,0.058594,0.464844
1,9,0.515625,-1.000027,15.000000,0.048828,0.513672
1,10,0.328125,-0.875023,39.000000,0.000000,0.328125
1,11,0.375000,-0.875023,164.000000,0.011719,0.375000
1,12,0.421875,-0.875023,252.000000,0.013672,0.421875
1,13,0.468750,-0.875023,160.000000,0.015625,0.468750
1,14,0.515625,-0.875023,36.000000,0.000000,0.515625
1,15,0.328125,-0.750020,18.000000,0.000000,0.328125
1,16,0.375000,-0.750020,80.000000,0.011719,0.375000
1,17,0.421875,-0.750020,128.000000,0.013672,0.421875
1,18,0.468750,-0.750020,85.000000,0.015625,0.468750
1,19,0.515625,-0.750020,21.000000,0.000000,0.515625
2,1,0.656250,0.125003,33.000000,0.267578,0.599609
2,2,0.375000,0.875023,38.000000,-0.023438,0.375000
2,3,0.421875,0.875023,51.000000,0.000000,0.421875
2,4,0.468750,0.875023,29.000000,0.015625,0.468750
2,5,0.328125,-1.000027,28.000000,0.021484,0.328125
2,6,0.375000,-1.000027,115.000000,0.035156,0.373047
2,7,0.421875,-1.000027,159.000000,0.039062,0.419922
2,8,0.468750,-1.000027,88.000000,0.058594,0.464844
2,9,0.515625,-1.000027,15.000000,0.048828,0.513672
2,10,0.328125,-0.875023,39.000000,0.000000,0.328125
2,11,0.375000,-0.875023,164.000000,0.011719,0.375000
2,12,0.421875,-0.875023,252.000000,0.013672,0.421875
2,13,0.468750,-0.875023,160.000000,0.015625,0.468750
