FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,3,0.421875,0.750020,36.000000,-0.105469,0.408203
5,4,0.468750,0.750020,15.000000,-0.132812,0.449219
5,5,0.281250,0.875023,19.000000,-0.035156,0.279297
5,6,0.328125,0.875023,64.000000,-0.041016,0.326172
5,7,0.375000,0.875023,87.000000,-0.070312,0.369141
5,8,0.421875,0.875023,69.000000,-0.105469,0.408203
5,9,0.468750,0.875023,31.000000,0.029297,0.468750
5,10,0.281250,-1.000027,20.000000,0.017578,0.281250
5,11,0.328125,-1.000027,62.000000,0.021484,0.328125
5,12,0.375000,-1.000027,65.000000,0.035156,0.373047
5,13,0.421875,-1.000027,47.000000,0.080078,0.414062
5,14,0.468750,-1.000027,24.000000,0.087891,0.460938
5,15,0.328125,-0.875023,23.000000,0.000000,0.328125
5,16,0.375000,-0.875023,29.000000,0.011719,0.375000
5,17,0.421875,-0.875023,20.000000,0.027344,0.421875
5,18,0.562500,-0.250007,30.000000,0.087891,0.554688
5,19,0.421875,0.875023,53.000000,0.027344,0.421875
5,20,0.468750,0.875023,28.000000,-0.132812,0.449219
5,21,0.421875,-1.000027,39.000000,-0.066406,0.416016
5,22,0.468750,-1.000027,20.000000,-0.074219,0.462891
6,1,0.609375,0.000000,23.000000,0.132812,0.593750
6,2,0.609375,0.125003,53.000000,0.267578,0.548828
6,3,0.281250,0.625017,30.000000,-0.035156,0.279297
6,4,0.328125,0.625017,36.000000,-0.031250,0.326172
6,5,0.281250,0.750020,20.000000,-0.035156,0.279297
6,6,0.328125,0.750020,29.000000,-0.031250,0.326172
6,7,0.375000,0.750020,24.000000,-0.035156,0.373047
6,8,0.328125,0.875023,14.000000,0.062500,0.322266
6,9,0.375000,0.875023,15.000000,0.082031,0.365234
6,10,0.562500,-0.375010,18.000000,0.035156,0.560547
6,11,0.281250,0.750020,17.000000,0.062500,0.275391
6,12,0.328125,0.750020,22.000000,0.082031,0.318359
6,13,0.375000,0.750020,17.000000,0.105469,0.359375
6,14,0.375000,0.875023,14.000000,-0.058594,0.371094
6,15,0.609375,-0.250007,17.000000,-0.152344,0.589844
7,1,0.609375,0.125003,31.000000,0.267578,0.548828
7,2,0.234375,0.750020,24.000000,-0.037109,0.232422
7,3,0.234375,0.875023,35.000000,-0.044922,0.230469
7,4,0.281250,0.875023,35.000000,-0.052734,0.275391
7,5,0.234375,-1.000027,20.000000,-0.007812,0.234375
7,6,0.281250,-1.000027,24.000000,-0.009766,0.281250
7,7,0.328125,-1.000027,14.000000,-0.021484,0.328125
7,8,0.281250,-0.625017,27.000000,0.035156,0.279297
7,9,0.328125,-0.625017,45.000000,0.041016,0.326172
7,10,0.375000,-0.625017,30.000000,0.046875,0.373047
7,11,0.328125,-0.500013,31.000000,0.041016,0.326172
7,12,0.562500,-0.250007,25.000000,0.052734,0.560547
8,1,0.609375,0.000000,40.000000,0.171875,0.583984
8,2,0.609375,0.125003,60.000000,0.248047,0.556641
8,3,0.187500,-0.750020,31.000000,0.011719,0.187500
8,4,0.234375,-0.750020,42.000000,0.021484,0.232422
8,5,0.281250,-0.750020,51.000000,0.052734,0.275391
8,6,0.328125,-0.750020,51.000000,0.062500,0.322266
8,7,0.375000,-0.750020,17.000000,0.070312,0.369141
8,8,0.140625,-0.625017,27.000000,0.009766,0.140625
8,9,0.187500,-0.625017,132.000000,0.005859,0.187500
8,10,0.234375,-0.625017,209.000000,0.000000,0.234375
8,11,0.281250,-0.625017,138.000000,-0.027344,0.279297
8,12,0.328125,-0.625017,51.000000,-0.062500,0.322266
8,13,0.375000,-0.625017,20.000000,0.046875,0.373047
8,14,0.140625,-0.500013,36.000000,0.003906,0.140625
8,15,0.187500,-0.500013,183.000000,0.005859,0.187500
8,16,0.234375,-0.500013,309.000000,0.000000,0.234375
8,17,0.281250,-0.500013,207.000000,-0.009766,0.281250
8,18,0.328125,-0.500013,57.000000,-0.031250,0.326172
9,1,0.609375,0.000000,40.000000,0.171875,0.583984
9,2,0.609375,0.125003,60.000000,0.248047,0.556641
9,3,0.187500,-0.750020,31.000000,0.011719,0.187500
9,4,0.234375,-0.750020,42.000000,0.021484,0.232422
9,5,0.281250,-0.750020,51.000000,0.052734,0.275391
9,6,0.328125,-0.750020,51.000000,0.062500,0.322266
9,7,0.375000,-0.750020,17.000000,0.070312,0.369141
9,8,0.140625,-0.625017,27.000000,0.009766,0.140625
9,9,0.187500,-0.625017,132.000000,0.005859,0.187500
9,10,0.234375,-0.625017,209.000000,0.000000,0.234375
9,11,0.281250,-0.625017,138.000000,-0.027344,0.279297
9,12,0.328125,-0.625017,51.000000,-0.062500,0.322266
9,13,0.375000,-0.625017,20.000000,0.046875,0.373047
9,14,0.140625,-0.500013,36.000000,0.003906,0.140625
9,15,0.187500,-0.500013,183.000000,0.005859,0.187500
9,16,0.234375,-0.500013,309.000000,0.000000,0.234375
9,17,0.281250,-0.500013,207.000000,-0.009766,0.281250
9,18,0.328125,-0.500013,57.000000,-0.031250,0.326172
9,19,0.187500,-0.375010,94.000000,-0.005859,0.187500
9,20,0.234375,-0.375010,151.000000,-0.007812,0.234375
9,21,0.281250,-0.375010,108.000000,0.000000,0.281250
9,22,0.609375,-0.250007,60.000000,0.152344,0.589844
9,23,0.609375,-0.125003,122.000000,0.267578,0.548828
9,24,0.656250,-0.125003,299.000000,0.267578,0.599609
9,25,0.281250,-0.750020,37.000000,-0.044922,0.277344
9,26,0.328125,-0.625017,45.000000,0.050781,0.324219
10,1,0.234375,0.125003,213.000000,-0.066406,0.224609
10,2,0.234375,0.250007,251.000000,-0.066406,0.224609
10,3,0.187500,0.375010,162.000000,-0.029297,0.185547
10,4,0.234375,0.375010,211.000000,-0.044922,0.230469
10,5,0.187500,0.500013,90.000000,-0.029297,0.185547
10,6,0.234375,0.500013,119.000000,-0.037109,0.232422
10,7,0.234375,-0.375010,143.000000,0.029297,0.232422
10,8,0.281250,-0.375010,242.000000,0.035156,0.279297
10,9,0.328125,-0.375010,147.000000,0.041016,0.326172
10,10,0.609375,-0.125003,114.000000,0.115234,0.599609
11,1,0.281250,0.250007,150.000000,0.027344,0.279297
11,2,0.281250,0.375010,183.000000,0.017578,0.281250
11,3,0.328125,0.375010,243.000000,0.009766,0.328125
11,4,0.281250,0.500013,125.000000,0.009766,0.281250
11,5,0.328125,0.500013,200.000000,0.009766,0.328125
12,1,0.281250,-0.875023,25.000000,-0.052734,0.275391
12,2,0.328125,-0.875023,19.000000,-0.072266,0.320312
12,3,0.281250,-0.750020,25.000000,-0.044922,0.277344
12,4,0.328125,-0.750020,18.000000,-0.072266,0.320312
13,1,0.609375,0.000000,31.000000,0.171875,0.583984
13,2,0.656250,0.250007,52.000000,0.267578,0.599609
13,3,0.375000,0.875023,54.000000,0.011719,0.375000
13,4,0.375000,-1.000027,35.000000,-0.058594,0.371094
14,1,0.609375,0.000000,31.000000,0.171875,0.583984
14,2,0.656250,0.250007,52.000000,0.267578,0.599609
14,3,0.375000,0.875023,54.000000,0.011719,0.375000
14,4,0.375000,-1.000027,35.000000,-0.058594,0.371094
14,5,0.609375,-0.250007,36.000000,0.228516,0.564453
14,6,0.609375,-0.125003,51.000000,0.152344,0.589844
14,7,0.375000,-1.000027,28.000000,0.070312,0.369141
15,1,0.609375,0.000000,31.000000,0.171875,0.583984
15,2,0.656250,0.250007,52.000000,0.267578,0.599609
15,3,0.375000,0.875023,54.000000,0.011719,0.375000
15,4,0.375000,-1.000027,35.000000,-0.058594,0.371094
15,5,0.609375,-0.250007,36.000000,0.228516,0.564453
15,6,0.609375,-0.125003,51.000000,0.152344,0.589844
15,7,0.375000,-1.000027,28.000000,0.070312,0.369141
16,1,0.656250,0.375010,33.000000,0.267578,0.599609
16,2,0.375000,0.875023,16.000000,0.011719,0.375000
16,3,0.421875,0.875023,18.000000,0.000000,0.421875
16,4,0.609375,-0.125003,72.000000,0.267578,0.548828
16,5,0.375000,0.875023,16.000000,-0.128906,0.351562
16,6,0.421875,0.875023,13.000000,-0.144531,0.396484
17,1,0.421875,0.500013,65.000000,-0.052734,0.417969
17,2,0.468750,0.500013,69.000000,-0.058594,0.464844
17,3,0.375000,0.625017,15.000000,0.000000,0.375000
17,4,0.421875,0.625017,28.000000,-0.052734,0.417969
17,5,0.468750,0.625017,27.000000,-0.087891,0.460938
17,6,0.609375,-0.250007,34.000000,0.208984,0.572266
17,7,0.609375,-0.125003,49.000000,0.152344,0.589844
17,8,0.375000,0.625017,11.000000,0.246094,0.283203
17,9,0.468750,0.625017,23.000000,0.058594,0.464844
18,1,0.609375,0.000000,38.000000,0.285156,0.539062
18,2,0.656250,0.000000,70.000000,0.287109,0.589844
18,3,0.609375,-0.125003,99.000000,0.285156,0.539062
19,1,0.609375,0.000000,38.000000,0.285156,0.539062
19,2,0.656250,0.000000,70.000000,0.287109,0.589844
19,3,0.609375,-0.125003,99.000000,0.285156,0.539062
